0;0.017;230;-3.138042;-0.01590894;2
0.000474581931484863;0.047;230;-3.137656;-0.0161838;2
0.000702381250448525;0.065;230;-3.137412;-0.01606208;2
0.000892214011400938;0.077;230;-3.137388;-0.01586389;2
0.00112001330126077;0.092;230;-3.137398;-0.01565393;2
0.00134799140505493;0.107;230;-3.137432;-0.01559614;2
0.00157609721645713;0.122;230;-3.137478;-0.0157431;2
0.00180420302785933;0.137;230;-3.137531;-0.01606085;2
0.00203230883926153;0.152;231;-3.137586;-0.01645256;2
0.00226041465066373;0.167;231;-3.137642;-0.01679622;2
0.00248856795951724;0.182;231;-3.137698;-0.01698402;2
0.00275491364300251;0.197;231;-3.137759;-0.01696089;2
0.00302125909365714;0.215;231;-3.137848;-0.01666827;2
0.00332565396092832;0.235;231;-3.137948;-0.01613171;2
0.00359199964441359;0.252;231;-3.138032;-0.0157233;2
0.00381985679268837;0.267;231;-3.138107;-0.01555994;2
0.00404756795614958;0.28;231;-3.138174;-0.01555872;2
0.0042752786539495;0.295;231;-3.138268;-0.01566063;2
0.00454094167798758;0.312;231;-3.138391;-0.01583889;2
0.00476865284144878;0.327;231;-3.138502;-0.01600099;2
0.00499653303995728;0.342;232;-3.138621;-0.01610199;2
0.00526253459975123;0.357;232;-3.138743;-0.01608082;2
0.00549053587019444;0.372;232;-3.13887;-0.01592417;2
0.00575653742998838;0.39;232;-3.139003;-0.0156505;2
0.00594653841108084;0.402;232;-3.139088;-0.01544803;2
0.00621268758550286;0.42;232;-3.139199;-0.01524056;2
0.00644094264134765;0.432;232;-3.139274;-0.01514486;2
0.00666919723153114;0.447;232;-3.139366;-0.01513637;2
0.00685940962284803;0.46;232;-3.139441;-0.01523468;2
0.00708766421303153;0.475;232;-3.139531;-0.01546876;2
0.00731593417003751;0.49;232;-3.139623;-0.01578169;2
0.00758244469761848;0.505;232;-3.139716;-0.01612828;2
0.00781088229268789;0.52;232;-3.139815;-0.01646898;2
0.00807739235460758;0.537;233;-3.139933;-0.01678701;2
0.00834390334784985;0.555;233;-3.140051;-0.01690275;2
0.00853422190994024;0.567;233;-3.140132;-0.01680157;2
0.00883806403726339;0.585;233;-3.140236;-0.01646185;2
0.00906594563275576;0.6;233;-3.14032;-0.01606179;2
0.00933180749416351;0.617;233;-3.140408;-0.01554228;2
0.00952170882374048;0.63;233;-3.140463;-0.01518094;2
0.00982557144016027;0.647;233;-3.140529;-0.01474369;2
0.0100534996017814;0.662;233;-3.140581;-0.01456596;2
0.010281428694725;0.677;233;-3.140633;-0.01460166;2
0.0104713700711727;0.69;233;-3.140678;-0.01476183;2
0.0107752745971084;0.707;233;-3.140746;-0.01511084;2
0.0110032530501485;0.722;233;-3.140807;-0.0155165;2
0.0111933583393693;0.735;234;-3.140859;-0.01589503;2
0.0114595051854849;0.752;234;-3.140935;-0.01633978;2
0.0117636732757092;0.77;234;-3.14101;-0.0165525;2
0.0119917998090386;0.785;234;-3.14107;-0.01651825;2
0.0122960135340691;0.805;234;-3.141139;-0.01628173;2
0.0124861849471927;0.817;234;-3.141175;-0.01610623;2
0.0127904582768679;0.835;234;-3.141219;-0.01593383;2
0.0129806296899915;0.847;234;-3.141247;-0.01586971;2
0.0132088353857398;0.862;234;-3.141276;-0.01587282;2
0.0134750865399837;0.88;234;-3.141306;-0.01595633;2
0.0137413600459695;0.895;234;-3.141332;-0.01604986;2
0.0139695936813951;0.91;234;-3.141359;-0.01607469;2
0.0141978273168206;0.925;234;-3.141382;-0.01594755;2
0.0144260618835688;0.94;235;-3.141402;-0.01567317;2
0.0146923335269094;0.955;235;-3.141421;-0.01534303;2
0.0149586023762822;0.972;235;-3.141444;-0.01498605;2
0.0151487942785025;0.985;235;-3.141458;-0.01479972;2
0.0154531011357903;1.002;235;-3.141477;-0.01464501;2
0.0156813319772482;1.017;235;-3.141495;-0.01462403;2
0.0159095525741577;1.032;235;-3.141513;-0.01467325;2
0.0161377564072609;1.047;235;-3.14153;-0.01476388;2
0.0164039954543114;1.062;235;-3.141545;-0.01487778;2
0.0166321992874146;1.077;235;-3.141563;-0.01500133;2
0.0168604049831629;1.092;235;-3.141581;-0.01512182;2
0.0171266216784716;1.107;235;3.141586;-0.01523329;2
0.0173547752201557;1.122;235;3.141567;-0.01534534;2
0.0176209565252066;1.14;236;3.141544;-0.01547913;2
0.0178491100668907;1.155;236;3.141525;-0.0155694;2
0.0181152895092964;1.17;236;3.141506;-0.01562261;2
0.018305404111743;1.182;236;3.141492;-0.01562235;2
0.0185334999114275;1.197;236;3.141478;-0.01556729;2
0.0188376270234585;1.215;236;3.141466;-0.01543135;2
0.019065722823143;1.23;236;3.141458;-0.01529148;2
0.0193318352103233;1.247;236;3.141449;-0.01515265;2
0.0195979718118906;1.262;236;3.141439;-0.01507076;2
0.0197880864143372;1.275;236;3.141429;-0.01501952;2
0.0199782010167837;1.287;236;3.141418;-0.0149641;2
0.0202063377946615;1.302;236;3.141402;-0.01491353;2
0.020510520786047;1.32;236;3.141382;-0.01488788;2
0.0207766983658075;1.337;236;3.141362;-0.01489117;2
0.0210809353739023;1.355;237;3.141344;-0.01493192;2
0.0212710835039616;1.367;237;3.141333;-0.0149634;2
0.021461233496666;1.38;237;3.141323;-0.01502436;2
0.021689411252737;1.395;237;3.141312;-0.01511169;2
0.0219935644418001;1.412;237;3.1413;-0.01520898;2
0.0222215373069048;1.427;237;3.141289;-0.01525722;2
0.0224495101720095;1.442;237;3.141278;-0.01525055;2
0.0227534733712673;1.46;237;3.141267;-0.01517672;2
0.022943452000618;1.472;237;3.141257;-0.01509156;2
0.0231334399431944;1.485;237;3.141247;-0.01504962;2
0.023399556055665;1.5;237;3.141235;-0.01510138;2
0.023627657443285;1.515;237;3.141222;-0.01529598;2
0.0238557569682598;1.53;237;3.141209;-0.01556609;2
0.0241218749433756;1.545;237;3.141194;-0.01579015;2
0.0243879910558462;1.562;238;3.141175;-0.01590086;2
0.0245400574058294;1.572;238;3.141164;-0.01589339;2
0.024844191968441;1.59;238;3.141145;-0.01578077;2
0.0251103080809116;1.607;238;3.141127;-0.0155379;2
0.0253764260560274;1.622;238;3.141114;-0.01527123;2
0.0256805587559938;1.642;238;3.141102;-0.01497415;2
0.0259846933186054;1.66;238;3.141091;-0.01496272;2
0.0262127947062254;1.675;238;3.141079;-0.01515765;2
0.0264028795063496;1.687;238;3.141068;-0.01539547;2
0.0266689974814653;1.702;238;3.141053;-0.01567357;2
0.0269351154565811;1.72;238;3.141035;-0.01589474;2
0.0271632149815559;1.735;238;3.141016;-0.01595348;2
0.0274293329566717;1.75;238;3.140993;-0.01591078;2
0.0277714841067791;1.772;238;3.140954;-0.01573146;2
0.0280376020818949;1.787;239;3.14093;-0.01560989;2
0.0282657034695148;1.802;239;3.140905;-0.01552242;2
0.0284938048571348;1.817;239;3.140879;-0.01547911;2
0.0287599228322506;1.832;239;3.140851;-0.0154773;2
0.0289880242198706;1.847;239;3.140824;-0.01550021;2
0.0292541421949863;1.862;239;3.140799;-0.01551125;2
0.0295202601701021;1.88;239;3.140771;-0.01548403;2
0.0297483615577221;1.895;239;3.140748;-0.01541678;2
0.0299764629453421;1.907;239;3.140729;-0.01530209;2
