0.02448288;10.81200027;67;1.74857640;-0.05308513;2
0.02451378;10.84700012;66;1.77619076;-0.05247971;2
0.02453851;10.88199997;66;1.80208433;-0.05150815;2
0.02456941;10.92000008;65;1.82980728;-0.05147647;2
0.02459414;10.95499992;65;1.85670757;-0.05194299;2
0.02462508;10.99499989;65;1.88692868;-0.05223344;2
0.02464983;11.02999973;64;1.91382563;-0.05296025;2
0.02467457;11.06200027;64;1.93838739;-0.05419000;2
0.02469932;11.09700012;64;1.96289384;-0.05672019;2
0.02473026;11.13199997;64;1.98782408;-0.06019814;2
0.02475500;11.16699982;63;2.01342201;-0.06338587;2
0.02477976;11.19999981;63;2.03671288;-0.06702758;2
0.02480455;11.23700047;63;2.06305552;-0.07164161;2
0.02482933;11.27499962;63;2.08830690;-0.07747496;2
0.02486032;11.31200027;63;2.11408472;-0.08401851;2
0.02488510;11.34500027;63;2.13900352;-0.08823113;2
0.02490989;11.38500023;62;2.17143035;-0.09202390;2
0.02493468;11.41699982;62;2.20055485;-0.09280296;2
0.02495947;11.45499992;62;2.23594809;-0.09166244;2
0.02498427;11.48999977;62;2.26923466;-0.08985104;2
0.02500909;11.52200031;62;2.29910040;-0.08830494;2
0.02504013;11.56200027;63;2.33664942;-0.08561943;2
0.02506495;11.59500027;64;2.36616802;-0.08344720;2
0.02508978;11.63000011;64;2.39725208;-0.08109144;2
0.02511460;11.66499996;64;2.42805886;-0.07782455;2
0.02513943;11.69999981;65;2.45765924;-0.07339532;2
0.02516425;11.73200035;65;2.48545003;-0.06709139;2
0.02518898;11.76700020;65;2.51689577;-0.05688051;2
0.02521981;11.80200005;65;2.54747486;-0.04537027;2
0.02524448;11.84000015;66;2.57766724;-0.03550759;2
0.02527531;11.87500000;67;2.60242558;-0.02985680;2
0.02529998;11.90999985;68;2.62590814;-0.02630506;2
0.02532465;11.94499969;68;2.65066457;-0.02299568;2
0.02535548;11.97700024;69;2.67521858;-0.02019804;2
0.02538021;12.01200008;69;2.70259857;-0.01755324;2
0.02541125;12.04699993;70;2.72965956;-0.01560212;2
0.02543608;12.08199978;70;2.75628114;-0.01463469;2
0.02546090;12.11499977;71;2.78080797;-0.01445013;2
0.02549194;12.14999962;71;2.80545139;-0.01420893;2
0.02551677;12.18500042;72;2.82640290;-0.01337328;2
0.02554780;12.22000027;72;2.84316278;-0.01197976;2
0.02556022;12.23700047;73;2.85007453;-0.01122510;2
0.02559126;12.27200031;74;2.86111569;-0.01016162;2
0.02562231;12.30700016;75;2.86886430;-0.01011047;2
0.02564715;12.34200001;76;2.87375140;-0.01013610;2
0.02567820;12.37699986;77;2.87697864;-0.00958322;2
0.02570924;12.41199970;78;2.87920141;-0.00857833;2
0.02574029;12.44699955;79;2.88030791;-0.00627344;2
0.02576513;12.47999954;80;2.88012648;-0.00358023;2
0.02579612;12.51200008;81;2.87832069;-0.00142269;2
0.02582710;12.54699993;82;2.87376451;-0.00025081;2
0.02585809;12.58199978;83;2.86649656;-0.00037864;2
0.02589527;12.61699963;83;2.85558844;-0.00086954;2
0.02592626;12.65200043;84;2.84150362;-0.00022455;2
0.02595724;12.68999958;85;2.82265687;0.00223562;2
0.02598824;12.72200012;86;2.80534410;0.00473128;2
0.02602544;12.76000023;87;2.78607225;0.00638164;2
0.02606264;12.79500008;88;2.76837969;0.00685358;2
0.02609364;12.82999992;88;2.74985051;0.00733884;2
0.02613084;12.86499977;87;2.73244023;0.00660559;2
0.02616184;12.89999962;86;2.71484542;0.00564537;2
0.02619898;12.93500042;85;2.69626808;0.00564315;2
0.02622993;12.97000027;83;2.67782283;0.00618852;2
0.02626707;13.00699997;82;2.65921402;0.00706974;2
0.02629802;13.04199982;81;2.64271259;0.00774623;2
0.02632897;13.07699966;79;2.62662697;0.00735602;2
0.02635991;13.11200047;78;2.61104989;0.00690633;2
0.02639090;13.14700031;77;2.59404230;0.00762000;2
0.02642189;13.18200016;76;2.57423425;0.01037196;2
0.02644668;13.21500015;75;2.55604553;0.01415592;2
0.02647766;13.25000000;75;2.53713417;0.01803234;2
0.02650865;13.28499985;74;2.51689768;0.02337318;2
0.02653964;13.32199955;73;2.49558258;0.02941020;2
0.02656443;13.35700035;73;2.47666287;0.03308352;2
0.02659541;13.39200020;72;2.45774794;0.03451399;2
0.02662639;13.42700005;71;2.43719339;0.03363995;2
0.02665118;13.46000004;71;2.41467071;0.03271903;2
0.02667596;13.49499989;70;2.38957047;0.03127092;2
0.02670694;13.52999973;70;2.36491609;0.02802314;2
0.02673173;13.56200027;69;2.34323215;0.02264488;2
0.02676270;13.59700012;69;2.32004571;0.01527309;2
0.02678746;13.63199997;68;2.29329848;0.00958003;2
0.02681221;13.66699982;68;2.25822067;0.00956447;2
0.02684316;13.70199966;67;2.21699333;0.01415637;2
0.02686791;13.73700047;67;2.17684579;0.01893108;2
0.02689267;13.77200031;66;2.14396548;0.02088374;2
0.02692362;13.80700016;66;2.11827207;0.01859601;2
0.02693599;13.82499981;66;2.10619330;0.01703202;2
0.02696694;13.86200047;65;2.07717896;0.01575069;2
0.02699169;13.89700031;65;2.04790473;0.01659966;2
0.02701644;13.93000031;65;2.02006888;0.01845984;2
0.02704119;13.96199989;66;1.99201632;0.02103163;2
0.02707213;13.99699974;66;1.96304429;0.02345975;2
0.02709688;14.02999973;66;1.93821955;0.02453737;2
0.02712164;14.06700039;66;1.91100192;0.02487071;2
0.02715258;14.10200024;66;1.88776326;0.02389256;2
0.02717736;14.13700008;66;1.86533988;0.02089369;2
0.02720215;14.17199993;65;1.83850467;0.01894151;2
0.02722694;14.20699978;65;1.80732751;0.01869595;2
0.02725793;14.24199963;65;1.77508318;0.01879412;2
0.02728271;14.27999973;65;1.74461997;0.01683124;2
0.02730750;14.31499958;65;1.72291267;0.01000172;2
0.02733849;14.35000038;64;1.69969094;0.00196550;2
0.02736327;14.38500023;65;1.66973066;-0.00240525;2
0.02738804;14.41699982;65;1.63514841;-0.00152464;2
0.02741281;14.45499992;65;1.59107387;0.00312793;2
0.02743758;14.48700047;65;1.55414855;0.00736841;2
0.02746235;14.52200031;66;1.51959229;0.01051225;2
0.02748712;14.55700016;66;1.48950911;0.01071247;2
0.02751808;14.59200001;67;1.46521175;0.00825857;2
0.02754285;14.62699986;67;1.44381464;0.00524280;2
0.02756760;14.66199970;67;1.42217433;0.00340907;2
0.02759234;14.69499969;67;1.40153921;0.00291247;2
0.02762325;14.72999954;68;1.38065505;0.00184339;2
0.02764799;14.76500034;68;1.36194849;-0.00030303;2
0.02767273;14.79699993;68;1.34622836;-0.00259047;2
0.02769746;14.83199978;68;1.32796347;-0.00367379;2
0.02772838;14.86699963;69;1.30750930;-0.00239226;2
0.02775312;14.90499973;69;1.28674901;-0.00068839;2
0.02778408;14.93999958;69;1.26872003;0.00068243;2
0.02781505;14.97700024;70;1.25089550;0.00136472;2
0.02783982;15.01200008;71;1.23610830;0.00022057;2
0.02785840;15.03199959;71;1.22756100;-0.00106224;2
0.02788317;15.06999969;72;1.21177363;-0.00547826;2
0.02791413;15.10700035;72;1.19721174;-0.01351024;2
0.02794510;15.14700031;72;1.17775989;-0.02022417;2
0.02798231;15.18999958;73;1.15025675;-0.02149164;2
0.02800713;15.22200012;73;1.12694705;-0.02095053;2
0.02803814;15.26000023;72;1.09969425;-0.02016966;2
0.02806916;15.29500008;73;1.07478940;-0.01916697;2
0.02809398;15.32999992;73;1.04970050;-0.01739923;2
0.02812499;15.36499977;73;1.02549756;-0.01581406;2
0.02814980;15.39999962;74;1.00267375;-0.01488019;2
0.02818080;15.43200016;74;0.98269385;-0.01424794;2
0.02820560;15.46700001;74;0.96191341;-0.01362671;2
0.02823040;15.50000000;75;0.94411820;-0.01262148;2
0.02826140;15.53499985;76;0.92850399;-0.01127563;2
0.02829240;15.56700039;76;0.91773492;-0.01015594;2
0.02831720;15.60000038;77;0.90986437;-0.00929337;2
0.02834820;15.63500023;78;0.90352756;-0.00860073;2
0.02837298;15.66699982;79;0.89863753;-0.00821644;2
0.02840395;15.70199966;80;0.89340216;-0.00798416;2
0.02844112;15.73700047;81;0.88753098;-0.00760364;2
0.02847210;15.77200031;82;0.88092732;-0.00680175;2
0.02850308;15.80700016;83;0.87334460;-0.00585742;2
0.02853405;15.84200001;84;0.86544180;-0.00525210;2
0.02856501;15.87500000;85;0.85756564;-0.00501163;2
0.02859597;15.90999985;86;0.84853238;-0.00461526;2
0.02863311;15.94499969;87;0.83874792;-0.00380825;2
0.02866407;15.97999954;88;0.82839698;-0.00289806;2
0.02870122;16.01499939;89;0.81828642;-0.00249688;2
0.02873217;16.04700089;90;0.80884629;-0.00230160;2
0.02876934;16.08200073;91;0.79826242;-0.00178851;2
0.02880031;16.11700058;91;0.78746611;-0.00094978;2
0.02883749;16.15200043;92;0.77702004;-0.00038964;2
0.02887466;16.18499947;93;0.76778030;-0.00040583;2
0.02890564;16.21699905;94;0.75846547;-0.00048085;2
0.02894282;16.25499916;95;0.74718279;0.00001949;2
0.02898000;16.28700066;96;0.73736125;0.00083768;2
0.02901718;16.32200050;97;0.72751433;0.00151353;2
0.02905437;16.35499954;98;0.71911556;0.00158912;2
0.02909155;16.38999939;99;0.71023625;0.00141956;2
0.02912873;16.42200089;100;0.70164859;0.00152253;2
0.02916590;16.45700073;101;0.69171304;0.00205274;2
0.02920307;16.48999977;102;0.68232256;0.00267749;2
0.02924024;16.52499962;102;0.67222083;0.00313282;2
0.02928360;16.55999947;103;0.66206324;0.00313171;2
0.02932077;16.59199905;104;0.65221804;0.00287979;2
0.02935794;16.62700081;105;0.64061081;0.00287942;2
0.02940131;16.66200066;106;0.62786251;0.00375749;2
0.02943849;16.69499969;107;0.61599165;0.00481431;2
0.02948186;16.72999954;108;0.60375148;0.00544515;2
0.02951904;16.76199913;108;0.59221852;0.00580762;2
0.02956240;16.79700089;109;0.57971531;0.00598004;2
0.02960575;16.83200073;108;0.56757265;0.00457298;2
0.02964290;16.86499977;109;0.55482686;0.00391128;2
0.02968625;16.89999962;110;0.54022276;0.00534887;2
0.02972960;16.93499947;110;0.52654457;0.00772640;2
0.02976676;16.96699905;111;0.51634330;0.00885988;2
0.02981010;17.00200081;112;0.50800067;0.00824569;2
0.02987821;17.07200050;113;0.49461374;0.00733844;2
0.03001445;17.17700005;115;0.46234128;0.01165014;2
0.03013832;17.28000069;117;0.43489477;0.01080013;2
0.03027463;17.37999916;119;0.40358472;0.01104974;2
0.03040470;17.47999954;121;0.37277409;0.01259188;2
0.03054094;17.57999992;123;0.34651968;0.01271270;2
0.03067721;17.68199921;125;0.32119983;0.01167896;2
0.03080108;17.75000000;127;0.29916054;0.00850963;2
0.03094354;17.85199928;129;0.26568413;0.00843921;2
0.03109222;17.95700073;131;0.23719953;0.01133970;2
0.03124087;18.05999947;133;0.21754606;0.01048550;2
0.03139573;18.16200066;135;0.20245852;0.00703707;2
0.03155060;18.26499939;137;0.19035806;0.00658276;2
0.03167449;18.36700058;138;0.18326390;0.00631402;2
0.03182942;18.46699905;139;0.17863798;0.00177208;2
0.03198428;18.56699944;141;0.17526735;0.00444455;2
0.03214519;18.66699982;142;0.17649384;0.00438388;2
0.03230613;18.77000046;144;0.17910241;0.00062824;2
0.03246674;18.87199974;146;0.18380147;0.00120542;2
0.03263376;18.97500038;148;0.18740579;0.00144107;2
0.03280114;19.07500076;150;0.18719661;-0.00076915;2
0.03296874;19.17700005;151;0.18588239;-0.00198164;2
0.03314244;19.28000069;153;0.18456912;-0.00083145;2
0.03331582;19.38199997;155;0.18345948;0.00012409;2
0.03346464;19.45000076;156;0.18268542;-0.00139132;2
0.03365066;19.55999947;158;0.18129776;0.00022201;2
0.03383015;19.66200066;160;0.18021153;-0.00182359;2
0.03398493;19.76499939;161;0.17981073;-0.00054575;2
0.03417078;19.87000084;163;0.18021564;0.00002666;2
0.03435041;19.96999931;165;0.18173787;-0.00121855;2
0.03453626;20.07200050;166;0.18443322;-0.00356059;2
0.03472829;20.17499924;168;0.18641020;-0.00421612;2
0.03492033;20.27499962;168;0.18837677;-0.00427593;2
0.03510614;20.37700081;170;0.19231653;-0.00508883;2
0.03529819;20.47999954;171;0.19854084;-0.00458437;2
0.03548399;20.57999992;172;0.20567003;-0.00450676;2
0.03568219;20.68000031;173;0.21470356;-0.00546258;2
0.03584322;20.75000000;175;0.22486871;-0.00399435;2
0.03604141;20.85000038;176;0.23692375;-0.00194185;2
0.03623966;20.95199966;177;0.24746913;-0.00583581;2
0.03644403;21.05699921;178;0.26186386;-0.00222030;2
0.03664846;21.15999985;180;0.27270955;-0.00538181;2
0.03685289;21.26199913;181;0.28571185;-0.00057182;2
0.03705731;21.36499977;182;0.29515025;-0.00222483;2
0.03725553;21.46500015;183;0.30722076;-0.00758099;2
0.03742899;21.56699944;184;0.32098413;-0.00665788;2
0.03763337;21.66699982;186;0.33424112;0.00191378;2
0.03784397;21.77000046;187;0.33896011;-0.00511771;2
0.03805460;21.87199974;188;0.34847257;-0.00477408;2
0.03827139;21.97500038;189;0.35442436;-0.00498834;2
0.03848204;22.07500076;191;0.35720682;-0.00486326;2
0.03869884;22.17700005;192;0.36071166;-0.00407777;2
0.03892183;22.28199959;193;0.36359879;-0.00314007;2
0.03910147;22.35000038;194;0.36457443;-0.00457793;2
0.03932442;22.45199966;195;0.36416081;0.00226979;2
0.03939255;22.48500061;196;0.36358988;0.00386624;2
0.03946687;22.52000046;196;0.36296469;-0.00004855;2
0.03954118;22.55500031;196;0.36240903;-0.00519993;2
0.03962168;22.59000015;197;0.36176860;-0.00710251;2
0.03968982;22.62199974;197;0.36116818;-0.00599683;2
0.03977035;22.65999985;198;0.36049765;-0.00391687;2
0.03985087;22.69499969;198;0.35993871;-0.00303182;2
0.03991888;22.72699928;198;0.35947397;-0.00387134;2
0.03999307;22.76199913;199;0.35897952;-0.00577694;2
0.04007975;22.79999924;199;0.35829291;-0.00601836;2
0.04015418;22.83499908;200;0.35760656;-0.00466362;2
0.04019760;22.85499954;200;0.35729635;-0.00479729;2
0.04029060;22.89500046;200;0.35678029;-0.00695104;2
0.04037119;22.93199921;201;0.35619155;-0.00730697;2
0.04045800;22.97200012;201;0.35546821;-0.00508231;2
0.04053243;23.00499916;202;0.35507095;-0.00443509;2
0.04060686;23.04000092;202;0.35484681;-0.00638378;2
0.04068742;23.07500076;202;0.35459891;-0.00812710;2
0.04076176;23.10700035;203;0.35432729;-0.00855917;2
