0.000188344158232212;0.04;225;-3.065151;-0.01974135;2
0.000333224277710542;0.052;225;-3.065045;-0.0198819;2
0.000478104397188872;0.065;225;-3.064909;-0.02002026;2
0.0006519605522044;0.08;225;-3.064723;-0.02013595;2
0.000854792713653296;0.097;225;-3.06448;-0.02023837;2
0.00102809036616236;0.112;226;-3.064244;-0.02015262;2
0.00117217272054404;0.125;226;-3.06403;-0.02004805;2
0.00131625507492572;0.137;226;-3.063809;-0.02005165;2
0.00148915383033454;0.152;226;-3.063548;-0.02033757;2
0.00163323618471622;0.165;226;-3.063328;-0.02068412;2
0.00180613494012505;0.18;226;-3.06306;-0.02110179;2
0.00197909492999315;0.195;226;-3.062793;-0.02150847;2
0.00215207552537322;0.21;226;-3.062524;-0.02188705;2
0.00229622609913349;0.222;226;-3.062285;-0.02220917;2
0.00244037644006312;0.235;226;-3.062026;-0.02251032;2
0.00258452701382339;0.247;227;-3.061744;-0.0227309;2
0.00272867758758366;0.26;227;-3.061445;-0.02280644;2
0.00287300324998796;0.272;227;-3.06114;-0.02275385;2
0.00301740388385952;0.285;227;-3.060843;-0.02263914;2
0.00321956491097808;0.3;227;-3.060512;-0.02251035;2
0.00339284585788846;0.315;227;-3.060215;-0.02243611;2
0.00350836641155183;0.325;227;-3.060035;-0.02241336;2
0.00368164735846221;0.34;227;-3.059787;-0.02239427;2
0.00382547802291811;0.352;227;-3.059592;-0.02237013;2
0.00396924512460828;0.365;227;-3.059392;-0.02233816;2
0.0041130124591291;0.377;227;-3.059183;-0.02230667;2
0.00425677979364991;0.39;228;-3.058963;-0.02226376;2
0.00442930078133941;0.405;228;-3.058698;-0.02217349;2
0.00460182130336761;0.42;228;-3.058439;-0.02206007;2
0.00477581284940243;0.435;228;-3.058171;-0.02197844;2
0.00494993850588799;0.45;228;-3.057894;-0.02193362;2
0.00518210558220744;0.467;228;-3.05759;-0.02193969;2
0.00532721029594541;0.48;228;-3.057412;-0.02208958;2
0.00550133548676968;0.495;228;-3.057244;-0.02254552;2
0.00564557500183582;0.507;228;-3.057129;-0.02316426;2
0.00581821799278259;0.522;229;-3.057004;-0.02409138;2
0.00596208684146404;0.535;229;-3.056891;-0.02486827;2
0.00610595569014549;0.547;229;-3.05676;-0.02547553;2
0.00624982453882694;0.56;229;-3.056597;-0.02576594;2
0.00642246706411242;0.575;229;-3.056359;-0.02563981;2
0.00656678527593613;0.587;229;-3.056143;-0.02522341;2
0.00676910066977143;0.602;229;-3.055891;-0.02458072;2
0.00694251339882612;0.617;229;-3.055675;-0.02408936;2
0.00717373052611947;0.637;229;-3.055436;-0.02403391;2
0.00731824152171612;0.65;229;-3.055321;-0.02428479;2
0.00746283167973161;0.662;230;-3.055234;-0.02460337;2
0.00760750193148851;0.675;230;-3.055168;-0.02486534;2
0.00775217171758413;0.687;230;-3.055102;-0.02501651;2
0.00789684150367975;0.7;230;-3.055015;-0.02506433;2
0.00812831334769726;0.717;230;-3.054849;-0.02504623;2
0.00830191746354103;0.732;230;-3.054678;-0.02502453;2
0.00844655372202396;0.745;230;-3.054532;-0.02501213;2
0.00859118532389402;0.757;230;-3.054395;-0.02495461;2
0.00873581692576408;0.77;230;-3.054279;-0.02480611;2
0.00888044945895672;0.782;230;-3.054183;-0.02459725;2
0.00902508106082678;0.795;230;-3.0541;-0.02440336;2
0.0091986395418644;0.81;231;-3.054022;-0.02431282;2
0.00940086971968412;0.825;231;-3.05396;-0.02444182;2
0.00957415159791708;0.84;231;-3.053911;-0.0247745;2
0.00974743254482746;0.855;231;-3.053865;-0.02518838;2
0.00986295379698277;0.865;231;-3.053826;-0.02546651;2
0.0100362347438931;0.88;231;-3.053739;-0.02589511;2
0.010180645622313;0.892;231;-3.053634;-0.02626255;2
0.0103251375257969;0.905;231;-3.053508;-0.02660317;2
0.0105274273082614;0.92;231;-3.053344;-0.02690641;2
0.0107008181512356;0.935;231;-3.053183;-0.02704096;2
0.010845310986042;0.947;232;-3.053053;-0.02696948;2
0.0110476007685065;0.965;232;-3.052878;-0.0265669;2
0.011192130856216;0.977;232;-3.052761;-0.02610631;2
0.0113944951444864;0.992;232;-3.052642;-0.02549958;2
0.0116257695481181;1.012;232;-3.052555;-0.02499639;2
0.0117992255836725;1.027;232;-3.052542;-0.02517486;2
0.0119726806879044;1.042;232;-3.052543;-0.02571732;2
0.0121461264789104;1.057;232;-3.052515;-0.02634822;2
0.0123195694759488;1.07;232;-3.052451;-0.02676998;2
0.0124641051515937;1.082;232;-3.052339;-0.02703177;2
0.012608639895916;1.095;233;-3.052189;-0.02708214;2
0.0127820828929543;1.11;233;-3.051977;-0.02697701;2
0.0129554746672511;1.125;233;-3.051759;-0.02687785;2
0.0131283067166805;1.137;233;-3.051592;-0.0269114;2
0.0132723338901997;1.15;233;-3.051452;-0.02708878;2
0.0134451659396291;1.165;233;-3.051341;-0.02750501;2
0.0135891931131482;1.177;233;-3.051273;-0.02793649;2
0.0137332202866673;1.19;233;-3.051212;-0.02833737;2
0.0139061808586121;1.202;233;-3.051149;-0.02859543;2
0.0140506345778704;1.215;233;-3.05109;-0.02863442;2
0.0142239788547158;1.23;234;-3.051029;-0.02840854;2
0.0143684325739741;1.242;234;-3.050982;-0.02811848;2
0.0144839957356453;1.252;234;-3.050943;-0.02790943;2
0.0146862315014005;1.267;234;-3.050886;-0.02772764;2
0.0148306731134653;1.28;234;-3.050857;-0.02773313;2
0.0149750858545303;1.292;234;-3.050843;-0.02788858;2
0.0150906164199114;1.302;234;-3.050833;-0.02811219;2
0.015263912267983;1.317;234;-3.050804;-0.02854778;2
0.0154372081160545;1.33;234;-3.050754;-0.02890158;2
0.0156105030328035;1.345;234;-3.05067;-0.02920036;2
0.0157838016748428;1.36;234;-3.050561;-0.02929706;2
0.0159282218664885;1.372;234;-3.050452;-0.02923796;2
0.0161015242338181;1.385;235;-3.050328;-0.02914802;2
0.0162459444254637;1.397;235;-3.050203;-0.02911441;2
0.0163903627544641;1.41;235;-3.050083;-0.02914919;2
0.0165347829461098;1.422;235;-3.049976;-0.02918779;2
0.0167080909013748;1.435;235;-3.049883;-0.02916913;2
0.016910295933485;1.452;235;-3.04979;-0.02912017;2
0.0170836132019758;1.467;235;-3.049742;-0.02920625;2
0.0172280445694923;1.48;235;-3.049724;-0.02943471;2
0.0174013618379831;1.492;235;-3.049728;-0.02976994;2
0.0175457932054996;1.505;235;-3.04975;-0.03014438;2
0.0177191067487001;1.52;236;-3.049784;-0.03055648;2
0.0178635343909264;1.532;236;-3.049803;-0.03086115;2
0.0180368460714817;1.545;236;-3.049813;-0.03115984;2
0.0181523896753788;1.555;236;-3.049823;-0.03143683;2
0.0183545872569084;1.572;236;-3.049849;-0.03215248;2
0.0184990130364895;1.585;236;-3.049863;-0.03290353;2
0.0187011826783419;1.6;236;-3.049857;-0.03397068;2
0.0188455916941166;1.612;236;-3.049826;-0.03479929;2
0.0189899988472462;1.625;236;-3.049767;-0.03540495;2
0.0191632881760597;1.637;236;-3.049684;-0.03569087;2
0.0193365775048733;1.652;236;-3.049573;-0.03563312;2
0.0195098388940096;1.667;237;-3.049462;-0.03528452;2
0.0196830779314041;1.682;237;-3.049354;-0.03486163;2
0.0198563188314438;1.695;237;-3.049266;-0.03460901;2
0.0200295597314835;1.71;237;-3.049175;-0.03457565;2
0.0201739277690649;1.722;237;-3.049118;-0.03483899;2
0.02037606947124;1.737;237;-3.049068;-0.03554051;2
0.0205205325037241;1.75;237;-3.049025;-0.03628121;2
0.020664993673563;1.762;237;-3.048957;-0.03700013;2
0.0208672415465117;1.777;237;-3.048816;-0.03741749;2
0.0210117027163506;1.79;237;-3.048667;-0.03750492;2
0.0211561657488346;1.802;237;-3.048517;-0.03743549;2
0.0213295016437769;1.817;237;-3.048368;-0.03718202;2
0.0215028133243322;1.83;237;-3.048284;-0.03687927;2
0.0216472391039133;1.842;237;-3.048234;-0.03653225;2
0.0217916667461395;1.855;237;-3.048197;-0.03618119;2
0.021993862465024;1.87;237;-3.048165;-0.0358657;2
0.0221382901072502;1.882;237;-3.04815;-0.03579506;2
0.0222826935350895;1.895;238;-3.048139;-0.03593501;2
0.0224848464131355;1.91;238;-3.048118;-0.03631264;2
0.0226003620773554;1.92;238;-3.048096;-0.03662221;2
0.0227447561919689;1.932;238;-3.048071;-0.03700058;2
0.0228891503065825;1.945;238;-3.048042;-0.03727052;2
0.0230624247342348;1.957;238;-3.048017;-0.03737744;2
0.0232645552605391;1.975;238;-3.048017;-0.03726302;2
0.0234378073364496;1.99;238;-3.048072;-0.03707566;2
0.023611057549715;2.002;238;-3.048161;-0.03692338;2
0.0237843077629805;2.017;238;-3.048319;-0.03678751;2
0.0239575579762459;2.032;238;-3.048503;-0.03677797;2
0.0241596922278404;2.047;238;-3.048694;-0.03697688;2
0.0243329517543316;2.062;238;-3.048892;-0.03739918;2
0.0245062131434679;2.075;239;-3.049036;-0.03787958;2
0.0246794745326042;2.09;239;-3.049176;-0.03840766;2
0.0248527340590954;2.105;239;-3.049322;-0.03868785;2
0.0250260084867477;2.117;239;-3.049467;-0.03868645;2
0.0251704175025225;2.13;239;-3.049668;-0.03850365;2
0.0253148265182972;2.142;239;-3.049917;-0.03816888;2
0.025488119572401;2.155;239;-3.050205;-0.03775167;2
0.0256325285881758;2.167;239;-3.050525;-0.03734164;2
0.0258058197796345;2.182;239;-3.050905;-0.03692159;2
0.0259790997952223;2.195;239;-3.0512;-0.03662049;2
0.0261523723602295;2.21;239;-3.051551;-0.036267;2
0.0262678880244493;2.22;239;-3.051803;-0.03601423;2
0.0264989174902439;2.237;239;-3.052273;-0.03555362;2
0.0266433097422123;2.25;240;-3.052635;-0.03528392;2
0.0268165823072195;2.265;240;-3.053077;-0.03511448;2
0.0270187389105558;2.28;240;-3.053503;-0.03515735;2
0.0271631367504597;2.292;240;-3.053859;-0.0353336;2
0.027365293353796;2.307;240;-3.054278;-0.03566078;2
0.0275096911936998;2.32;240;-3.054632;-0.03597876;2
0.0276540890336037;2.332;240;-3.055006;-0.03629281;2
0.0278273820877075;2.345;240;-3.055396;-0.03654068;2
0.027971800416708;2.357;240;-3.055826;-0.03663988;2
0.0281451046466827;2.372;240;-3.05638;-0.03643291;2
0.0283184088766575;2.385;240;-3.056837;-0.0359932;2
0.0284917131066322;2.4;240;-3.057345;-0.03528881;2
0.0286650080233812;2.412;240;-3.057699;-0.03470913;2
0.0287804640829563;2.422;240;-3.057942;-0.03432371;2
0.028924785554409;2.435;241;-3.058217;-0.03399234;2
0.0291556976735592;2.452;241;-3.058552;-0.03382662;2
0.0293000191450119;2.465;241;-3.058784;-0.03387501;2
0.0295020677149296;2.48;241;-3.059087;-0.03402537;2
