0.00019253279606346;0.052;185;-2.412714;-0.00932061;3
0.000367562606697902;0.067;185;-2.412837;-0.009544484;3
0.000507586461026222;0.08;185;-2.412904;-0.009910738;3
0.000682616315316409;0.097;185;-2.412946;-0.0107372;3
0.000892652082256973;0.115;186;-2.412927;-0.01177678;3
0.00106768193654716;0.13;186;-2.412879;-0.01251176;3
0.00124277488794178;0.145;186;-2.412808;-0.01293967;3
0.00141789484769106;0.16;186;-2.412717;-0.01310328;3
0.00155799079220742;0.172;186;-2.41263;-0.01310632;3
0.00173311086837202;0.187;187;-2.412524;-0.01308161;3
0.0019082308281213;0.202;187;-2.412435;-0.01313495;3
0.00215339893475175;0.225;187;-2.41233;-0.01343547;3
0.0023285704664886;0.24;187;-2.412293;-0.01376912;3
0.00250379391945899;0.252;187;-2.412275;-0.01411699;3
0.00271406210958958;0.272;188;-2.412244;-0.014767;3
0.00292433006688952;0.29;188;-2.412168;-0.01517807;3
0.00313459825702012;0.307;188;-2.412033;-0.01526748;3
0.00334486621432006;0.325;188;-2.411883;-0.01491519;3
0.00359025388024747;0.347;189;-2.411735;-0.0143177;3
0.00380059122107923;0.365;189;-2.41166;-0.01420326;3
0.00408104108646512;0.387;189;-2.411601;-0.01499252;3
0.00429137796163559;0.405;189;-2.411579;-0.01622587;3
0.00453677773475647;0.425;190;-2.411555;-0.01768927;3
0.00474713835865259;0.445;190;-2.411516;-0.0185158;3
0.00499255955219269;0.465;190;-2.411447;-0.01839943;3
0.00516786007210612;0.48;190;-2.411371;-0.01799654;3
0.00541328126564622;0.5;191;-2.411248;-0.01761212;3
0.00569375324994326;0.522;191;-2.411106;-0.01790299;3
0.00593914883211255;0.545;191;-2.411018;-0.01884893;3
0.00614948803558946;0.562;191;-2.411016;-0.01961972;3
0.00639488408342004;0.582;192;-2.411071;-0.02019889;3
0.00657016644254327;0.597;192;-2.411125;-0.02027859;3
0.00685057369992137;0.62;192;-2.411188;-0.01956164;3
0.00706083606928587;0.637;192;-2.411248;-0.01826436;3
0.00730614177882671;0.657;192;-2.411339;-0.01652382;3
0.00751640368252993;0.677;193;-2.411427;-0.01514612;3
0.00776170985773206;0.697;193;-2.411477;-0.01427647;3
0.00800694618374109;0.717;193;-2.411474;-0.01375856;3
0.00825214479118586;0.737;193;-2.411441;-0.01368373;3
0.00853237137198448;0.76;194;-2.411419;-0.01409179;3
0.00877756997942925;0.78;194;-2.411408;-0.0146608;3
0.00902274996042252;0.8;194;-2.411419;-0.01531105;3
0.00926786009222269;0.82;194;-2.411451;-0.01580375;3
0.00951297115534544;0.842;195;-2.411502;-0.01587007;3
0.00975808221846819;0.86;195;-2.411541;-0.01563354;3
0.0100031923502684;0.882;195;-2.411582;-0.01533716;3
0.0102132661268115;0.897;195;-2.411596;-0.01528384;3
0.0104233250021935;0.915;196;-2.41159;-0.01531548;3
0.0106683932244778;0.935;196;-2.411572;-0.01538755;3
0.0109134623780847;0.955;196;-2.41158;-0.01540317;3
0.011123520322144;0.972;196;-2.411619;-0.01555325;3
0.0113336462527514;0.99;196;-2.41168;-0.01591003;3
0.0115087917074561;1.005;197;-2.411719;-0.01633138;3
0.0117539940401912;1.025;197;-2.41176;-0.01681677;3
0.0120342262089252;1.047;197;-2.4118;-0.0169097;3
0.0122794294729829;1.067;197;-2.411857;-0.01669252;3
0.0124545739963651;1.082;197;-2.411888;-0.01653328;3
0.0127348061650991;1.105;198;-2.411881;-0.01637214;3
0.0129449795931578;1.122;198;-2.411848;-0.01626969;3
0.0132252117618918;1.145;198;-2.411827;-0.01630193;3
0.013505476526916;1.165;198;-2.411845;-0.01640371;3
0.0137157822027802;1.182;199;-2.411872;-0.01630355;3
0.013926088809967;1.2;199;-2.411892;-0.01586058;3
0.0141714457422495;1.22;199;-2.411905;-0.01542183;3
0.0144518539309502;1.242;199;-2.411923;-0.01545736;3
0.0146972024813294;1.262;199;-2.41193;-0.01551833;3
0.0149074951186776;1.28;199;-2.411946;-0.01528985;3
0.0151528362184763;1.3;199;-2.411972;-0.01506094;3
0.015398177318275;1.317;200;-2.411975;-0.0149044;3
0.0156785678118467;1.34;200;-2.411964;-0.01475474;3
0.0159589368849993;1.362;200;-2.411918;-0.0148253;3
0.0162042584270239;1.382;200;-2.411897;-0.01497328;3
0.0164846275001764;1.405;201;-2.411923;-0.01527409;3
0.0166949033737183;1.422;201;-2.411995;-0.01560051;3
0.0169752109795809;1.445;201;-2.412111;-0.01598535;3
0.0172204412519932;1.465;201;-2.412194;-0.01609934;3
0.0176058020442724;1.495;201;-2.412211;-0.01603599;3
0.0178510323166847;1.515;202;-2.412187;-0.01602649;3
0.0181312412023544;1.537;202;-2.412158;-0.01601749;3
0.018446447327733;1.562;202;-2.41215;-0.01549646;3
0.0186916086822748;1.58;202;-2.412174;-0.01488782;3
0.0189367700368166;1.6;203;-2.412212;-0.01441827;3
0.0191819071769714;1.62;203;-2.412251;-0.0144367;3
0.0194620378315449;1.642;203;-2.412298;-0.01507082;3
0.0197071507573128;1.662;203;-2.412372;-0.01605157;3
0.0199522636830807;1.68;203;-2.412477;-0.0171041;3
0.0201973784714937;1.7;204;-2.412663;-0.01840292;3
0.020407484844327;1.717;204;-2.412908;-0.01933408;3
0.0206526089459658;1.735;204;-2.413254;-0.01978754;3
0.0209677666425705;1.76;204;-2.41383;-0.01987538;3
0.0212128907442093;1.78;205;-2.414201;-0.01979002;3
0.0214580539613962;1.797;205;-2.414418;-0.01953347;3
0.0217382628470659;1.82;205;-2.414627;-0.01895844;3
0.0219834465533495;1.84;205;-2.414826;-0.01827081;3
0.0222286302596331;1.86;205;-2.415015;-0.01743946;3
0.0225088987499475;1.88;206;-2.415152;-0.01677789;3
0.0227191969752312;1.897;206;-2.415235;-0.01655734;3
0.0229294952005148;1.912;206;-2.415303;-0.01665894;3
0.0231748428195715;1.932;206;-2.415422;-0.01704937;3
0.0234201904386282;1.952;206;-2.415605;-0.01746902;3
0.0236655417829752;1.97;206;-2.415788;-0.01758011;3
0.023840794339776;1.985;207;-2.415899;-0.01739111;3
0.0241562481969595;2.007;207;-2.415908;-0.01680395;3
0.0243665520101786;2.025;207;-2.415788;-0.01653978;3
0.0246119070798159;2.045;207;-2.415606;-0.01685998;3
0.0248571820557117;2.062;207;-2.415433;-0.01784818;3
0.0249973274767399;2.075;208;-2.415283;-0.01892927;3
0.0252075456082821;2.09;208;-2.415064;-0.02035917;3
0.0253476928919554;2.1;208;-2.414898;-0.02126062;3
0.0255579110234976;2.117;208;-2.414553;-0.02239435;3
0.0258031599223614;2.135;208;-2.414174;-0.02272879;3
0.0260133147239685;2.152;208;-2.413759;-0.02214287;3
0.0262584965676069;2.17;209;-2.413337;-0.02086709;3
0.0265036784112453;2.19;209;-2.412805;-0.01949083;3
0.0267138332128525;2.205;209;-2.412396;-0.01891608;3
0.0269590076059103;2.225;209;-2.41175;-0.01859677;3
0.0272742044180632;2.247;209;-2.410932;-0.01824116;3
0.0275193583220243;2.267;210;-2.410086;-0.01810955;3
0.0277995336800814;2.29;210;-2.409086;-0.01852782;3
0.0280446875840425;2.307;210;-2.408269;-0.01927197;3
0.0282898563891649;2.327;210;-2.407342;-0.0205972;3
0.0285700503736734;2.347;210;-2.406343;-0.0224136;3
0.0289202909916639;2.375;211;-2.404525;-0.02418567;3
0.0291304364800453;2.39;211;-2.403276;-0.02397165;3
0.0293406210839748;2.405;211;-2.401954;-0.02283115;3
0.029620872810483;2.427;211;-2.400223;-0.02027685;3
0.0299011245369911;2.447;211;-2.399149;-0.0182109;3
0.0301113128662109;2.465;211;-2.398434;-0.01703936;3
0.030356515198946;2.482;212;-2.397842;-0.01658745;3
0.0305316373705864;2.497;212;-2.397305;-0.01685094;3
0.0307768080383539;2.515;212;-2.396556;-0.01765871;3
0.0309869553893805;2.53;212;-2.395751;-0.01857476;3
0.0311270523816347;2.542;212;-2.394939;-0.01936621;3
0.0313722230494022;2.56;212;-2.393681;-0.02034831;3
0.0315122157335281;2.57;213;-2.39291;-0.02083077;3
0.0316871851682663;2.582;213;-2.391897;-0.02122329;3
0.0318971499800682;2.6;213;-2.39046;-0.02124854;3
0.0321071110665798;2.615;213;-2.389291;-0.02089709;3
0.0323170758783817;2.63;213;-2.388228;-0.0204427;3
0.0325621478259563;2.65;213;-2.387055;-0.02004908;3
0.0327374972403049;2.662;213;-2.386431;-0.01992919;3
0.0329128466546535;2.675;214;-2.385829;-0.01983078;3
0.0330881923437119;2.69;214;-2.385112;-0.01975315;3
0.0332986116409302;2.705;214;-2.384434;-0.01972125;3
0.0334739610552788;2.717;214;-2.383869;-0.01975111;3
0.0336843505501747;2.732;214;-2.383178;-0.0198638;3
0.0338946431875229;2.75;214;-2.382292;-0.0199666;3
0.0340698845684528;2.762;214;-2.381609;-0.01994182;3
0.0342451296746731;2.775;214;-2.380883;-0.01980248;3
0.0344554223120213;2.792;215;-2.379879;-0.01955434;3
0.0345956161618233;2.802;215;-2.379322;-0.01943372;3
0.0348059237003326;2.817;215;-2.378592;-0.0194106;3
0.0349812060594559;2.83;215;-2.37804;-0.01962283;3
0.0351915434002876;2.847;215;-2.3773;-0.02029439;3
0.0354369394481182;2.865;215;-2.376542;-0.02123988;3
0.0356823354959488;2.882;216;-2.375716;-0.0221093;3
0.0358926802873611;2.897;216;-2.374965;-0.02273059;3
0.0361030884087086;2.915;216;-2.374033;-0.02327457;3
0.0363134928047657;2.93;216;-2.373234;-0.02367133;3
0.0365940369665623;2.95;216;-2.372131;-0.02408298;3
0.03676937520504;2.962;216;-2.371433;-0.02424555;3
0.0369096472859383;2.975;216;-2.370714;-0.02425541;3
0.0371200069785118;2.99;217;-2.36985;-0.02411135;3
0.0373303294181824;3.005;217;-2.36908;-0.02408879;3
0.0375757068395615;3.022;217;-2.368336;-0.0244854;3
0.0378210842609406;3.042;217;-2.36753;-0.02516101;3
0.0380314067006111;3.057;217;-2.366819;-0.02538382;3
0.0382415354251862;3.072;217;-2.366054;-0.0253804;3
0.0384165309369564;3.085;217;-2.365419;-0.02542721;3
0.0386615246534348;3.102;218;-2.364589;-0.02595349;3
0.0388715155422688;3.117;218;-2.363892;-0.02681623;3
0.039046511054039;3.132;218;-2.363086;-0.02773664;3
0.039326723664999;3.152;218;-2.361776;-0.02841976;3
0.0395021624863148;3.165;218;-2.360824;-0.02835775;3
0.0396775975823402;3.177;218;-2.35982;-0.02794404;3
0.0398881249129772;3.192;218;-2.358642;-0.0272183;3
0.0400986485183239;3.21;219;-2.357411;-0.02660276;3
0.0402740873396397;3.222;219;-2.356657;-0.02650171;3
0.0405197218060493;3.24;219;-2.355659;-0.02667997;3
0.0407653674483299;3.257;219;-2.354567;-0.02680119;3
0.040905736386776;3.267;219;-2.353904;-0.02681331;3
0.0411162935197353;3.282;219;-2.352863;-0.02676995;3
0.0413268469274044;3.297;219;-2.351712;-0.02658944;3
0.0415022186934948;3.31;220;-2.350647;-0.02622781;3
0.0417117178440094;3.327;220;-2.349174;-0.02550326;3
0.0419212207198143;3.342;220;-2.347966;-0.0248383;3
0.0421307198703289;3.357;220;-2.346848;-0.0243273;3
0.0423402190208435;3.372;220;-2.345826;-0.02404114;3
0.0425148010253906;3.385;220;-2.345024;-0.02408495;3
0.0427248105406761;3.4;220;-2.34407;-0.02441775;3
0.0429001227021217;3.412;220;-2.34323;-0.02481754;3
0.0431104972958565;3.427;221;-2.342142;-0.02530862;3
0.0432858094573021;3.442;221;-2.340991;-0.02579501;3
0.0434961840510368;3.457;221;-2.339781;-0.0262169;3
0.0436714962124825;3.47;221;-2.338704;-0.02644757;3
0.0438465662300587;3.482;221;-2.337546;-0.0264476;3
0.0440565310418606;3.497;221;-2.336141;-0.02621249;3
0.0442314967513084;3.51;221;-2.335051;-0.0259061;3
0.0444414578378201;3.525;221;-2.333914;-0.02557753;3
0.0446864143013954;3.542;222;-2.332778;-0.02541088;3
0.0448613837361336;3.555;222;-2.332035;-0.0254496;3
0.0450713708996773;3.57;222;-2.331153;-0.02565174;3
0.0452463626861572;3.582;222;-2.330426;-0.02597205;3
0.0454563498497009;3.597;222;-2.329567;-0.02656167;3
0.0457013361155987;3.615;222;-2.328513;-0.02748971;3
0.0459463223814964;3.635;222;-2.327107;-0.0283919;3
0.0461913533508778;3.652;223;-2.32577;-0.02886922;3
0.0465063974261284;3.675;223;-2.324054;-0.02913868;3
0.0467164255678654;3.69;223;-2.322897;-0.02911926;3
0.046961460262537;3.707;223;-2.321555;-0.02887583;3
0.047171626240015;3.722;223;-2.320458;-0.02859539;3
0.0474170483648777;3.74;223;-2.319266;-0.02833549;3
0.0476274080574512;3.755;224;-2.318285;-0.02818609;3
0.047802709043026;3.767;224;-2.317488;-0.02812606;3
0.0480481311678886;3.785;224;-2.316405;-0.02812535;3
0.0482935048639774;3.802;224;-2.315367;-0.02838705;3
0.0485738329589367;3.822;224;-2.314087;-0.02886735;3
0.0487840808928013;3.837;224;-2.312945;-0.02909552;3
0.0489943251013756;3.852;224;-2.311641;-0.02904042;3
0.0491695329546928;3.865;224;-2.310472;-0.0287861;3
0.0493797659873962;3.88;225;-2.309048;-0.02832506;3
0.0495549291372299;3.892;225;-2.307935;-0.02798564;3
0.0497651249170303;3.907;225;-2.306764;-0.02785246;3
0.0500103533267975;3.925;225;-2.305592;-0.02816636;3
0.0502205491065979;3.94;225;-2.304592;-0.02864395;3
0.0504657775163651;3.957;225;-2.30333;-0.02923142;3
0.0506759956479073;3.972;225;-2.302117;-0.02964552;3
0.0509212501347065;3.99;226;-2.300539;-0.02996985;3
0.0510964281857014;4.002;226;-2.299346;-0.03013504;3
0.0513767190277576;4.022;226;-2.297378;-0.03035103;3
0.0515519008040428;4.035;226;-2.296126;-0.03047079;3
0.0518321692943573;4.055;226;-2.294092;-0.03061024;3
0.0520774088799953;4.072;226;-2.292286;-0.03057427;3
0.0523226447403431;4.09;226;-2.290423;-0.03015508;3
0.0524978116154671;4.102;226;-2.289114;-0.02963684;3
0.0527430586516857;4.12;227;-2.287401;-0.02887182;3
0.0529182516038418;4.132;227;-2.286325;-0.02849517;3
0.0531635284423828;4.147;227;-2.285165;-0.02836308;3
0.0533387213945389;4.16;227;-2.284224;-0.02851237;3
0.0535839982330799;4.177;227;-2.2829;-0.02899266;3
0.05382926389575;4.195;227;-2.281395;-0.02944518;3
0.0541094839572906;4.215;227;-2.279435;-0.02969404;3
0.0544247329235077;4.237;228;-2.277108;-0.02986086;3
0.0547049529850483;4.257;228;-2.27513;-0.03028696;3
0.0549501478672028;4.275;228;-2.273495;-0.03106625;3
0.0551603510975838;4.29;228;-2.272069;-0.03192551;3
0.0554055869579315;4.307;228;-2.270229;-0.03282291;3
0.0555807575583458;4.32;228;-2.268771;-0.03321612;3
0.0558960624039173;4.34;228;-2.266234;-0.03321492;3
0.0561412982642651;4.357;229;-2.263903;-0.03264545;3
0.0563865453004837;4.375;229;-2.261799;-0.03187706;3
0.0565617196261883;4.387;229;-2.260515;-0.03138842;3
0.0567719265818596;4.402;229;-2.259199;-0.03098349;3
0.0570171698927879;4.42;229;-2.257815;-0.03062767;3
0.0572273768484592;4.435;229;-2.256683;-0.03039966;3
0.0574025437235832;4.447;229;-2.255792;-0.03036823;3
0.0576477721333504;4.465;229;-2.254624;-0.03070567;3
0.0578579716384411;4.477;230;-2.25375;-0.03107719;3
0.0580331347882748;4.49;230;-2.252694;-0.03133754;3
0.0582433342933655;4.505;230;-2.251223;-0.03136332;3
