0.000309122173348442;0.045;184;-0.1663412;0.02601511;4
0.000527326017618179;0.062;185;-0.1666194;0.02593136;4
0.000672795285936445;0.075;185;-0.1669867;0.02559965;4
0.000854631885886192;0.09;185;-0.167609;0.02500299;4
0.0010001010959968;0.105;185;-0.1683912;0.02432754;4
0.00118195684626698;0.12;185;-0.169288;0.02360347;4
0.00136398524045944;0.135;185;-0.1702319;0.02279447;4
0.00150960788596421;0.147;185;-0.1710554;0.02205828;4
0.00165523064788431;0.16;185;-0.1719109;0.02128585;4
0.00183725892566144;0.175;185;-0.1729589;0.0203821;4
0.0020192873198539;0.19;186;-0.1740073;0.01952446;4
0.00220131571404636;0.205;186;-0.175035;0.01868702;4
0.00238349265418947;0.22;186;-0.1760285;0.01781505;4
0.00256601674482226;0.235;186;-0.1769985;0.01688612;4
0.00274854060262442;0.25;186;-0.1779573;0.01593142;4
0.00293106446042657;0.265;186;-0.1789062;0.01501648;4
0.00307708373293281;0.277;186;-0.1796888;0.01432689;4
0.00329611240886152;0.295;186;-0.1807462;0.01343051;4
0.00355162238702178;0.315;187;-0.1818837;0.01249097;4
0.0037705572322011;0.332;187;-0.1827586;0.0116623;4
0.00395300285890698;0.347;187;-0.1833955;0.01083034;4
0.00409895926713943;0.36;187;-0.1838616;0.009980384;4
0.00431789411231875;0.38;187;-0.1846117;0.00847755;4
0.00450033973902464;0.392;187;-0.1851761;0.00765974;4
0.00468281749635935;0.407;187;-0.1859796;0.006962413;4
0.0048655872233212;0.422;187;-0.1868799;0.006577998;4
0.00504835695028305;0.44;188;-0.1879459;0.006374439;4
0.0052311266772449;0.455;188;-0.1888118;0.00626677;4
0.00541389640420675;0.47;188;-0.1896051;0.00607755;4
0.00563322007656097;0.487;188;-0.1904127;0.005594177;4
0.00577943585813046;0.5;188;-0.1909127;0.004997958;4
0.0059619527310133;0.512;188;-0.1913707;0.004184228;4
0.00614436203613877;0.527;188;-0.1918848;0.002981097;4
0.00629028910771012;0.54;188;-0.1923085;0.00189053;4
0.00647269794717431;0.555;189;-0.1928422;0.0006120481;4
0.0066551067866385;0.57;189;-0.1934119;-0.0005130249;4
0.00683751609176397;0.585;189;-0.1940217;-0.00139581;4
0.00698344316333532;0.597;189;-0.1945628;-0.001936632;4
0.00716497376561165;0.612;189;-0.1952564;-0.002366008;4
0.00738269323483109;0.63;189;-0.1961025;-0.002592315;4
0.00756412651389837;0.645;189;-0.1968271;-0.002655535;4
0.00778184598311782;0.662;189;-0.1976214;-0.002679987;4
0.00792699214071035;0.672;189;-0.1980278;-0.00270668;4
0.00814471207559109;0.69;190;-0.1986249;-0.002851142;4
0.00829081889241934;0.702;190;-0.1989675;-0.00309365;4
0.00843706261366606;0.715;190;-0.19925;-0.003527209;4
0.00861986726522446;0.73;190;-0.1995348;-0.004265747;4
0.0087295500561595;0.74;190;-0.1997257;-0.004865873;4
0.00894891656935215;0.757;190;-0.2001375;-0.005950647;4
0.00913172122091055;0.772;190;-0.2005675;-0.006588841;4
0.00931452587246895;0.787;190;-0.2010463;-0.006802209;4
0.00953359063714743;0.802;191;-0.2015251;-0.006578239;4
0.00971612147986889;0.817;191;-0.2019656;-0.006093627;4
0.009862145408988;0.83;191;-0.2022878;-0.005746819;4
0.0100081702694297;0.842;191;-0.2025678;-0.00559713;4
0.0102637130767107;0.862;191;-0.2029337;-0.006040541;4
0.01037323102355;0.872;191;-0.2030964;-0.006621754;4
0.0106649901717901;0.895;191;-0.2035279;-0.008420781;4
0.0108471969142556;0.91;191;-0.2039251;-0.009614198;4
0.0111022880300879;0.93;192;-0.2046195;-0.01089821;4
0.0112480539828539;0.942;192;-0.2051099;-0.01148979;4
0.0114667033776641;0.96;192;-0.2057965;-0.0119911;4
0.01161246933043;0.972;192;-0.2062453;-0.01205087;4
0.0118677448481321;0.992;192;-0.2068522;-0.01146116;4
0.0120501220226288;1.005;192;-0.2071544;-0.01072851;4
0.0122324973344803;1.02;192;-0.20746;-0.009938524;4
0.0124513488262892;1.037;192;-0.207741;-0.009612358;4
0.0127066764980555;1.057;193;-0.2080363;-0.01003215;4
0.0128890732303262;1.072;193;-0.2082696;-0.01062098;4
0.0131444968283176;1.092;193;-0.2086268;-0.01161451;4
0.0133634312078357;1.11;193;-0.2090147;-0.01264141;4
0.0135823655873537;1.127;193;-0.2094732;-0.0134734;4
0.0137283224612474;1.14;193;-0.2098498;-0.01385386;4
0.013910767622292;1.155;193;-0.2103311;-0.01409551;4
0.0140567282214761;1.167;193;-0.2107385;-0.01427526;4
0.0142756793648005;1.182;194;-0.2112074;-0.01456307;4
0.0144946295768023;1.202;194;-0.2117791;-0.01511292;4
0.0147135807201266;1.217;194;-0.2121769;-0.01540757;4
0.0149325309321284;1.235;194;-0.2126157;-0.0153075;4
0.0151149900630116;1.25;194;-0.2129979;-0.01479776;4
0.0152609385550022;1.262;194;-0.2133465;-0.01412403;4
0.0154068768024445;1.272;194;-0.2136511;-0.01346892;4
0.0156257841736078;1.29;194;-0.2142089;-0.01222463;4
0.0157717205584049;1.302;194;-0.2145644;-0.01144919;4
0.0159906279295683;1.32;195;-0.2149042;-0.01083431;4
0.0161730498075485;1.335;195;-0.2150977;-0.01076569;4
0.0163189880549908;1.345;195;-0.2152336;-0.01084782;4
0.0165377799421549;1.362;195;-0.2155734;-0.01096411;4
0.0166471712291241;1.372;195;-0.2158395;-0.01091318;4
0.0168659538030624;1.387;195;-0.2162747;-0.01074778;4
0.0170482713729143;1.402;195;-0.2166811;-0.0107062;4
0.0172305889427662;1.417;195;-0.2170568;-0.01092373;4
0.0174493715167046;1.435;196;-0.2175144;-0.01142083;4
0.0175951290875673;1.447;196;-0.2178978;-0.01166688;4
0.0178501065820456;1.465;196;-0.2184761;-0.01155222;4
0.0179958082735538;1.477;196;-0.2188813;-0.01109486;4
0.0181779358536005;1.492;196;-0.2193311;-0.01019319;4
0.018360061571002;1.505;196;-0.2196797;-0.009171546;4
0.0185421891510487;1.52;196;-0.2200835;-0.007528981;4
0.0187608059495687;1.537;196;-0.2204685;-0.005002304;4
0.0189066100865602;1.55;196;-0.220662;-0.003209278;4
0.0191253181546927;1.565;196;-0.2208213;-0.001699088;4
0.0193440243601799;1.582;197;-0.2209478;-0.00130988;4
0.0195262804627419;1.597;197;-0.2211271;-0.001778503;4
0.0197449866682291;1.615;197;-0.2214503;-0.002359041;4
0.0199273098260164;1.63;197;-0.2218047;-0.002719735;4
0.0201097000390291;1.642;197;-0.2221367;-0.002949779;4
0.0202920902520418;1.657;197;-0.2225214;-0.003197133;4
0.020438002422452;1.67;197;-0.2228479;-0.003199332;4
0.0206203926354647;1.682;197;-0.2231756;-0.003040546;4
0.0208027828484774;1.697;197;-0.2235299;-0.00275256;4
0.0209851730614901;1.712;197;-0.2238411;-0.002481909;4
0.0212041437625885;1.727;198;-0.2241644;-0.002107762;4
0.0213866271078587;1.742;198;-0.2244882;-0.001510237;4
0.0216421037912369;1.762;198;-0.2249437;-0.000457418;4
0.021751593798399;1.772;198;-0.2251805;5.666907E-05;4
0.0220070704817772;1.79;198;-0.2256464;0.000736353;4
0.0221530571579933;1.802;198;-0.2259611;0.0008812257;4
0.0223355870693922;1.817;198;-0.2262522;0.0004943283;4
0.0225546285510063;1.832;198;-0.2264799;-0.000545709;4
0.0227371640503407;1.847;198;-0.2267152;-0.002011816;4
0.022919699549675;1.862;199;-0.2270326;-0.003446543;4
0.0231022350490093;1.875;198;-0.2273714;-0.004429619;4
0.0232847705483437;1.89;198;-0.2278508;-0.005342459;4
0.0234673079103231;1.905;199;-0.2284465;-0.005707348;4
0.0236498471349478;1.92;199;-0.2291262;-0.005658455;4
0.0238688942044973;1.935;199;-0.2298079;-0.005461105;4
0.024051433429122;1.95;199;-0.2304548;-0.005095105;4
0.0242339726537466;1.965;199;-0.2310416;-0.004442499;4
0.0244895275682211;1.982;199;-0.2316522;-0.003429662;4
0.0246354788541794;1.995;199;-0.232053;-0.002708718;4
0.0248179063200951;2.01;200;-0.2325281;-0.002130545;4
0.0250003319233656;2.022;200;-0.2329401;-0.002003229;4
0.0252557285130024;2.042;200;-0.2336216;-0.002531833;4
0.0254381541162729;2.057;200;-0.2341813;-0.003080577;4
0.0256570652127266;2.072;200;-0.2347827;-0.003348079;4
0.0258391108363867;2.087;200;-0.2354012;-0.003409527;4
0.0260939169675112;2.107;200;-0.2361962;-0.003904225;4
0.0263123214244843;2.125;200;-0.236924;-0.005072245;4
0.0266035292297602;2.147;201;-0.2380474;-0.006846769;4
0.0268949065357447;2.167;201;-0.2391844;-0.007990141;4
0.0271505117416382;2.187;201;-0.2403372;-0.008575377;4
0.0274061188101768;2.207;201;-0.2414649;-0.008345669;4
0.0276252087205648;2.225;201;-0.242504;-0.007152562;4
0.0279173292219639;2.247;201;-0.2438456;-0.004821007;4
0.0281728152185678;2.267;201;-0.2448696;-0.00317858;4
0.0284647233784199;2.287;201;-0.2457429;-0.002554226;4
0.0287201423197985;2.307;202;-0.2465468;-0.003111668;4
0.0289755612611771;2.327;202;-0.2473361;-0.004727317;4
0.0292308274656534;2.347;202;-0.2481808;-0.006938178;4
0.0294855330139399;2.367;202;-0.249199;-0.009040586;4
0.0297766253352165;2.387;202;-0.2503833;-0.01045724;4
0.0300313327461481;2.407;202;-0.2516324;-0.01084041;4
0.0302860382944345;2.427;202;-0.2528634;-0.01020537;4
0.0305410884320736;2.447;202;-0.2539622;-0.009105518;4
0.0307597815990448;2.462;203;-0.2546325;-0.008433023;4
0.0310878250747919;2.487;203;-0.255529;-0.008016961;4
0.0313065201044083;2.505;203;-0.256077;-0.008179363;4
0.0315252207219601;2.522;203;-0.25663;-0.008680931;4
0.0317804552614689;2.54;203;-0.2571464;-0.00971443;4
0.0319627672433853;2.555;203;-0.2575585;-0.0110961;4
0.0322180017828941;2.575;203;-0.2581057;-0.01342164;4
0.032473236322403;2.592;203;-0.2586736;-0.01540382;4
0.0327284149825573;2.612;204;-0.2595635;-0.01691208;4
0.0328741073608398;2.625;204;-0.2602195;-0.01724203;4
0.0331290699541569;2.642;204;-0.2612068;-0.01692749;4
0.0332747660577297;2.655;204;-0.2618735;-0.01633215;4
0.0335297286510468;2.672;204;-0.2626469;-0.01538145;4
0.0337118431925774;2.687;204;-0.2631839;-0.01482777;4
0.033930566161871;2.702;204;-0.2635724;-0.0148963;4
0.0341860316693783;2.722;204;-0.2637814;-0.01649989;4
0.0344050042331219;2.74;204;-0.2637419;-0.0190703;4
0.0346239730715752;2.755;204;-0.2636818;-0.0215586;4
0.0348429456353188;2.772;203;-0.2638318;-0.02429649;4
0.0350618362426758;2.79;203;-0.2642417;-0.02669762;4
0.0353533513844013;2.81;202;-0.2649821;-0.02909926;4
0.0355355478823185;2.825;201;-0.2657255;-0.0306325;4
0.0357541888952255;2.842;200;-0.2664644;-0.03172098;4
0.0360092632472515;2.862;199;-0.2669556;-0.03187454;4
0.0362643823027611;2.882;198;-0.2668865;-0.03142859;4
0.0364831201732159;2.897;197;-0.2665425;-0.03093588;4
0.0367018543183804;2.915;196;-0.265876;-0.02975757;4
0.0369570441544056;2.935;195;-0.265136;-0.02815802;4
0.0372122377157211;2.955;194;-0.2644683;-0.02690898;4
0.0373945347964764;2.97;194;-0.2640753;-0.02637189;4
0.0376133471727371;2.987;193;-0.2637988;-0.02600706;4
0.0378321632742882;3.005;192;-0.2637158;-0.0256629;4
0.0380874425172806;3.025;192;-0.2638893;-0.02525185;4
0.0382697880268097;3.04;191;-0.2642237;-0.02503395;4
0.0384521335363388;3.055;191;-0.264693;-0.02504672;4
0.0385980121791363;3.067;190;-0.2651905;-0.02531414;4
0.0388168357312679;3.085;190;-0.2660204;-0.02608237;4
0.0389991886913776;3.1;189;-0.2667907;-0.02679927;4
0.0391815379261971;3.115;188;-0.2674247;-0.02724493;4
0.0394368320703506;3.135;187;-0.2680805;-0.02729033;4
0.0396556556224823;3.152;187;-0.2685563;-0.02738628;4
0.0397651046514511;3.162;186;-0.2687481;-0.02764932;4
0.039911050349474;3.175;186;-0.2689094;-0.02823278;4
0.0400934815406799;3.19;185;-0.2689807;-0.02927997;4
0.040312398225069;3.207;185;-0.2689098;-0.03078481;4
0.040494829416275;3.222;185;-0.2687451;-0.0319946;4
0.0407137423753738;3.24;184;-0.268571;-0.03292796;4
0.0408596731722355;3.255;184;-0.2684364;-0.03331538;4
0.0410419479012489;3.27;183;-0.2683409;-0.03346024;4
0.0412606820464134;3.287;182;-0.2682622;-0.03350756;4
0.0414794124662876;3.305;181;-0.2683409;-0.03361266;4
0.0416616871953011;3.322;181;-0.2684961;-0.03388587;4
0.0418804176151752;3.34;180;-0.2683897;-0.03428082;4
0.0420626737177372;3.355;179;-0.2680796;-0.03454307;4
0.0422448702156544;3.37;179;-0.2676025;-0.03462194;4
0.0423906296491623;3.385;178;-0.2668388;-0.0345544;4
0.0426457114517689;3.405;177;-0.2653666;-0.03447737;4
