0.0229088943451643;1.717;233;0.5796685;-0.007587767;3
0.0231477208435535;1.735;233;0.580166;-0.007102937;3
0.0233865454792976;1.752;233;0.5805529;-0.006327074;3
0.023625373840332;1.77;233;0.5807946;-0.005515499;3
0.0238641984760761;1.785;233;0.5809058;-0.005009205;3
0.0241030193865299;1.802;234;0.5809638;-0.004758783;3
0.0244100596755743;1.825;234;0.5810342;-0.004799315;3
0.0247512143105268;1.847;234;0.5811588;-0.004914673;3
0.0249900221824646;1.865;234;0.5812514;-0.004947774;3
0.0252288449555635;1.882;234;0.581297;-0.004882194;3
0.0255018007010221;1.9;234;0.5812774;-0.00472047;3
0.0257406365126371;1.917;235;0.5811918;-0.00439981;3
0.0259794723242521;1.935;235;0.5810663;-0.00392281;3
0.0262183081358671;1.95;235;0.5809292;-0.003512313;3
0.0264230277389288;1.965;235;0.5807747;-0.003283112;3
0.0266618672758341;1.982;235;0.5805883;-0.003298359;3
0.0269007049500942;2;235;0.580423;-0.003542555;3
0.0271736644208431;2.017;235;0.5802833;-0.00385275;3
0.0273783765733242;2.032;235;0.5801775;-0.004161309;3
0.0275830812752247;2.047;236;0.5801063;-0.004497736;3
0.0278901346027851;2.067;236;0.5800486;-0.004851332;3
0.0281289555132389;2.085;236;0.5799881;-0.005036442;3
0.0283677764236927;2.102;236;0.579881;-0.005281288;3
0.0286065712571144;2.117;236;0.5797734;-0.005668394;3
0.0288453660905361;2.135;236;0.5796344;-0.006140089;3
0.0291182734072208;2.152;236;0.5794978;-0.006315439;3
0.0293570663779974;2.17;237;0.5793591;-0.006173456;3
0.0295958574861288;2.187;237;0.5792257;-0.005809416;3
0.0298687592148781;2.205;237;0.5791097;-0.005087634;3
0.0301075465977192;2.222;237;0.5790178;-0.004081793;3
0.0303122233599424;2.237;237;0.5789623;-0.003355618;3
0.0305851250886917;2.255;237;0.5788756;-0.002950415;3
0.0307898297905922;2.27;237;0.5787654;-0.003023838;3
0.0310627706348896;2.287;238;0.5786362;-0.003496296;3
0.031335711479187;2.307;238;0.5785338;-0.004243012;3
0.0316086485981941;2.327;238;0.5784519;-0.004751775;3
0.0319156721234322;2.347;238;0.5783628;-0.005021273;3
0.0321203470230103;2.362;238;0.5782875;-0.005239159;3
0.0324614718556404;2.385;238;0.5781983;-0.005583286;3
0.0327002555131912;2.402;238;0.5781605;-0.005637842;3
0.0330072790384293;2.422;239;0.5781508;-0.005451967;3
0.033246073871851;2.44;239;0.5781367;-0.005316405;3
0.033518984913826;2.457;239;0.578117;-0.00539939;3
0.0337577797472477;2.475;239;0.5781142;-0.005638524;3
0.0339965969324112;2.49;239;0.578142;-0.005748295;3
0.0342354290187359;2.507;239;0.578205;-0.005567434;3
0.0344742573797703;2.525;239;0.5782638;-0.005019937;3
0.034713089466095;2.54;240;0.5782967;-0.004320011;3
0.0349519141018391;2.557;240;0.5783147;-0.003366169;3
0.0352247692644596;2.575;240;0.5783242;-0.002466546;3
0.035429410636425;2.59;240;0.5783266;-0.001915641;3
0.0356681570410728;2.605;240;0.5783275;-0.001656969;3
0.035906907171011;2.622;240;0.5783327;-0.001702469;3
0.0362138785421848;2.642;240;0.5783587;-0.002205216;3
0.0364867523312569;2.662;240;0.5784085;-0.003189114;3
0.0367255136370659;2.677;241;0.5784528;-0.00411618;3
0.0369983874261379;2.697;241;0.5784988;-0.005253252;3
0.0373054593801498;2.717;241;0.5785063;-0.005955341;3
0.0375784672796726;2.737;241;0.5784765;-0.006178456;3
0.0378855988383293;2.757;241;0.5784317;-0.00600106;3
0.0381586067378521;2.775;241;0.5783947;-0.005630225;3
0.0384315699338913;2.795;241;0.5783609;-0.005162506;3
0.0387727618217468;2.817;242;0.5783301;-0.004704138;3
0.0390115976333618;2.835;242;0.5783195;-0.004526955;3
0.0393186695873737;2.855;242;0.5783523;-0.004553871;3
0.0396939665079117;2.88;242;0.5784283;-0.004562919;3
0.0400010235607624;2.902;242;0.5785293;-0.004483888;3
0.0403080843389034;2.922;242;0.5786216;-0.004457088;3
0.0406151041388512;2.942;243;0.5786611;-0.004665886;3
0.0409903302788734;2.967;243;0.5786622;-0.005308083;3
0.0412632189691067;2.987;243;0.5786664;-0.005667408;3
0.0416384637355804;3.012;243;0.5787026;-0.00536583;3
0.0419113859534264;3.03;243;0.5787369;-0.004701175;3
0.0421843081712723;3.05;243;0.5787719;-0.003933691;3
0.0424913465976715;3.07;243;0.5787919;-0.003516151;3
0.042764276266098;3.087;244;0.5788057;-0.003366787;3
0.0430372096598148;3.107;244;0.5788407;-0.003248149;3
0.0433101430535316;3.125;244;0.5788781;-0.003175823;3
0.0435489602386951;3.142;244;0.578905;-0.003187215;3
0.0437536649405956;3.155;244;0.5789168;-0.00330259;3
0.0439925007522106;3.172;244;0.5789061;-0.003680831;3
0.0442654564976692;3.19;244;0.5788711;-0.004248162;3
0.0445384122431278;3.207;244;0.5788265;-0.004867413;3
0.0447431281208992;3.222;245;0.5787996;-0.005350456;3
0.0450160689651966;3.24;244;0.5787873;-0.005920603;3
0.0453231297433376;3.26;244;0.5787838;-0.00629684;3
0.0455619543790817;3.277;244;0.5787988;-0.006051905;3
0.0458348952233791;3.295;244;0.5788305;-0.005162613;3
0.0461077503859997;3.315;245;0.5788903;-0.004104634;3
0.0463806018233299;3.332;245;0.5789472;-0.003499479;3
0.0466534532606602;3.35;245;0.5789827;-0.00348085;3
0.0469945296645164;3.372;245;0.5789754;-0.004269635;3
0.0472333356738091;3.39;245;0.578943;-0.005154759;3
0.047506257891655;3.407;245;0.5789017;-0.005896121;3
0.0477450639009476;3.425;245;0.5788614;-0.006081501;3
0.0479838699102402;3.44;245;0.5788411;-0.005654378;3
0.0482227019965649;3.455;246;0.5788379;-0.004872148;3
0.0484956577420235;3.475;246;0.5788644;-0.003800119;3
0.0487344935536385;3.49;246;0.5788937;-0.003294427;3
0.0489392094314098;3.505;246;0.5789191;-0.003202305;3
0.049280408769846;3.527;246;0.5789459;-0.003795933;3
0.0495192557573318;3.542;246;0.5789493;-0.00442879;3
0.049826342612505;3.562;246;0.578934;-0.005247802;3
0.0500651895999908;3.58;246;0.5789148;-0.005855388;3
0.0503722727298737;3.6;246;0.5788907;-0.006264613;3
0.0506793484091759;3.62;247;0.5788399;-0.006213379;3
0.0509864315390587;3.64;247;0.5787353;-0.005936678;3
0.0511911511421204;3.655;247;0.5786335;-0.005763809;3
0.0514640919864178;3.672;247;0.5785208;-0.005702147;3
0.0517370253801346;3.69;247;0.5784348;-0.005871535;3
0.0519758425652981;3.707;247;0.578382;-0.006272359;3
0.0522146560251713;3.722;247;0.5783552;-0.006723265;3
0.0524875968694687;3.74;247;0.578339;-0.007125683;3
0.0526923090219498;3.755;247;0.5783297;-0.007171663;3
0.0529311448335648;3.77;248;0.578319;-0.006895291;3
0.0532040968537331;3.787;248;0.5782989;-0.00627659;3
0.0534429289400578;3.805;248;0.578283;-0.005487473;3
0.0536817647516727;3.82;248;0.578277;-0.004899924;3
0.0539888441562653;3.84;248;0.5782831;-0.004496937;3
0.0542617999017239;3.857;248;0.5783088;-0.004467906;3
0.0545006394386292;3.875;248;0.5783338;-0.004593042;3
0.0547735840082169;3.892;248;0.5783318;-0.004721369;3
0.0550806410610676;3.912;248;0.5782785;-0.004758057;3
0.0554218180477619;3.935;249;0.5781663;-0.004600874;3
0.0557288639247417;3.955;249;0.5780604;-0.004302766;3
0.0559676140546799;3.972;249;0.5780027;-0.003978029;3
0.056240476667881;3.99;249;0.5779853;-0.003662456;3
0.0564792305231094;4.005;249;0.5779952;-0.0034782;3
0.0567862018942833;4.025;249;0.578016;-0.003483668;3
0.0570591352880001;4.042;249;0.5780207;-0.003767053;3
0.0574003010988235;4.065;249;0.5779948;-0.004300992;3
0.0576050020754337;4.08;250;0.5779463;-0.004683943;3
0.0578779354691505;4.097;250;0.5778536;-0.005100481;3
0.0581508725881577;4.115;250;0.5777479;-0.005271629;3
0.0583555735647678;4.13;250;0.577659;-0.005087728;3
0.0585943944752216;4.145;250;0.5775884;-0.004622693;3
0.0588673278689384;4.162;250;0.5775173;-0.003936547;3
0.0591743849217892;4.182;250;0.5774265;-0.0034036;3
0.0595155581831932;4.205;250;0.577303;-0.003434398;3
0.0598567314445972;4.227;250;0.5771767;-0.003950973;3
0.0601979047060013;4.25;251;0.5770504;-0.00455339;3
0.0605390705168247;4.272;251;0.576932;-0.005256691;3
0.0608802363276482;4.295;251;0.5768328;-0.006130939;3
0.0612214021384716;4.317;251;0.5766802;-0.007003552;3
0.0615284442901611;4.337;251;0.5764614;-0.007437945;3
0.0618354864418507;4.357;251;0.5762066;-0.007444203;3
0.0621766448020935;4.38;251;0.5759518;-0.007497076;3
0.0625519081950188;4.405;252;0.5757149;-0.008019656;3
0.0628589391708374;4.425;252;0.5755178;-0.008122209;3
0.063165970146656;4.445;252;0.5753381;-0.007551328;3
0.0634388998150826;4.462;252;0.5752302;-0.006697072;3
0.0637800619006157;4.485;252;0.5751269;-0.005544327;3
0.0640871152281761;4.505;252;0.5750499;-0.004971056;3
0.0644282773137093;4.527;252;0.5749891;-0.005169005;3
0.0647011622786522;4.545;252;0.5749288;-0.005767557;3
0.0650081634521484;4.565;253;0.5748174;-0.006608887;3
0.0652810484170914;4.582;253;0.5746883;-0.007278138;3
0.0655539482831955;4.6;253;0.5745392;-0.00784862;3
0.0658268928527832;4.617;253;0.5743691;-0.008354911;3
0.0661339536309242;4.637;253;0.5741501;-0.008552698;3
0.0663386657834053;4.652;253;0.5739648;-0.008229083;3
0.066611610352993;4.67;253;0.5737702;-0.007530385;3
0.0669186860322952;4.69;253;0.5736157;-0.006876766;3
0.0672257617115974;4.71;253;0.5735258;-0.00673995;3
0.0676010698080063;4.732;254;0.5734611;-0.007241303;3
0.0679081231355667;4.752;254;0.5733532;-0.008091787;3
0.0682151764631271;4.772;254;0.5731644;-0.008881228;3
0.0685222148895264;4.792;254;0.5728919;-0.009376622;3
0.0688292607665062;4.812;254;0.572567;-0.009691638;3
0.0691021829843521;4.83;254;0.5722509;-0.009811148;3
0.0694092139601707;4.85;254;0.5718793;-0.00967901;3
0.0696480199694633;4.865;254;0.5716403;-0.009424199;3
0.069886825978756;4.882;254;0.5714193;-0.009030535;3
0.0701256915926933;4.897;255;0.571262;-0.008898533;3
0.070398673415184;4.915;255;0.5710441;-0.009226744;3
0.0706375390291214;4.93;255;0.5708187;-0.009707612;3
0.0709105208516121;4.947;255;0.570516;-0.009947979;3
0.0712176263332367;4.967;255;0.5700892;-0.009567698;3
0.0714906081557274;4.985;255;0.5696997;-0.008864761;3
0.0717635825276375;5.002;255;0.5693485;-0.008191862;3
0.0720706880092621;5.022;255;0.5690436;-0.00795661;3
0.0723436325788498;5.04;255;0.5688155;-0.008367795;3
0.072718933224678;5.065;255;0.5684035;-0.00939938;3
0.0729577615857124;5.08;256;0.5680789;-0.00992;3
0.0732648000121117;5.1;256;0.567589;-0.01038069;3
0.0735376924276352;5.117;256;0.5671574;-0.01071902;3
0.0738105773925781;5.135;256;0.5667721;-0.01114863;3
0.0740834698081017;5.152;256;0.5664157;-0.01165209;3
0.0743222385644913;5.167;256;0.5660972;-0.01199656;3
0.074595108628273;5.185;256;0.5656772;-0.01209817;3
0.0748679712414742;5.202;256;0.565242;-0.01181852;3
0.0751408413052559;5.22;256;0.5648405;-0.01135872;3
0.0754478797316551;5.24;257;0.5644479;-0.01093484;3
0.0756867602467537;5.255;257;0.5642067;-0.01080513;3
0.0759597644209862;5.272;257;0.563957;-0.01081507;3
0.0762327685952187;5.29;257;0.5637102;-0.01086976;3
0.0765398591756821;5.31;257;0.5634114;-0.0110509;3
0.0768127739429474;5.327;257;0.5631302;-0.01167417;3
0.0770515725016594;5.342;257;0.5628598;-0.01257276;3
0.0773244947195053;5.36;257;0.5624716;-0.01352307;3
0.0775632858276367;5.375;257;0.5620726;-0.01376911;3
0.0778361558914185;5.392;257;0.5615976;-0.01329108;3
0.0781431347131729;5.412;257;0.5611702;-0.01253738;3
0.0783818960189819;5.427;258;0.5609673;-0.01237776;3
0.0786547735333443;5.445;258;0.5608234;-0.01273764;3
0.0789617747068405;5.465;258;0.5606663;-0.013026;3
0.0792687758803368;5.485;258;0.5604252;-0.01235314;3
0.0795416682958603;5.502;258;0.5601678;-0.01132073;3
0.0798827782273293;5.522;258;0.5599015;-0.0104961;3
0.0801897644996643;5.542;258;0.5597046;-0.01057784;3
0.0805308669805527;5.565;258;0.5594811;-0.01147364;3
0.0808378532528877;5.585;258;0.5591856;-0.0121382;3
0.0811107233166695;5.602;259;0.5588654;-0.01233358;3
0.0813835859298706;5.62;259;0.5585211;-0.0124844;3
0.0816905647516251;5.637;259;0.558183;-0.01288225;3
0.081963449716568;5.655;259;0.5578493;-0.01357694;3
0.0822363644838333;5.672;259;0.5575055;-0.01442181;3
0.0824751630425453;5.687;259;0.5571986;-0.01513281;3
0.08274807035923;5.705;259;0.556834;-0.01580745;3
0.0830210074782372;5.722;259;0.5564643;-0.01620882;3
0.0833281800150871;5.742;259;0.5560524;-0.0162892;3
0.0835670903325081;5.757;259;0.5557564;-0.01605448;3
0.0838401317596436;5.775;259;0.555432;-0.01542253;3
0.0841131508350372;5.792;260;0.5551497;-0.01458797;3
0.0845225304365158;5.817;260;0.5548631;-0.01386824;3
0.0848295614123344;5.837;260;0.554728;-0.0142232;3
0.0851365998387337;5.857;260;0.5546246;-0.01531037;3
0.085409514605999;5.875;260;0.5544888;-0.01626221;3
0.0857506617903709;5.895;260;0.5542638;-0.01661722;3
0.0860576927661896;5.915;260;0.5540193;-0.01615076;3
0.0863306149840355;5.932;260;0.5538489;-0.01570762;3
0.0865694358944893;5.947;260;0.5537648;-0.01573864;3
0.0868423730134964;5.965;261;0.5537313;-0.01634289;3
0.0870811939239502;5.98;261;0.5537348;-0.01705956;3
0.0873541310429573;5.997;261;0.553764;-0.01756749;3
0.0876270681619644;6.015;261;0.5538157;-0.01738115;3
0.0879000127315521;6.032;261;0.5538948;-0.01671422;3
0.0881729498505592;6.05;261;0.5540187;-0.01607471;3
0.0885141268372536;6.07;261;0.5542171;-0.01588721;3
0.0887870639562607;6.087;261;0.5544213;-0.01626243;3
0.0890258848667145;6.102;261;0.5546024;-0.0167896;3
0.0892988219857216;6.12;261;0.5548216;-0.01740051;3
0.0895376354455948;6.135;261;0.5550134;-0.01780306;3
0.0898105576634407;6.152;262;0.5552415;-0.01807254;3
0.0900834798812866;6.17;262;0.5554552;-0.01816289;3
0.0903564020991325;6.187;262;0.555638;-0.01820756;3
0.0906634479761124;6.205;262;0.5557938;-0.01834127;3
0.0909022614359856;6.22;262;0.5559136;-0.01852629;3
0.0911410748958588;6.235;262;0.5560279;-0.01873886;3
0.0914140120148659;6.252;262;0.5561747;-0.01902839;3
0.0916528254747391;6.267;262;0.5563226;-0.01932842;3
0.0918916091322899;6.282;262;0.5564879;-0.01961602;3
0.0921303778886795;6.297;262;0.55667;-0.01965787;3
0.0924373641610146;6.317;262;0.5569395;-0.01901709;3
0.0927102491259575;6.335;263;0.5571528;-0.018195;3
0.0929490700364113;6.35;263;0.5572847;-0.01783601;3
0.0932561606168747;6.367;263;0.5574066;-0.01808187;3
0.0935291275382042;6.385;263;0.557532;-0.01880852;3
0.0938021019101143;6.402;263;0.5576801;-0.01957299;3
0.0940409302711487;6.417;263;0.557836;-0.01993077;3
0.0943138673901558;6.435;263;0.5580513;-0.0199053;3
0.0945526883006096;6.45;263;0.5582486;-0.01963808;3
0.0948256254196167;6.467;263;0.5584587;-0.01935137;3
0.0951326787471771;6.485;263;0.5586381;-0.01933411;3
0.0954056158661842;6.502;263;0.5588059;-0.01966551;3
0.095644436776638;6.517;264;0.5589637;-0.02022289;3
0.0959173738956451;6.535;264;0.5591772;-0.02106843;3
0.0961561948060989;6.55;264;0.5594049;-0.02173026;3
0.0964291393756866;6.567;264;0.559725;-0.02208429;3
0.096667967736721;6.582;264;0.5600094;-0.02188976;3
0.0969067960977554;6.597;264;0.5602619;-0.02132197;3
0.0972138568758965;6.615;264;0.5605085;-0.02055581;3
0.0975209102034569;6.635;264;0.5607381;-0.02007421;3
0.097793847322464;6.652;264;0.5609246;-0.02019062;3
0.098100908100605;6.67;264;0.5611231;-0.0207115;3
0.0983738303184509;6.687;264;0.5613615;-0.02141193;3
0.0986467450857162;6.705;265;0.5616597;-0.02199804;3
0.098919652402401;6.722;265;0.5620023;-0.02228802;3
0.099226675927639;6.74;265;0.562345;-0.02231464;3
0.0995337441563606;6.76;265;0.5627012;-0.0222466;3
0.0997725948691368;6.775;265;0.562954;-0.0223373;3
0.100079692900181;6.795;265;0.5633026;-0.0229116;3
0.100420907139778;6.815;265;0.5636842;-0.02367696;3
0.100693859159946;6.832;265;0.5640637;-0.02377338;3
0.100966811180115;6.85;265;0.5644256;-0.02313142;3
0.101239763200283;6.865;265;0.5646675;-0.02247279;3
0.101512707769871;6.882;265;0.5648654;-0.02220793;3
0.101785629987717;6.9;266;0.5650254;-0.02266128;3
0.102058544754982;6.917;266;0.5652097;-0.0234601;3
0.102365575730801;6.935;266;0.5654686;-0.02411741;3
0.102638490498066;6.952;266;0.5658009;-0.02424612;3
0.102911375463009;6.97;266;0.5661487;-0.02394609;3
0.103218376636505;6.987;266;0.5664341;-0.02371258;3
0.103491261601448;7.005;266;0.5666643;-0.02387677;3
0.103730037808418;7.02;266;0.5668416;-0.02430334;3
0.10396883636713;7.035;266;0.5670211;-0.02474915;3
0.104241751134396;7.052;266;0.5672418;-0.02492563;3
0.104548782110214;7.07;266;0.5674633;-0.0246701;3
0.104855813086033;7.09;266;0.5676784;-0.02422144;3
0.105128742754459;7.107;267;0.5678258;-0.0240231;3
0.105401679873466;7.122;267;0.5679324;-0.02409964;3
0.105674609541893;7.14;267;0.5680366;-0.02443155;3
0.10594753921032;7.157;267;0.5681249;-0.02492564;3
0.106186337769032;7.172;267;0.5681925;-0.025432;3
0.10649336129427;7.19;267;0.5682636;-0.02609046;3
0.106766276061535;7.207;267;0.5683352;-0.02664573;3
0.10703918337822;7.225;267;0.5684106;-0.02682875;3
0.107346221804619;7.242;267;0.5684768;-0.02658975;3
0.107619144022465;7.26;267;0.5685335;-0.02615377;3
0.107857950031757;7.275;267;0.568589;-0.0258674;3
0.108130879700184;7.292;268;0.5686381;-0.02585993;3
0.108472049236298;7.312;268;0.5686766;-0.02624504;3
0.108813218772411;7.332;268;0.5687515;-0.02665173;3
0.109052039682865;7.347;268;0.5688486;-0.0268859;3
0.1092908680439;7.362;268;0.5689607;-0.02709128;3
0.109529703855515;7.377;268;0.5690725;-0.02730114;3
0.109802663326263;7.395;268;0.5691828;-0.02761015;3
0.110109739005566;7.412;268;0.5692574;-0.02799194;3
0.110382683575153;7.43;268;0.5693032;-0.0282842;3
0.110655605792999;7.447;268;0.5693544;-0.02821606;3
0.110962644219398;7.465;268;0.5694397;-0.02767853;3
0.111235566437244;7.482;268;0.5695462;-0.02689852;3
0.111542597413063;7.5;269;0.569636;-0.0263245;3
0.111781395971775;7.515;269;0.5696902;-0.026303;3
0.112020187079906;7.53;269;0.5697191;-0.02679894;3
0.112293101847172;7.547;269;0.5697365;-0.02776758;3
0.112668365240097;7.57;269;0.5697654;-0.02896885;3
0.112941294908524;7.587;269;0.5698079;-0.0295247;3
0.113248340785503;7.605;269;0.5698671;-0.02977231;3
0.113487154245377;7.62;269;0.5699203;-0.0298636;3
0.113760061562061;7.637;269;0.5699622;-0.02967781;3
0.11406709253788;7.655;269;0.5699891;-0.02893001;3
0.114374116063118;7.675;269;0.5700284;-0.02771808;3
0.114681139588356;7.692;270;0.570084;-0.02706132;3
0.114988155663013;7.712;270;0.5701329;-0.02721325;3
0.115295171737671;7.73;270;0.5701579;-0.02762522;3
0.115602187812328;7.75;270;0.5701594;-0.02776169;3
0.115909211337566;7.767;270;0.5701221;-0.02752969;3
0.116182126104832;7.785;270;0.5700693;-0.02726342;3
0.116523273289204;7.805;270;0.5700249;-0.02739158;3
0.116830304265022;7.825;270;0.5700063;-0.02809526;3
0.117171488702297;7.845;270;0.5700148;-0.02868353;3
0.117478556931019;7.862;270;0.5700347;-0.02854127;3
0.117751501500607;7.88;270;0.5700467;-0.02801471;3
0.118092693388462;7.9;271;0.5700671;-0.02754817;3
0.11836564540863;7.917;271;0.5700841;-0.02761357;3
0.118706829845905;7.937;271;0.5700935;-0.02816481;3
0.118979781866074;7.955;271;0.5700935;-0.02844519;3
0.119218572974205;7.97;271;0.5700928;-0.02836434;3
0.119559690356255;7.99;271;0.5700712;-0.02816206;3
0.119798474013805;8.005;271;0.5700552;-0.02819465;3
0.120105482637882;8.022;271;0.5700526;-0.02847757;3
0.120378404855728;8.04;271;0.5700631;-0.02874809;3
0.120685435831547;8.057;271;0.5700817;-0.02859462;3
0.120924241840839;8.072;271;0.5701042;-0.02807835;3
0.121197164058685;8.09;271;0.5701385;-0.02745667;3
0.121538333594799;8.11;271;0.5701514;-0.02726506;3
0.121777161955833;8.125;272;0.5701283;-0.02755322;3
0.122015982866287;8.14;272;0.5700855;-0.02802457;3
0.122357167303562;8.16;272;0.5700182;-0.02854093;3
0.122664242982864;8.177;272;0.5699714;-0.02877021;3
0.122937202453613;8.195;272;0.5699323;-0.02894774;3
0.123244278132915;8.212;272;0.569898;-0.02923202;3
0.12348310649395;8.227;272;0.5698596;-0.02952454;3
0.123721919953823;8.242;272;0.5698085;-0.02962142;3
0.124063082039356;8.262;272;0.5697244;-0.02920119;3
0.124301895499229;8.277;272;0.569673;-0.02854416;3
0.124540708959103;8.292;272;0.5696506;-0.02787672;3
0.124881856143475;8.312;272;0.5696295;-0.02754478;3
0.125223010778427;8.332;273;0.5695988;-0.02803147;3
0.125530034303665;8.352;273;0.5695465;-0.02878875;3
0.125871196389198;8.372;273;0.569473;-0.02898908;3
0.126178234815598;8.39;273;0.5693967;-0.02843187;3
0.126451164484024;8.407;273;0.5693305;-0.02751629;3
0.126758202910423;8.425;273;0.5692998;-0.02675892;3
0.127031147480011;8.442;273;0.5692725;-0.02646158;3
0.127269968390465;8.457;273;0.5692427;-0.02652493;3
0.127542898058891;8.472;273;0.5692045;-0.02670048;3
0.127849951386452;8.492;273;0.5691469;-0.02683546;3
