0.000341908307746053;0.055;194;-2.042443;0.02846755;3
0.000824602378997952;0.09;194;-2.043442;0.03036812;3
0.00106594944372773;0.11;194;-2.04386;0.03162951;3
0.00138790428172797;0.132;195;-2.044173;0.03286079;3
0.00166992039885372;0.152;195;-2.044305;0.03400452;3
0.00199222471565008;0.175;195;-2.044313;0.0353256;3
0.00227424083277583;0.195;195;-2.044241;0.0362742;3
0.00255625694990158;0.215;195;-2.044173;0.03672387;3
0.00283840531483293;0.237;195;-2.044097;0.03691512;3
0.00312056369148195;0.257;195;-2.044001;0.0370491;3
0.00336241396144032;0.275;195;-2.04391;0.03709721;3
0.00368488067761064;0.297;195;-2.043785;0.03695144;3
0.00400710105895996;0.32;195;-2.043592;0.03662828;3
0.00428876699879766;0.34;195;-2.043288;0.03635911;3
0.00457043247297406;0.36;196;-2.042789;0.03619152;3
0.00489233620464802;0.382;196;-2.04196;0.03613852;3
0.00513376388698816;0.4;196;-2.041147;0.03614227;3
0.00545593956485391;0.422;196;-2.04;0.03601226;3
0.00569758517667651;0.44;196;-2.039071;0.03572986;3
0.00597950490191579;0.46;196;-2.037919;0.03524447;3
0.00622115004807711;0.477;196;-2.036719;0.03492661;3
0.00650308327749372;0.497;196;-2.035076;0.03488638;3
0.00678506400436163;0.517;196;-2.033175;0.03522222;3
0.00706704473122954;0.537;196;-2.031133;0.03571435;3
0.00734902545809746;0.557;196;-2.02901;0.03629939;3
0.00755044026300311;0.572;196;-2.027357;0.03687423;3
0.00783241260796785;0.592;196;-2.025133;0.03774859;3
0.00807408895343542;0.61;197;-2.023179;0.03859458;3
0.00831576529890299;0.627;197;-2.021288;0.03937845;3
0.0085977204144001;0.645;197;-2.019454;0.03996303;3
0.00887967646121979;0.665;197;-2.017414;0.04034311;3
0.00912131275981665;0.682;197;-2.015655;0.04044395;3
0.00944342091679573;0.705;197;-2.01341;0.04029456;3
0.00972526427358389;0.725;197;-2.011473;0.0398406;3
0.00996684469282627;0.742;197;-2.009763;0.0393201;3
0.010248688980937;0.762;197;-2.007777;0.03878807;3
0.0104903243482113;0.78;197;-2.005886;0.03865912;3
0.0108125293627381;0.802;197;-2.003375;0.03894202;3
0.0110541833564639;0.82;197;-2.001488;0.03933696;3
0.0113763883709908;0.842;197;-1.999162;0.04001424;3
0.0115777663886547;0.857;197;-1.997729;0.04047249;3
0.0118194129317999;0.875;197;-1.996212;0.04086649;3
0.0120207844302058;0.887;198;-1.995245;0.04098044;3
0.012262430973351;0.905;198;-1.99401;0.04093197;3
0.0124235274270177;0.915;198;-1.993331;0.04087061;3
0.0126248998567462;0.93;198;-1.99226;0.04089908;3
0.0127859963104129;0.942;198;-1.991279;0.04119464;3
0.0129873752593994;0.957;198;-1.989996;0.04195802;3
0.0132290385663509;0.972;198;-1.988634;0.04312056;3
0.0134304240345955;0.987;198;-1.987299;0.04446555;3
0.0136318104341626;1.002;198;-1.986057;0.04576564;3
0.0138734728097916;1.017;198;-1.984943;0.04678655;3
0.0141151361167431;1.035;198;-1.983748;0.04755832;3
0.014276223257184;1.047;198;-1.98295;0.04787808;3
0.0145178334787488;1.062;198;-1.982034;0.04801734;3
0.0146789066493511;1.075;198;-1.981242;0.0479301;3
0.014839980751276;1.087;198;-1.980432;0.04768648;3
0.015121859498322;1.107;198;-1.979009;0.04697048;3
0.015403738245368;1.125;198;-1.977598;0.0462327;3
0.0156050976365805;1.14;198;-1.976279;0.0455187;3
0.015766192227602;1.152;198;-1.975103;0.04494597;3
0.0160078313201666;1.167;199;-1.973597;0.04425182;3
0.0162091981619596;1.182;199;-1.971972;0.04358961;3
0.0164508391171694;1.2;199;-1.969931;0.04292876;3
0.0166522059589624;1.215;199;-1.968098;0.04241655;3
0.016974339261651;1.235;199;-1.965554;0.04173851;3
0.0171756558120251;1.25;199;-1.963628;0.04114857;3
0.01741723716259;1.267;199;-1.961418;0.04024416;3
0.0176185555756092;1.282;199;-1.959624;0.03923655;3
0.0179003998637199;1.302;199;-1.957442;0.03739777;3
0.018101716414094;1.315;199;-1.956168;0.0360101;3
0.0183030311018229;1.33;199;-1.954737;0.03413346;3
0.0185446068644524;1.345;199;-1.953335;0.03211637;3
0.0187056586146355;1.357;199;-1.952122;0.0304102;3
0.0189472362399101;1.375;199;-1.950208;0.02818983;3
0.0191888120025396;1.392;199;-1.94774;0.02649584;3
0.0194303840398788;1.407;199;-1.944982;0.02572172;3
0.0196719486266375;1.425;199;-1.941126;0.02572721;3
0.0199537742882967;1.445;200;-1.93654;0.02651653;3
0.0201550778001547;1.46;200;-1.933408;0.02732058;3
0.0203966423869133;1.475;200;-1.930619;0.02805303;3
0.0205979458987713;1.49;200;-1.928244;0.02853848;3
0.0207993630319834;1.505;200;-1.926434;0.02853695;3
0.0209605079144239;1.515;200;-1.925522;0.02816107;3
0.0211619380861521;1.53;200;-1.924459;0.02718504;3
0.0214439406991005;1.547;200;-1.923542;0.0255614;3
