0.000159368239110336;0.037;230;-3.062023;-0.01040091;3
0.000304248445900157;0.05;230;-3.061828;-0.01044331;3
0.000536056817509234;0.07;230;-3.061482;-0.01058724;3
0.000680937024299055;0.082;230;-3.061253;-0.010621;3
0.000912745366804302;0.102;231;-3.06087;-0.01072891;3
0.00105690723285079;0.115;231;-3.060616;-0.01068088;3
0.00120098923798651;0.127;231;-3.060361;-0.01064308;3
0.00137388776056468;0.14;231;-3.060105;-0.01069936;3
0.00148915336467326;0.15;231;-3.059907;-0.01080666;3
0.00163323548622429;0.162;231;-3.059665;-0.0111091;3
0.00177731749136001;0.175;231;-3.059422;-0.0114523;3
0.00186377367936075;0.182;231;-3.059276;-0.01165606;3
0.00200792471878231;0.195;231;-3.059034;-0.01200974;3
0.00212324550375342;0.205;231;-3.058843;-0.0123318;3
0.00229622679762542;0.217;231;-3.058612;-0.01281498;3
0.00249803811311722;0.235;232;-3.058293;-0.01356245;3
0.0027286799158901;0.255;232;-3.057912;-0.01413782;3
0.00287300581112504;0.267;232;-3.057669;-0.01420864;3
0.00316180754452944;0.29;232;-3.057252;-0.01399475;3
0.003363968571648;0.307;232;-3.056957;-0.01380265;3
0.00347948935814202;0.317;232;-3.056803;-0.01369003;3
0.0036527703050524;0.332;232;-3.056582;-0.01348047;3
0.00379672623239458;0.345;232;-3.056409;-0.01323977;3
0.00405550375580788;0.365;233;-3.056159;-0.01278067;3
0.00428552832454443;0.385;233;-3.055943;-0.01237169;3
0.0044292937964201;0.397;233;-3.055818;-0.01214252;3
0.00465971929952502;0.417;233;-3.055639;-0.01189778;3
0.00483384216204286;0.43;233;-3.055539;-0.01189442;3
0.00494992407038808;0.44;233;-3.055464;-0.01198987;3
0.00509502645581961;0.452;233;-3.055367;-0.012189;3
0.00524012884125113;0.465;233;-3.05527;-0.01244009;3
0.00535621074959636;0.475;233;-3.055197;-0.01270284;3
0.00550131313502789;0.487;233;-3.055111;-0.01317517;3
0.00567432586103678;0.5;234;-3.055027;-0.01383945;3
0.00578942103311419;0.51;234;-3.054965;-0.01449087;3
0.00593329034745693;0.522;234;-3.054882;-0.01537827;3
0.00604838551953435;0.532;234;-3.054811;-0.01604789;3
0.00633612368255854;0.555;234;-3.054621;-0.01697927;3
0.00645121885463595;0.565;234;-3.054528;-0.0170675;3
0.0065667643211782;0.575;234;-3.05444;-0.01698309;3
0.00668237404897809;0.585;234;-3.054353;-0.01680368;3
0.00682688597589731;0.597;234;-3.05425;-0.01654536;3
0.00700030056759715;0.61;234;-3.054157;-0.01636591;3
0.00711590982973576;0.62;234;-3.054095;-0.01632508;3
0.00726042222231627;0.632;235;-3.054027;-0.01636325;3
0.00737603148445487;0.642;235;-3.053974;-0.0163936;3
0.00754962023347616;0.657;235;-3.053896;-0.01625318;3
0.00769429048523307;0.667;235;-3.053849;-0.01598117;3
0.00786789506673813;0.682;235;-3.053792;-0.01542124;3
0.00812830217182636;0.705;235;-3.053735;-0.01472921;3
0.00827297195792198;0.717;235;-3.053714;-0.01463285;3
0.00853332132101059;0.737;235;-3.053686;-0.01486687;3
0.00867795292288065;0.75;235;-3.053659;-0.01502759;3
0.00879365857690573;0.76;235;-3.053632;-0.01503959;3
0.00893829111009836;0.772;236;-3.053601;-0.01494256;3
0.0091118486598134;0.785;236;-3.05357;-0.01483987;3
0.00925645790994167;0.797;236;-3.053543;-0.01486083;3
0.0094008594751358;0.81;236;-3.053515;-0.01504617;3
0.00954526104032993;0.822;236;-3.053487;-0.01534258;3
0.00971854291856289;0.835;236;-3.053461;-0.01570209;3
0.00989182479679585;0.85;236;-3.053431;-0.01620753;3
0.01003622636199;0.862;236;-3.053403;-0.0167007;3
0.0102095361799002;0.875;236;-3.053374;-0.0172887;3
0.0103829279541969;0.89;236;-3.053336;-0.01805247;3
0.0104985227808356;0.9;236;-3.053306;-0.01852943;3
0.0106430165469646;0.912;237;-3.05326;-0.01899114;3
0.010816409252584;0.925;237;-3.053206;-0.01923318;3
0.0109320040792227;0.935;237;-3.053162;-0.01923411;3
0.0110764978453517;0.947;237;-3.053104;-0.01896367;3
0.0111921289935708;0.957;237;-3.053056;-0.01852844;3
0.0112788556143641;0.965;237;-3.053021;-0.01809634;3
0.0114812180399895;0.98;237;-3.052953;-0.01710478;3
0.0115968538448215;0.99;237;-3.052912;-0.01649028;3
0.0117124887183309;1;237;-3.052874;-0.01605026;3
0.0119148511439562;1.015;237;-3.052825;-0.01582293;3
0.0120593924075365;1.027;237;-3.052792;-0.01586348;3
0.0121750188991427;1.037;237;-3.052766;-0.0159941;3
0.0123195517808199;1.05;237;-3.052728;-0.016168;3
0.0125797102227807;1.07;238;-3.052669;-0.01645681;3
0.0127242431044579;1.082;238;-3.052631;-0.01671385;3
0.012868775986135;1.095;238;-3.052589;-0.01707188;3
0.0130130546167493;1.105;238;-3.052553;-0.01746261;3
0.0131570808589458;1.117;238;-3.052507;-0.01807759;3
0.0133875226601958;1.137;238;-3.052428;-0.01916835;3
0.0135603537783027;1.15;238;-3.052377;-0.01982074;3
0.0137907955795527;1.17;238;-3.052295;-0.02068292;3
0.0140794832259417;1.192;238;-3.052191;-0.02096216;3
0.0141950426623225;1.202;239;-3.052145;-0.02077622;3
0.0143394926562905;1.215;239;-3.052088;-0.02034867;3
0.0145128322765231;1.227;239;-3.052034;-0.01986074;3
0.014628391712904;1.237;239;-3.051997;-0.01951153;3
0.014772841706872;1.25;239;-3.051956;-0.01916805;3
0.0150327812880278;1.27;239;-3.051895;-0.01888684;3
0.0151771903038025;1.282;239;-3.051866;-0.01888196;3
0.0152927171438932;1.292;239;-3.051846;-0.01895794;3
0.0154660083353519;1.305;239;-3.051822;-0.01909712;3
0.0155815351754427;1.315;239;-3.051806;-0.01920858;3
0.0158125944435596;1.335;239;-3.051777;-0.01937103;3
0.0160147752612829;1.35;240;-3.051757;-0.01947181;3
0.0162458401173353;1.37;240;-3.051736;-0.01981905;3
0.0164480227977037;1.385;240;-3.051718;-0.02027277;3
0.0166790913790464;1.405;240;-3.051702;-0.02090002;3
0.0168524049222469;1.417;240;-3.051692;-0.02121633;3
0.0169968325644732;1.43;240;-3.051683;-0.02152898;3
0.0171123743057251;1.44;240;-3.051675;-0.02179869;3
0.0172856878489256;1.452;240;-3.051666;-0.02217131;3
0.0174878872931004;1.47;240;-3.051666;-0.02269088;3
0.0176900867372751;1.485;240;-3.051666;-0.02302651;3
0.0178345125168562;1.497;241;-3.051667;-0.02320463;3
0.0179789401590824;1.51;241;-3.051667;-0.0233426;3
0.0181522518396378;1.522;241;-3.051666;-0.02350212;3
0.0182677935808897;1.532;241;-3.051663;-0.02370088;3
0.0184122212231159;1.545;241;-3.051661;-0.02409867;3
0.0185855235904455;1.557;241;-3.051658;-0.02468357;3
0.0186721719801426;1.565;241;-3.051657;-0.02510606;3
0.0188165847212076;1.577;241;-3.05165;-0.02586186;3
0.0189609993249178;1.587;241;-3.051638;-0.02641105;3
0.0191342942416668;1.602;241;-3.051607;-0.02699238;3
0.0193075910210609;1.617;241;-3.051561;-0.02721582;3
0.0195674914866686;1.637;241;-3.051478;-0.02702146;3
0.0197118651121855;1.65;242;-3.051414;-0.02673194;3
0.0198851134628057;1.662;242;-3.051348;-0.02641668;3
0.0200006123632193;1.672;242;-3.051295;-0.02621318;3
0.0202604848891497;1.692;242;-3.051191;-0.02598166;3
0.0203760117292404;1.702;242;-3.05114;-0.02592014;3
0.0205204822123051;1.715;242;-3.05108;-0.02586702;3
0.0206649526953697;1.725;242;-3.051036;-0.02585968;3
0.0208094213157892;1.737;242;-3.050987;-0.02593955;3
0.0209827851504087;1.75;242;-3.050946;-0.02624696;3
0.0211272556334734;1.762;242;-3.050916;-0.02677964;3
0.0212717205286026;1.775;242;-3.050894;-0.02740653;3
0.021416150033474;1.785;242;-3.05088;-0.0278818;3
0.0215605795383453;1.797;242;-3.050862;-0.02832192;3
0.0217050090432167;1.81;242;-3.05084;-0.02847324;3
0.0218783244490623;1.822;242;-3.050812;-0.02835489;3
0.0219938680529594;1.832;242;-3.050792;-0.02814251;3
0.0221094116568565;1.842;242;-3.050775;-0.02790556;3
0.0222538243979216;1.852;242;-3.050765;-0.02771108;3
0.0223982222378254;1.865;242;-3.050761;-0.02760605;3
0.0226581357419491;1.885;242;-3.050776;-0.02775668;3
0.0228025335818529;1.897;243;-3.050802;-0.0279764;3
0.0229180511087179;1.907;243;-3.05083;-0.02814365;3
0.0230913273990154;1.92;243;-3.050873;-0.02826771;3
0.0232357028871775;1.932;243;-3.050932;-0.02828586;3
0.0234089531004429;1.945;243;-3.051;-0.02823019;3
0.0235244520008564;1.955;243;-3.051069;-0.02817084;3
0.02372657507658;1.97;243;-3.051187;-0.02805267;3
0.0239575747400522;1.99;243;-3.051377;-0.02785816;3
0.0241308305412531;2.002;243;-3.051518;-0.02780752;3
0.0243618469685316;2.022;243;-3.051778;-0.02800518;3
0.0245351083576679;2.035;243;-3.05196;-0.02833227;3
0.0246794931590557;2.047;244;-3.052167;-0.02877619;3
0.024795001372695;2.057;244;-3.052343;-0.02914862;3
0.0249682664871216;2.07;244;-3.052575;-0.02954821;3
0.0251126755028963;2.082;244;-3.052839;-0.02977339;3
0.0252570826560259;2.092;244;-3.053064;-0.02978399;3
0.0254014916718006;2.105;244;-3.053365;-0.02960056;3
0.0255170185118914;2.115;244;-3.053625;-0.02932606;3
0.0257191900163889;2.13;244;-3.054029;-0.02880668;3
0.0258347168564796;2.14;244;-3.05432;-0.02844781;3
0.0260079894214869;2.152;244;-3.054691;-0.02799146;3
0.0262390095740557;2.172;244;-3.055325;-0.02712551;3
0.0264989081770182;2.192;244;-3.056001;-0.02605812;3
0.0266144182533026;2.202;244;-3.056345;-0.02554774;3
0.0267876833677292;2.215;245;-3.056767;-0.02503577;3
0.0270475931465626;2.235;245;-3.057435;-0.02469131;3
0.0271919872611761;2.247;245;-3.057838;-0.02481305;3
0.027307502925396;2.257;245;-3.058159;-0.02506611;3
0.0274518970400095;2.267;245;-3.058475;-0.02542543;3
0.0276251696050167;2.282;245;-3.058975;-0.0260887;3
0.02779845520854;2.295;245;-3.059405;-0.02670634;3
0.0279428716748953;2.307;245;-3.059865;-0.02727331;3
0.0280872900038958;2.317;245;-3.060253;-0.02758079;3
0.0282317083328962;2.33;245;-3.06077;-0.02771141;3
0.0283472407609224;2.34;245;-3.061204;-0.02761352;3
0.028520543128252;2.352;245;-3.061743;-0.02732834;3
0.0286649502813816;2.365;246;-3.062272;-0.02698839;3
0.0288381353020668;2.377;246;-3.062776;-0.02666844;3
0.0289247296750546;2.385;246;-3.063071;-0.02649471;3
0.0290979146957397;2.397;246;-3.063541;-0.02624175;3
0.0292133707553148;2.407;246;-3.063895;-0.02607821;3
0.0293576922267675;2.42;246;-3.06432;-0.02592584;3
0.029646385461092;2.442;246;-3.065045;-0.02559922;3
0.0297908075153828;2.452;246;-3.065364;-0.02527226;3
0.0300796516239643;2.475;246;-3.066074;-0.02390561;3
0.0302240736782551;2.487;246;-3.066431;-0.02296116;3
0.030397379770875;2.5;246;-3.06674;-0.02213947;3
0.0305129252374172;2.51;246;-3.066951;-0.0216827;3
0.0306285284459591;2.52;246;-3.067134;-0.02145622;3
0.0308019313961267;2.532;247;-3.067331;-0.02149968;3
0.0309464354068041;2.545;247;-3.067508;-0.0218234;3
0.0310909394174814;2.555;247;-3.067648;-0.02218169;3
0.0312354415655136;2.567;247;-3.067823;-0.02266316;3
0.0313799455761909;2.577;247;-3.067967;-0.02304378;3
0.031524445861578;2.59;247;-3.068149;-0.02351589;3
0.0316978469491005;2.602;247;-3.068328;-0.02397882;3
0.0318423435091972;2.615;247;-3.068502;-0.02441372;3
0.0320446453988552;2.63;247;-3.068701;-0.02485346;3
0.0322758443653584;2.65;247;-3.06895;-0.02521014;3
0.0324491746723652;2.662;247;-3.069091;-0.02527951;3
0.0325935818254948;2.675;247;-3.069203;-0.02525918;3
0.0328246280550957;2.692;248;-3.069316;-0.02518798;3
0.0329979136586189;2.705;248;-3.06936;-0.02515672;3
0.0331423170864582;2.717;248;-3.069364;-0.02514515;3
0.0334022678434849;2.737;248;-3.069314;-0.02512785;3
0.0335755795240402;2.75;248;-3.069237;-0.02510438;3
0.0338066667318344;2.77;248;-3.069063;-0.02512829;3
0.0339799784123898;2.782;248;-3.068928;-0.0253189;3
0.0341244079172611;2.795;248;-3.068768;-0.02572326;3
0.0342979542911053;2.807;248;-3.068597;-0.02629512;3
0.0344137661159039;2.817;248;-3.068448;-0.02678249;3
0.0345874764025211;2.83;248;-3.068256;-0.0273027;3
0.0347032882273197;2.84;248;-3.068092;-0.02760936;3
0.0348770022392273;2.852;249;-3.067888;-0.02785703;3
0.0351375453174114;2.872;249;-3.06754;-0.02804719;3
0.0352531597018242;2.882;249;-3.067367;-0.02811879;3
0.0354265831410885;2.895;249;-3.067117;-0.02824385;3
0.0355421975255013;2.905;249;-3.066895;-0.02837951;3
0.0357156172394753;2.917;249;-3.06658;-0.0286117;3
0.035831231623888;2.927;249;-3.066307;-0.02886047;3
0.0360335595905781;2.942;249;-3.065857;-0.0293694;3
0.0361487306654453;2.952;249;-3.065526;-0.02976684;3
0.0363213941454887;2.965;249;-3.065069;-0.03018988;3
0.036580391228199;2.985;249;-3.064216;-0.03033482;3
0.0368393883109093;3.005;249;-3.063262;-0.02981784;3
0.0369833558797836;3.017;250;-3.062642;-0.0293656;3
0.0372437946498394;3.037;249;-3.061646;-0.02887776;3
0.0374174229800701;3.05;249;-3.061073;-0.02934927;3
0.0376489236950874;3.07;248;-3.060277;-0.03142356;3
0.0379381254315376;3.092;246;-3.059425;-0.03489039;3
0.0380822233855724;3.102;245;-3.059025;-0.03649565;3
0.0382263250648975;3.115;245;-3.058347;-0.03790458;3
0.0383992455899715;3.127;245;-3.057574;-0.03821405;3
0.0385145246982574;3.137;244;-3.057023;-0.03819607;3
0.0386586263775826;3.15;244;-3.056465;-0.03829211;3
0.0389184653759003;3.17;242;-3.055812;-0.03885622;3
0.0390632189810276;3.182;242;-3.055407;-0.03936568;3
0.0393237732350826;3.202;240;-3.05477;-0.04016534;3
0.0395553782582283;3.222;239;-3.053981;-0.04071984;3
0.0397001318633556;3.232;239;-3.053496;-0.04037556;3
0.0398445688188076;3.245;238;-3.052929;-0.03985366;3
0.0399600118398666;3.255;238;-3.052569;-0.0396427;3
0.0401620380580425;3.27;237;-3.052191;-0.0398601;3
0.0402774810791016;3.28;236;-3.052024;-0.04035023;3
0.0404217839241028;3.292;236;-3.05181;-0.04127041;3
0.040566086769104;3.305;235;-3.051543;-0.04236572;3
0.0407391861081123;3.317;234;-3.05126;-0.04351326;3
0.0409698635339737;3.337;233;-3.050938;-0.04537501;3
0.0411140359938145;3.35;232;-3.050702;-0.04658165;3
0.0412293747067451;3.36;232;-3.050511;-0.04751451;3
0.0413735508918762;3.372;231;-3.050325;-0.04852602;3
0.0416331887245178;3.392;230;-3.050014;-0.04974275;3
0.0417488589882851;3.402;229;-3.04981;-0.05019397;3
0.0419223643839359;3.417;228;-3.049533;-0.05063234;3
0.0421247892081738;3.435;227;-3.049292;-0.05071283;3
0.0422693751752377;3.447;226;-3.049077;-0.05055423;3
0.0423850491642952;3.457;225;-3.048869;-0.05031333;3
0.0425296239554882;3.47;224;-3.048547;-0.04971259;3
0.0426740869879723;3.482;224;-3.048195;-0.04833174;3
0.0428185537457466;3.495;223;-3.047927;-0.04691889;3
0.0429341271519661;3.505;223;-3.047793;-0.04607676;3
0.0430785901844502;3.517;222;-3.047716;-0.04549422;3
0.0433386266231537;3.54;221;-3.047776;-0.04549403;3
0.0434541776776314;3.55;220;-3.047777;-0.0457374;3
0.0436560958623886;3.57;219;-3.04767;-0.04629502;3
0.0438003204762936;3.582;218;-3.047539;-0.04656405;3
0.0439157038927078;3.592;217;-3.047381;-0.04671606;3
0.0440599322319031;3.605;216;-3.047128;-0.04683817;3
0.0442041605710983;3.617;215;-3.046841;-0.04691872;3
0.0443195402622223;3.627;214;-3.046617;-0.04701312;3
0.0444348528981209;3.64;214;-3.046343;-0.04723718;3
0.0445789434015751;3.652;213;-3.04606;-0.04740533;3
0.0448383018374443;3.675;212;-3.045501;-0.0476751;3
0.0449535734951496;3.687;211;-3.045173;-0.04800908;3
0.0451841168105602;3.707;210;-3.04472;-0.04869489;3
0.0453283712267876;3.72;209;-3.044417;-0.04907144;3
0.0455308742821217;3.74;208;-3.043983;-0.04911399;3
0.0457333736121655;3.76;207;-3.043502;-0.04809504;3
0.0458201617002487;3.767;207;-3.043298;-0.04772887;3
0.0460226610302925;3.787;205;-3.042824;-0.04697133;3
0.0462828986346722;3.81;204;-3.042254;-0.04653519;3
0.0463406592607498;3.817;203;-3.042038;-0.04643632;3
0.0466005839407444;3.84;202;-3.041518;-0.04586721;3
0.046687226742506;3.85;202;-3.041171;-0.04517597;3
0.0468893870711327;3.87;200;-3.04051;-0.04369233;3
0.0470337904989719;3.882;200;-3.040182;-0.04300743;3
0.0471204333007336;3.892;199;-3.039996;-0.04264103;3
0.0472359657287598;3.902;198;-3.039897;-0.04243776;3
0.0473515018820763;3.915;198;-3.039786;-0.04248191;3
0.0475536920130253;3.935;197;-3.039622;-0.04314402;3
0.0476981103420258;3.947;196;-3.039619;-0.04375962;3
0.0477847643196583;3.957;196;-3.039628;-0.04430974;3
0.0479003004729748;3.967;195;-3.039613;-0.04487101;3
0.0481024868786335;3.99;194;-3.039539;-0.04568217;3
0.048246905207634;4.002;194;-3.039463;-0.04572468;3
0.0484490916132927;4.022;192;-3.039174;-0.04571551;3
0.0485646277666092;4.035;192;-3.038963;-0.04573405;3
0.0486512780189514;4.045;191;-3.038739;-0.04579817;3
0.0487956963479519;4.057;190;-3.038377;-0.04593173;3
0.0488823466002941;4.067;190;-3.038015;-0.0460524;3
0.0490845143795013;4.087;189;-3.037275;-0.04619645;3
0.0491711534559727;4.097;188;-3.036831;-0.04628133;3
0.0492866672575474;4.11;187;-3.03622;-0.04643332;3
0.0494021810591221;4.12;187;-3.035683;-0.04660063;3
0.0495176985859871;4.132;186;-3.034878;-0.0468885;3
0.0496332123875618;4.145;185;-3.033967;-0.04717869;3
