0.000408579100621864;0.057;195;0.7927259;-0.01241966;5
0.000559904670808464;0.072;195;0.7926913;-0.0119604;5
0.000680965196806937;0.085;195;0.7927382;-0.01178539;5
0.00080202566459775;0.097;195;0.7928151;-0.01201351;5
0.000923086132388562;0.11;195;0.7928963;-0.01274902;5
0.00101474125403911;0.12;195;0.7929486;-0.01367305;5
0.00116893264930695;0.132;195;0.7929757;-0.01502329;5
0.00138480064924806;0.152;196;0.7930428;-0.01703866;5
0.00147731543984264;0.162;196;0.793121;-0.01766626;5
0.00169318355619907;0.182;196;0.7933689;-0.01786845;5
0.00184737495146692;0.195;196;0.7935628;-0.01741087;5
0.00203359848819673;0.215;196;0.793866;-0.01643822;5
0.00219017779454589;0.227;196;0.7940245;-0.01594436;5
0.00234675710089505;0.242;196;0.7941502;-0.0153017;5
0.00247202045284212;0.255;196;0.7942242;-0.01489658;5
0.00259728380478919;0.265;196;0.7942747;-0.0148052;5
0.00275386311113834;0.28;197;0.7943583;-0.01502219;5
0.00287912646308541;0.292;197;0.794429;-0.01546079;5
0.00303394766524434;0.305;197;0.7945183;-0.01602491;5
0.00315639795735478;0.317;197;0.7946389;-0.01658644;5
0.00324823590926826;0.327;197;0.7947459;-0.01700405;5
0.00340129900723696;0.34;197;0.7948947;-0.01741289;5
0.00352374953217804;0.352;197;0.7950436;-0.01766317;5
0.00364620005711913;0.362;197;0.7951542;-0.01771036;5
0.00386048830114305;0.382;198;0.7953224;-0.01742624;5
0.00398352649062872;0.395;198;0.7954152;-0.0171146;5
0.00413854839280248;0.407;198;0.7954945;-0.01673914;5
0.00423156190663576;0.417;198;0.7955622;-0.01636931;5
0.00438658380880952;0.43;198;0.795665;-0.01575184;5
0.00447959685698152;0.44;198;0.7957597;-0.01519745;5
0.00463461875915527;0.452;198;0.795877;-0.01461535;5
0.00472763227298856;0.462;198;0.7959607;-0.01438913;5
0.00488265417516232;0.477;198;0.7960984;-0.01440347;5
0.00500649027526379;0.487;199;0.7961942;-0.01458444;5
0.00513021741062403;0.5;199;0.7963024;-0.01481923;5
0.00525394454598427;0.51;199;0.7963935;-0.01493842;5
0.00540860323235393;0.525;199;0.7964972;-0.01503737;5
0.00556326238438487;0.537;199;0.7965497;-0.01507668;5
0.00565605750307441;0.547;199;0.7965881;-0.0150762;5
0.00581071665510535;0.56;199;0.7966312;-0.01503155;5
0.00593442423269153;0.572;199;0.796661;-0.01498218;5
0.00602710153907537;0.582;199;0.7966665;-0.0150119;5
0.00621245708316565;0.597;200;0.7966323;-0.01535605;5
0.00636691972613335;0.612;200;0.7965551;-0.0161852;5
0.00652138236910105;0.625;200;0.7965127;-0.01722747;5
0.00664495257660747;0.637;200;0.7965039;-0.01839087;5
0.00676852278411388;0.65;200;0.7965265;-0.01945888;5
0.00692300219088793;0.662;200;0.7965946;-0.02022496;5
0.00704670883715153;0.675;200;0.7966763;-0.02046762;5
0.00720134191215038;0.687;200;0.7967361;-0.02019882;5
0.0073250480927527;0.7;200;0.7967981;-0.01933888;5
0.00747968163341284;0.712;201;0.7968451;-0.01808934;5
0.00760338781401515;0.725;201;0.7969155;-0.0165708;5
0.00769616756588221;0.732;201;0.7969687;-0.01561853;5
0.00781987421214581;0.745;201;0.797033;-0.01418672;5
0.00803646165877581;0.765;201;0.7970552;-0.01291988;5
0.00819120742380619;0.777;201;0.7970092;-0.0129733;5
0.00831500440835953;0.79;201;0.7969491;-0.01351893;5
0.00843880046159029;0.8;201;0.7969169;-0.01419686;5
0.00856259744614363;0.812;201;0.7968681;-0.0153366;5
0.00884113926440477;0.837;202;0.7968627;-0.01834553;5
0.00893380120396614;0.845;202;0.7968948;-0.01919871;5
0.00918040424585342;0.867;202;0.7969767;-0.02055206;5
0.00930370576679707;0.877;202;0.7969957;-0.02046343;5
0.00942700728774071;0.89;202;0.7969815;-0.01992423;5
0.00958113372325897;0.902;202;0.7969352;-0.01913591;5
0.00967361032962799;0.912;202;0.7968907;-0.01847965;5
0.00982773676514626;0.925;202;0.7968391;-0.01777793;5
0.00995155330747366;0.937;203;0.7968079;-0.01733092;5
0.0100756781175733;0.947;203;0.7968085;-0.01719218;5
0.0102308345958591;0.96;203;0.7968174;-0.01730768;5
0.0103549603372812;0.972;203;0.7968182;-0.01765545;5
0.0104790851473808;0.982;203;0.7968062;-0.01801508;5
0.0106032099574804;0.995;203;0.7967798;-0.01846499;5
0.0108514605090022;1.017;203;0.7967156;-0.01862089;5
0.0110060404986143;1.03;203;0.7966766;-0.01817579;5
0.0112532647326589;1.052;204;0.7966293;-0.01655849;5
0.0113768763840199;1.062;204;0.7966034;-0.01569977;5
0.0115004889667034;1.075;204;0.7965846;-0.01464484;5
0.0116550046950579;1.087;204;0.7965748;-0.01376147;5
0.0117786163464189;1.1;204;0.7965527;-0.01316709;5
0.0119328638538718;1.112;204;0.7965048;-0.0129924;5
0.0120252510532737;1.122;204;0.7964388;-0.01320133;5
0.0122100254520774;1.137;204;0.7963048;-0.01414007;5
0.0123024126514792;1.147;204;0.7961992;-0.01509548;5
0.0124563919380307;1.16;205;0.7960647;-0.01633727;5
0.0125795751810074;1.17;205;0.7959584;-0.01718403;5
0.0126719623804092;1.18;205;0.7958518;-0.01776517;5
0.0128259416669607;1.192;205;0.7957171;-0.01802926;5
0.0129505759105086;1.205;205;0.7955986;-0.01789603;5
0.0131066292524338;1.217;205;0.795478;-0.01749641;5
0.0132314711809158;1.23;205;0.7953413;-0.0169086;5
0.013387524522841;1.242;205;0.7952002;-0.01628151;5
0.013512366451323;1.255;205;0.7950735;-0.01575845;5
0.0136372083798051;1.265;205;0.7949959;-0.01544766;5
0.0137620512396097;1.275;206;0.7949378;-0.01521945;5
0.0138860493898392;1.287;206;0.7948686;-0.01499855;5
0.0140392910689116;1.3;206;0.7947802;-0.01485664;5
0.0141925327479839;1.315;206;0.7946405;-0.01487764;5
0.0143457734957337;1.327;206;0.7945001;-0.01504296;5
0.0144990151748061;1.34;206;0.794341;-0.01522996;5
0.0146216079592705;1.352;206;0.7941713;-0.01534378;5
0.0147442007437348;1.362;206;0.7940392;-0.01537297;5
0.0148668978363276;1.372;206;0.7939194;-0.0153966;5
0.014989766292274;1.385;207;0.7937872;-0.01548474;5
0.0151433534920216;1.397;207;0.7936653;-0.0156577;5
0.0152969397604465;1.41;207;0.7935179;-0.01594118;5
0.0154505260288715;1.425;207;0.7932736;-0.01624144;5
0.0156041122972965;1.437;207;0.7930215;-0.01637327;5
0.0157269816845655;1.45;207;0.7927616;-0.01635634;5
0.0158502217382193;1.46;207;0.7925758;-0.01627114;5
0.0160050429403782;1.472;207;0.7923705;-0.01615794;5
0.0160979367792606;1.482;207;0.7922114;-0.01610474;5
0.0162217933684587;1.492;207;0.7920367;-0.01610774;5
0.0163766145706177;1.505;208;0.7917952;-0.01627223;5
0.0165004711598158;1.517;208;0.7915212;-0.01663555;5
0.0166862588375807;1.532;208;0.791191;-0.01722802;5
0.0168100520968437;1.545;208;0.7909344;-0.01774402;5
0.0170567557215691;1.565;208;0.790534;-0.01825763;5
0.0172109454870224;1.58;208;0.7902248;-0.01834074;5
0.0173959750682116;1.595;208;0.7899464;-0.01806721;5
0.0175501648336649;1.607;208;0.7897402;-0.01759651;5
0.0177351925522089;1.625;209;0.7895219;-0.01673596;5
0.0179505832493305;1.642;209;0.7893635;-0.01594722;5
0.0181043408811092;1.657;209;0.7892768;-0.01539528;5
0.0182888507843018;1.672;209;0.7892295;-0.0150701;5
0.0184733606874943;1.69;209;0.7891704;-0.01532737;5
0.0186886228621006;1.707;209;0.7890502;-0.01632483;5
0.0188728701323271;1.722;209;0.7888726;-0.01737693;5
0.0190569330006838;1.74;210;0.7886184;-0.018215;5
0.0192409940063953;1.755;210;0.7884271;-0.01826118;5
0.0193637013435364;1.767;210;0.7883075;-0.01781577;5
0.0195477623492479;1.782;210;0.7882547;-0.01685814;5
0.0197625644505024;1.8;210;0.788241;-0.01557522;5
