0.000227538766921498;0.06;151;-2.418258;-0.001591229;3
0.00040256857755594;0.077;151;-2.418495;-0.00196712;3
0.000507586461026222;0.09;151;-2.418618;-0.002382537;3
0.000682616315316409;0.11;151;-2.418733;-0.003317089;3
0.000822640140540898;0.125;151;-2.418751;-0.004129355;3
0.000962664023973048;0.14;151;-2.418729;-0.004900505;3
0.00106768193654716;0.152;152;-2.418682;-0.005393863;3
0.00124277488794178;0.17;152;-2.418578;-0.005712572;3
0.00141789484769106;0.19;152;-2.418409;-0.005589213;3
0.00159301480744034;0.205;152;-2.418236;-0.005322784;3
0.00180315889883786;0.227;152;-2.417902;-0.004959436;3
0.00194325484335423;0.245;152;-2.417624;-0.0048696;3
0.00211837491951883;0.262;152;-2.417361;-0.004992701;3
0.00229352596215904;0.28;153;-2.417119;-0.005259153;3
0.00246874918229878;0.297;153;-2.41687;-0.005665918;3
0.00267901737242937;0.32;153;-2.416498;-0.006393201;3
0.00285424082539976;0.337;153;-2.416166;-0.006941135;3
0.0030645087826997;0.36;153;-2.415688;-0.007458567;3
0.00323973223567009;0.38;153;-2.415285;-0.007475999;3
0.00341497291810811;0.397;153;-2.414978;-0.007114095;3
0.00362531025893986;0.42;154;-2.414644;-0.006476554;3
0.00383564736694098;0.44;154;-2.414391;-0.006138294;3
0.00404598470777273;0.462;154;-2.414137;-0.006366782;3
0.0042212656699121;0.48;154;-2.413949;-0.007027918;3
0.00443160301074386;0.502;154;-2.413729;-0.008229503;3
0.00460689794272184;0.52;154;-2.41357;-0.009134242;3
0.00478219846263528;0.54;154;-2.413387;-0.009871714;3
0.00499255955219269;0.56;155;-2.4132;-0.01000695;3
0.00513279996812344;0.577;155;-2.413054;-0.009782427;3
0.00534316105768085;0.597;155;-2.412921;-0.00943496;3
0.00551846157759428;0.617;155;-2.412804;-0.009230143;3
0.00576386647298932;0.64;155;-2.412683;-0.009438212;3
0.00590409245342016;0.655;155;-2.412601;-0.009803273;3
0.00607937527820468;0.672;156;-2.412529;-0.01037708;3
0.00628971448168159;0.695;156;-2.412477;-0.01111432;3
0.00646499684080482;0.712;156;-2.412452;-0.01159767;3
0.00667533604428172;0.735;156;-2.412416;-0.01193662;3
0.006885617505759;0.755;156;-2.412385;-0.01178669;3
0.00706083606928587;0.775;156;-2.412364;-0.01112917;3
0.00723605416715145;0.792;156;-2.412353;-0.01027202;3
0.00744631653651595;0.815;157;-2.412331;-0.009174593;3
0.00762153510004282;0.832;157;-2.412311;-0.008446668;3
0.00783179700374603;0.855;157;-2.412288;-0.007624615;3
0.00800694618374109;0.872;157;-2.412276;-0.007007108;3
0.00825214479118586;0.895;157;-2.412232;-0.006463029;3
0.00842728652060032;0.912;157;-2.412163;-0.006340595;3
0.00860242825001478;0.932;157;-2.412091;-0.006460929;3
0.00881259888410568;0.952;158;-2.412029;-0.006772958;3
0.00898773409426212;0.972;158;-2.411987;-0.007156377;3
0.00916281342506409;0.987;158;-2.411955;-0.007474462;3
0.00933789182454348;1.007;158;-2.411922;-0.00783209;3
0.00951297115534544;1.022;158;-2.41191;-0.007971136;3
0.0096880504861474;1.042;158;-2.411909;-0.007984183;3
0.00989814475178719;1.062;158;-2.411909;-0.007814929;3
0.0100382082164288;1.077;159;-2.411906;-0.007606942;3
0.0102132661268115;1.095;159;-2.41189;-0.007332848;3
0.0104233250021935;1.115;159;-2.411833;-0.007023755;3
0.0106333838775754;1.137;159;-2.411751;-0.00686924;3
0.0108084324747324;1.155;159;-2.411702;-0.006870088;3
0.010948471724987;1.17;159;-2.411686;-0.006967636;3
0.0111935399472713;1.192;159;-2.41171;-0.007276873;3
0.0112986173480749;1.205;159;-2.411736;-0.007530215;3
0.0114737628027797;1.222;160;-2.411767;-0.007949708;3
0.0116138784214854;1.237;160;-2.411779;-0.008301185;3
0.0117890238761902;1.255;160;-2.411774;-0.008625248;3
0.0119641683995724;1.272;160;-2.411755;-0.008811799;3
0.0120692551136017;1.282;160;-2.411742;-0.008865666;3
0.0122444005683064;1.3;160;-2.41172;-0.008902766;3
0.0124195450916886;1.315;160;-2.411695;-0.008872694;3
0.0125946896150708;1.332;160;-2.411656;-0.008771939;3
0.0127698350697756;1.35;160;-2.411613;-0.008606117;3
0.0129449795931578;1.367;161;-2.411576;-0.008365185;3
0.01312012411654;1.387;161;-2.411548;-0.00812811;3
0.0132952695712447;1.402;161;-2.411546;-0.008041875;3
0.0134704252704978;1.422;161;-2.411561;-0.00808037;3
0.0136456806212664;1.437;161;-2.411565;-0.00814504;3
0.0137858847156167;1.452;161;-2.411557;-0.008116926;3
0.0139611391350627;1.47;161;-2.411529;-0.007886615;3
0.0141363944858313;1.487;161;-2.411481;-0.007431484;3
0.0143116498365998;1.505;162;-2.411429;-0.006871253;3
0.0144869051873684;1.522;162;-2.411373;-0.006418182;3
0.0146972024813294;1.542;162;-2.411298;-0.006214972;3
0.0148724466562271;1.56;162;-2.411242;-0.006358968;3
0.0150476898998022;1.577;162;-2.411209;-0.006653802;3
0.0152579825371504;1.597;162;-2.411197;-0.006929972;3
0.0153631288558245;1.607;162;-2.4112;-0.007014486;3
0.0155033236369491;1.622;162;-2.411204;-0.007081892;3
0.0156435184180737;1.637;163;-2.411208;-0.0071149;3
0.0158537980169058;1.657;163;-2.4112;-0.007217451;3
0.0160290282219648;1.672;163;-2.41119;-0.007314426;3
0.0162042584270239;1.692;163;-2.411184;-0.007442255;3
0.0163093972951174;1.702;163;-2.411188;-0.007515731;3
0.0164846275001764;1.72;163;-2.411207;-0.007660375;3
0.0166248101741076;1.732;163;-2.411219;-0.007817666;3
0.0167649947106838;1.747;163;-2.411222;-0.008070401;3
0.0169401783496141;1.762;163;-2.411216;-0.008348722;3
0.0170803107321262;1.777;164;-2.411192;-0.008565255;3
0.0172554738819599;1.795;164;-2.411139;-0.008660489;3
0.0174656715244055;1.815;164;-2.411057;-0.008589212;3
0.0176058020442724;1.827;164;-2.410998;-0.008439613;3
0.0177459325641394;1.842;164;-2.410936;-0.008253888;3
0.0179561246186495;1.862;164;-2.410877;-0.008133029;3
0.0180962178856134;1.877;164;-2.410839;-0.008088442;3
0.0183063559234142;1.897;164;-2.410778;-0.00796702;3
0.018551517277956;1.92;165;-2.410693;-0.007546405;3
0.0187616553157568;1.942;165;-2.410619;-0.007011038;3
0.0190068166702986;1.965;165;-2.410566;-0.006664864;3
0.0191819071769714;1.982;165;-2.410526;-0.006593321;3
0.0193920042365789;2.002;165;-2.41048;-0.006714667;3
0.0196021012961864;2.022;165;-2.410442;-0.007124773;3
0.0198122002184391;2.042;165;-2.410411;-0.007814129;3
0.0199872795492411;2.06;166;-2.41039;-0.008591209;3
0.0201273448765278;2.075;166;-2.410382;-0.009329242;3
0.0203724671155214;2.097;166;-2.410414;-0.01040101;3
0.0205475557595491;2.115;166;-2.410509;-0.01107525;3
0.0207926779985428;2.137;166;-2.410698;-0.01166414;3
0.0210378021001816;2.16;166;-2.410899;-0.0119696;3
0.0212479084730148;2.18;166;-2.411041;-0.01200101;3
0.0214230269193649;2.197;166;-2.411143;-0.01176735;3
0.0216331835836172;2.22;167;-2.41127;-0.01120105;3
0.0218783672899008;2.242;167;-2.411408;-0.01052494;3
0.0221585780382156;2.267;167;-2.411569;-0.00969422;3
0.0223687347024679;2.29;167;-2.411688;-0.008989224;3
0.0225439481437206;2.307;167;-2.411741;-0.008573579;3
0.0228243451565504;2.332;167;-2.411767;-0.008332261;3
0.023034643381834;2.352;168;-2.411759;-0.008491417;3
0.0232449416071177;2.372;168;-2.41176;-0.008902519;3
0.0234902892261744;2.395;168;-2.4118;-0.00938986;3
0.0237005911767483;2.415;168;-2.411864;-0.009621141;3
