0.000955896626692265;0.057;204;0.4413219;0.01464207;13
0.00113625451922417;0.072;204;0.4408234;0.014344;13
0.00144573196303099;0.092;204;0.4402597;0.01390692;13
0.00164002645760775;0.107;205;0.4399191;0.01351146;13
0.00191203877329826;0.127;205;0.4396149;0.01272031;13
0.00218405108898878;0.147;205;0.4392111;0.01208759;13
0.00241609197109938;0.162;205;0.439058;0.01222049;13
0.00263589480891824;0.179;205;0.4388501;0.01239384;13
0.0028190640732646;0.194;205;0.4386373;0.01239203;13
0.00303886691108346;0.209;205;0.4383964;0.01231217;13
0.00329530378803611;0.227;205;0.4385619;0.01235404;13
0.00347847281955183;0.242;205;0.4385711;0.01239989;13
0.00377913913689554;0.262;206;0.4385574;0.01292008;13
0.0040072281844914;0.279;206;0.4385597;0.01373523;13
0.00423531699925661;0.297;206;0.4384812;0.01431763;13
0.00450142100453377;0.314;206;0.4383768;0.01475796;13
0.00469149509444833;0.329;206;0.4384017;0.01517271;13
0.00495585193857551;0.347;206;0.4383973;0.01563181;13
0.00514398515224457;0.362;206;0.4383515;0.0160646;13
0.00540737109258771;0.379;207;0.4383111;0.0161607;13
0.00563313066959381;0.397;207;0.4383053;0.01567018;13
0.00593414343893528;0.417;207;0.4382869;0.01545326;13
0.00612143613398075;0.432;207;0.438151;0.01548252;13
0.00638314103707671;0.449;207;0.437984;0.01551976;13
0.00660745985805988;0.467;207;0.4378865;0.01552198;13
0.00686916476115584;0.484;208;0.437855;0.01539156;13
0.00709348358213902;0.502;208;0.437885;0.01457927;13
0.00739772012457252;0.522;208;0.4378858;0.01406052;13
0.00758932949975133;0.537;208;0.4378517;0.01428515;13
0.00785758253186941;0.557;208;0.4378099;0.01461682;13
0.0080875139683485;0.572;208;0.4377803;0.01469538;13
0.00839408859610558;0.594;209;0.4376983;0.01461949;13
0.00858016964048147;0.609;209;0.4375846;0.01439631;13
0.00880272965878248;0.624;209;0.4374691;0.01415457;13
0.00906238332390785;0.642;209;0.4373366;0.01386809;13
0.00928494334220886;0.657;209;0.4372905;0.01222673;13
0.00947041064500809;0.672;209;0.4372732;0.01064342;13
0.009769800119102;0.692;209;0.4372385;0.009194443;13
0.00999588333070278;0.709;210;0.4369656;0.01079949;13
0.0102596478536725;0.727;210;0.4368385;0.011569;13
0.0105234123766422;0.747;210;0.43678;0.01197525;13
0.0108627714216709;0.769;210;0.436887;0.01257286;13
0.0112032946199179;0.794;210;0.4369328;0.01319039;13
0.0114681450650096;0.814;210;0.437195;0.01308952;13
0.0117708323523402;0.834;210;0.4373504;0.01307578;13
0.0119600119069219;0.849;210;0.4374374;0.01319982;13
0.0122978296130896;0.872;211;0.4378362;0.01291284;13
0.0125601561740041;0.889;211;0.4381712;0.01250364;13
0.0127850063145161;0.907;211;0.4384961;0.01233241;13
0.0130098573863506;0.922;211;0.4388441;0.01289746;13
0.0132724549621344;0.942;211;0.4392656;0.01337809;13
0.0134607357904315;0.954;211;0.4394906;0.01358235;13
0.0137243280187249;0.972;212;0.4397601;0.01381494;13
0.0139126088470221;0.984;212;0.4398956;0.01395529;13
0.014138544909656;1.002;212;0.440144;0.01417576;13
0.014402138069272;1.019;212;0.4405261;0.01441921;13
0.0146283945068717;1.037;212;0.4407758;0.01454518;13
0.0148923955857754;1.054;212;0.441085;0.01468913;13
0.0151563957333565;1.072;212;0.4413737;0.0148202;13
0.0153826819732785;1.089;213;0.4416354;0.01408231;13
0.0156466495245695;1.107;213;0.4419175;0.01353188;13
0.01579724624753;1.119;213;0.4421048;0.01327064;13
0.0160984359681606;1.139;213;0.4425226;0.0130958;13
0.0162866804748774;1.152;213;0.4428584;0.0132161;13
0.0165125727653503;1.169;213;0.4432823;0.01325979;13
0.0167384669184685;1.184;213;0.4436692;0.0134;13
0.0170011483132839;1.202;213;0.4441499;0.01374314;13
0.017263351008296;1.219;213;0.4446279;0.01394515;13
0.0175255537033081;1.239;213;0.4451335;0.01408966;13
0.0177877582609653;1.257;214;0.4456012;0.01401364;13
0.0180880445986986;1.277;214;0.4460487;0.01399622;13
0.0183531679213047;1.297;214;0.4464049;0.01346084;13
0.0186182931065559;1.314;214;0.4467703;0.0129648;13
0.0188834182918072;1.334;214;0.4472266;0.01260174;13
0.0191485416144133;1.352;215;0.447598;0.01292412;13
0.0194502864032984;1.372;215;0.4479184;0.01364478;13
0.0196385178714991;1.387;215;0.4482399;0.01393578;13
0.0199396908283234;1.407;215;0.4485649;0.01416454;13
0.0202032178640366;1.424;215;0.448865;0.0144262;13
0.0203914511948824;1.439;215;0.4491401;0.01468217;13
0.0205779690295458;1.452;215;0.4493653;0.01489649;13
0.0208380669355392;1.469;215;0.449249;0.0135852;13
0.0210610087960958;1.484;215;0.4493381;0.01278887;13
0.0213582627475262;1.504;216;0.4493094;0.01253993;13
0.0215812027454376;1.522;216;0.4491892;0.01278375;13
0.0218858197331429;1.542;216;0.4491208;0.01291889;13
0.0221538431942463;1.559;216;0.4490717;0.01297478;13
0.0224218685179949;1.579;216;0.4485747;0.01342541;13
0.0227281842380762;1.599;216;0.4483081;0.01372793;13
0.0229181703180075;1.614;217;0.4478851;0.01381767;13
0.0231793858110905;1.632;217;0.4474453;0.01387884;13
0.0234032832086086;1.647;217;0.4471487;0.01396395;13
0.0236644987016916;1.664;217;0.4468543;0.01407917;13
0.0239257141947746;1.682;217;0.446022;0.01285616;13
0.024188470095396;1.702;217;0.4453471;0.01199983;13
0.0244150124490261;1.717;217;0.4449334;0.01153796;13
0.0247548241168261;1.739;217;0.4437842;0.01099919;13
0.0249813664704561;1.754;217;0.4430163;0.01064445;13
0.025283494964242;1.777;218;0.441633;0.01121778;13
0.0256246458739042;1.799;218;0.4398662;0.01292414;13
0.0258899834007025;1.817;218;0.4387988;0.01366763;13
0.0261174160987139;1.834;218;0.4379193;0.01426379;13
0.0264206603169441;1.854;218;0.4370367;0.0150804;13
0.0267169382423162;1.874;218;0.4360276;0.01588966;13
0.0269747730344534;1.892;218;0.4352909;0.01550157;13
0.0272326096892357;1.909;218;0.4346065;0.01528653;13
0.0274536106735468;1.924;218;0.4340108;0.01526166;13
0.027637779712677;1.939;219;0.4334429;0.01516511;13
0.0279076062142849;1.954;219;0.4329398;0.01448077;13
0.0281396768987179;1.972;219;0.4322973;0.01388418;13
0.0283330697566271;1.984;219;0.4318352;0.01353743;13
0.028603820130229;2.004;219;0.4310953;0.01244692;13
0.0287972129881382;2.017;219;0.4306611;0.01144528;13
0.029057189822197;2.034;219;0.4300286;0.01035795;13
0.0292748976498842;2.049;219;0.4293974;0.01044285;13
0.0295288916677237;2.067;219;0.4286107;0.01186744;13
0.0297828838229179;2.084;219;0.4279038;0.01261453;13
0.0300368778407574;2.104;219;0.427157;0.0130794;13
0.0303830001503229;2.124;220;0.4274516;0.01289373;13
0.0307302717119455;2.147;220;0.4272147;0.01291794;13
0.0310775451362133;2.172;220;0.4284302;0.009025469;13
0.0313823148608208;2.192;220;0.4290113;0.006839913;13
0.0317154861986637;2.214;221;0.4297087;0.00560932;13
0.0321226939558983;2.242;221;0.4327393;0.007300069;13
0.0324558652937412;2.264;221;0.434619;0.008487519;13
0.0327171087265015;2.282;221;0.4361842;0.01001991;13
0.0330532006919384;2.304;221;0.437768;0.01118694;13
0.0333519466221333;2.324;221;0.4388289;0.01053787;13
0.0336506962776184;2.344;221;0.4396896;0.008726722;13
0.0339152067899704;2.362;221;0.4405157;0.007877712;13
0.0342934168875217;2.387;222;0.4428307;0.00905683;13
0.0346338078379631;2.409;222;0.4446038;0.009614698;13
0.0350102856755257;2.434;222;0.4460288;0.01043753;13
0.0353088900446892;2.454;222;0.4470752;0.01136246;13
0.0356074906885624;2.474;222;0.4480806;0.01113026;13
