0.000157526839757338;0.05;179;-2.406597;-0.01608994;4
0.000332556664943695;0.067;179;-2.406364;-0.0161427;4
0.000507586461026222;0.082;179;-2.406225;-0.01666635;4
0.000717622227966785;0.1;179;-2.406136;-0.01776832;4
0.000857646111398935;0.115;179;-2.406104;-0.01880034;4
0.00106768193654716;0.132;180;-2.406083;-0.01959016;4
0.00124277488794178;0.147;180;-2.406076;-0.01977161;4
0.00138287083245814;0.16;180;-2.406068;-0.01965628;4
0.00155799079220742;0.177;180;-2.40607;-0.01931521;4
0.0016980868531391;0.19;180;-2.406092;-0.01910802;4
0.00187320681288838;0.205;180;-2.406153;-0.01903195;4
0.00201330287382007;0.217;180;-2.406217;-0.0191322;4
0.00222344696521759;0.237;181;-2.406281;-0.01943462;4
0.00239865994080901;0.252;181;-2.406337;-0.01979865;4
0.00260892789810896;0.27;181;-2.406445;-0.02052054;4
0.00281919608823955;0.287;181;-2.406602;-0.02146892;4
0.00299441954120994;0.305;181;-2.406767;-0.02229818;4
0.00316964276134968;0.32;182;-2.40686;-0.02260834;4
0.00341497291810811;0.34;182;-2.406888;-0.02240006;4
0.00355519773438573;0.355;182;-2.40687;-0.02195834;4
0.0037304786965251;0.37;182;-2.406861;-0.02161075;4
0.00387070374563336;0.382;182;-2.40687;-0.02156488;4
0.00401092832908034;0.395;182;-2.406896;-0.02181704;4
0.004186209756881;0.41;183;-2.406944;-0.02252406;4
0.00436149071902037;0.425;183;-2.406999;-0.02354374;4
0.00460689794272184;0.445;183;-2.407079;-0.02481586;4
0.00481725856661797;0.465;183;-2.407176;-0.02526408;4
0.00506267976015806;0.485;183;-2.407208;-0.02487553;4
0.00527304084971547;0.505;183;-2.407134;-0.02437421;4
0.00544834136962891;0.52;184;-2.407041;-0.02435317;4
0.00569375324994326;0.542;184;-2.406934;-0.02501716;4
0.00597420567646623;0.565;184;-2.406906;-0.02613859;4
0.00618454487994313;0.582;184;-2.406971;-0.02681131;4
0.00639488408342004;0.602;185;-2.407112;-0.02709226;4
0.00660522282123566;0.62;185;-2.407259;-0.02688359;4
0.00685057369992137;0.642;185;-2.407437;-0.02574893;4
0.00706083606928587;0.66;185;-2.407552;-0.0241935;4
0.00730614177882671;0.68;185;-2.407652;-0.02241113;4
0.00748136034235358;0.697;185;-2.407689;-0.02133571;4
0.0076916222460568;0.715;186;-2.407654;-0.0207324;4
0.00793689023703337;0.735;186;-2.407549;-0.02038392;4
0.00811203196644783;0.75;186;-2.40747;-0.02037711;4
0.00832220166921616;0.767;186;-2.407419;-0.02074248;4
0.00849734339863062;0.782;186;-2.4074;-0.02120682;4
0.00867248512804508;0.8;187;-2.407415;-0.02170612;4
0.00884762685745955;0.812;187;-2.407434;-0.02198622;4
0.00902274996042252;0.83;187;-2.407481;-0.02229155;4
0.00923284515738487;0.847;187;-2.407547;-0.02237966;4
0.00940792355686426;0.862;187;-2.40761;-0.02219218;4
0.00958300288766623;0.877;187;-2.407671;-0.02183333;4
0.00975808221846819;0.892;187;-2.407709;-0.02147611;4
0.00996817648410797;0.91;188;-2.407721;-0.02119891;4
0.0101082371547818;0.922;188;-2.407712;-0.02116426;4
0.0103533053770661;0.942;188;-2.407712;-0.0213727;4
0.0104583343490958;0.952;188;-2.407728;-0.02156047;4
0.0106683932244778;0.97;188;-2.407779;-0.02189178;4
0.0109134623780847;0.99;188;-2.407834;-0.02213725;4
0.0110885109752417;1.005;189;-2.407857;-0.02225438;4
0.011228559538722;1.017;189;-2.407867;-0.02237824;4
0.0114037049934268;1.032;189;-2.407875;-0.02259036;4
0.011578849516809;1.047;189;-2.407875;-0.02287439;4
0.0117539940401912;1.062;189;-2.407886;-0.02312963;4
0.0119641683995724;1.077;189;-2.40793;-0.02322629;4
0.0121393129229546;1.092;190;-2.408007;-0.0231349;4
0.0123144583776593;1.107;190;-2.408103;-0.02292279;4
0.0124545739963651;1.12;190;-2.408178;-0.02274459;4
0.0126997772604227;1.142;190;-2.408268;-0.0224636;4
0.0129099506884813;1.16;190;-2.408282;-0.02229593;4
0.01312012411654;1.175;190;-2.408253;-0.02227376;4
0.0132602406665683;1.187;190;-2.408215;-0.0223398;4
0.0134353851899505;1.202;191;-2.408179;-0.02245016;4
0.0136106293648481;1.217;191;-2.40818;-0.02245598;4
0.0137858847156167;1.232;191;-2.40821;-0.02224328;4
0.0139611391350627;1.247;191;-2.408251;-0.02180783;4
