0.000284417998045683;0.047;242;-1.025329;-0.033618;4
0.000446942576672882;0.062;242;-1.025299;-0.03406967;4
0.000609467155300081;0.077;243;-1.025278;-0.03504831;4
0.000826166593469679;0.095;243;-1.025214;-0.03651955;4
0.00104335159994662;0.115;243;-1.025043;-0.03795873;4
0.00128781097009778;0.135;243;-1.024768;-0.0385561;4
0.0015594323631376;0.157;243;-1.024423;-0.03816611;4
0.00180397648364305;0.18;243;-1.024152;-0.03707328;4
0.0020215455442667;0.197;243;-1.024026;-0.03611279;4
0.00215752609074116;0.21;243;-1.023976;-0.0355437;4
0.00245668343268335;0.235;243;-1.023922;-0.03502334;4
0.0026469137519598;0.25;243;-1.023907;-0.03506829;4
0.00280952034518123;0.265;244;-1.023909;-0.03527307;4
0.00299922819249332;0.28;244;-1.023926;-0.0356109;4
0.00318893603980541;0.297;244;-1.023965;-0.03612675;4
0.00340574514120817;0.315;244;-1.02402;-0.03669743;4
0.00362262548878789;0.332;244;-1.024078;-0.03730378;4
0.00375819625332952;0.345;244;-1.024116;-0.03774289;4
0.00392088107764721;0.36;244;-1.024185;-0.03820479;4
0.00405645137652755;0.37;244;-1.024254;-0.03842453;4
0.00430047838017344;0.39;244;-1.024449;-0.03856583;4
0.00451762182638049;0.41;244;-1.024685;-0.03824698;4
0.00476196827366948;0.43;244;-1.024943;-0.03763826;4
0.00497916480526328;0.447;244;-1.025178;-0.03712638;4
0.00514206243678927;0.462;245;-1.025387;-0.03678848;4
0.0053594121709466;0.48;245;-1.025643;-0.03651237;4
0.00549529865384102;0.492;245;-1.025823;-0.03636951;4
0.00565836299210787;0.505;245;-1.025982;-0.03622637;4
0.00579425040632486;0.517;245;-1.026118;-0.03602827;4
0.006011669524014;0.535;245;-1.026292;-0.03561069;4
0.0061747720465064;0.55;245;-1.026444;-0.03515122;4
0.00639227917417884;0.567;245;-1.026635;-0.0345731;4
0.00663697486743331;0.587;245;-1.026863;-0.03396517;4
0.00682729342952371;0.605;245;-1.027061;-0.03375202;4
0.00701758777722716;0.62;245;-1.027222;-0.03396187;4
0.0071806600317359;0.635;245;-1.027374;-0.03447539;4
0.00737091060727835;0.65;246;-1.027512;-0.035144;4
0.00753398239612579;0.665;246;-1.027626;-0.03581375;4
0.00775141175836325;0.682;246;-1.027749;-0.03637419;4
0.00791439320892096;0.695;246;-1.027851;-0.0365168;4
0.00810446217656136;0.712;246;-1.028025;-0.03637635;4
0.00829453207552433;0.727;246;-1.028188;-0.03607992;4
0.0084846019744873;0.745;246;-1.028378;-0.0356672;4
0.0086746709421277;0.76;246;-1.028526;-0.03537063;4
0.00886490941047668;0.775;246;-1.028635;-0.03527271;4
0.00902798213064671;0.79;246;-1.028699;-0.03542452;4
0.0092182345688343;0.805;246;-1.028732;-0.03568354;4
0.00935412757098675;0.817;246;-1.028747;-0.03585713;4
0.00957143027335405;0.835;247;-1.028774;-0.03595524;4
0.00970604177564383;0.847;247;-1.028804;-0.03593102;4
0.00989449862390757;0.862;247;-1.028854;-0.03583536;4
0.0100829554721713;0.877;247;-1.0289;-0.03574711;4
0.0102444896474481;0.892;247;-1.028938;-0.03569907;4
0.0104603273794055;0.91;247;-1.028962;-0.03569913;4
0.0106781534850597;0.927;247;-1.028992;-0.03565684;4
0.0108415232971311;0.942;247;-1.029036;-0.03551481;4
0.0110593494027853;0.96;247;-1.029084;-0.03527378;4
0.0113044176250696;0.98;247;-1.02912;-0.03494808;4
0.0115224700421095;0.997;247;-1.029127;-0.0346568;4
0.0116860093548894;1.012;247;-1.029132;-0.03443448;4
0.0119313187897205;1.032;248;-1.029149;-0.03423031;4
0.0121493712067604;1.05;248;-1.029179;-0.03419879;4
0.012312033213675;1.065;248;-1.029234;-0.03433955;4
0.0125288097187877;1.082;248;-1.029301;-0.03470013;4
0.0127455871552229;1.1;248;-1.029311;-0.03520567;4
0.012989460490644;1.12;248;-1.02927;-0.03587557;4
0.0132066821679473;1.14;248;-1.029207;-0.03654845;4
0.0134240072220564;1.157;248;-1.029161;-0.03706048;4
0.0135598350316286;1.167;248;-1.029148;-0.03727762;4
0.0137228295207024;1.182;248;-1.029149;-0.03745386;4
0.0138858230784535;1.195;248;-1.029164;-0.03744517;4
0.0140217877924442;1.207;248;-1.029186;-0.03729673;4
0.0142393568530679;1.225;248;-1.029221;-0.03692675;4
0.0143481409177184;1.235;249;-1.029238;-0.03666991;4
