0.00968654546886683;0.79;201;2.179631;-0.01720116;5
0.00990308728069067;0.805;201;2.179866;-0.01729797;5
0.0101196290925145;0.822;201;2.180172;-0.01756216;5
0.0103361709043384;0.837;202;2.180495;-0.01790043;5
0.0105186309665442;0.852;202;2.180943;-0.01823027;5
0.0107030998915434;0.867;202;2.181484;-0.01827777;5
0.0109244622290134;0.885;202;2.182226;-0.01782756;5
0.0111089320853353;0.897;202;2.182745;-0.01720287;5
0.0113302944228053;0.915;202;2.183377;-0.0161582;5
0.0115147633478045;0.93;203;2.183771;-0.01537068;5
0.0117347482591867;0.945;203;2.184032;-0.01486957;5
0.011953747831285;0.962;203;2.18422;-0.01460124;5
0.0122092487290502;0.982;203;2.184326;-0.01441328;5
0.0123917488381267;0.995;203;2.184335;-0.01427932;5
0.0126107493415475;1.012;203;2.184285;-0.01426371;5
0.0127933360636234;1.027;204;2.184188;-0.01449988;5
0.0130133721977472;1.042;204;2.184064;-0.0149;5
0.0131967356428504;1.057;204;2.183914;-0.01528395;5
0.0134167717769742;1.075;204;2.183714;-0.01567274;5
0.0136001352220774;1.09;204;2.18353;-0.01600232;5
0.0138568440452218;1.107;204;2.183305;-0.01631721;5
0.0140341455116868;1.122;204;2.18311;-0.01643633;5
0.0142396334558725;1.137;205;2.182913;-0.01643034;5
0.0144108729436994;1.15;205;2.182755;-0.0164136;5
0.0146163599565625;1.165;205;2.182566;-0.01644672;5
0.0148218469694257;1.18;205;2.182362;-0.01644148;5
0.0149930864572525;1.195;205;2.182146;-0.01633477;5
0.0152051383629441;1.21;205;2.181903;-0.01618048;5
0.0154193779453635;1.225;206;2.18168;-0.01587511;5
0.0155979106202722;1.24;206;2.181474;-0.0154203;5
0.0158121511340141;1.255;206;2.181293;-0.01486792;5
0.0159906838089228;1.27;206;2.181117;-0.01440743;5
0.0162412896752357;1.287;206;2.180871;-0.01412896;5
0.0164581686258316;1.305;206;2.1806;-0.01418874;5
0.0166750475764275;1.32;206;2.180389;-0.01455554;5
0.0168557800352573;1.335;207;2.180198;-0.01516107;5
0.0170365124940872;1.347;207;2.180037;-0.01572778;5
0.0172172449529171;1.362;207;2.179825;-0.01628112;5
0.0173981729894876;1.375;207;2.179639;-0.01655485;5
0.0176158342510462;1.392;207;2.179396;-0.01667578;5
0.0178697723895311;1.41;207;2.179174;-0.01650275;5
0.0180511586368084;1.425;207;2.178997;-0.0162652;5
0.0182688198983669;1.44;208;2.178842;-0.01605389;5
0.018450204282999;1.455;208;2.178705;-0.01599634;5
0.0186684764921665;1.47;208;2.178578;-0.01605607;5
0.0188869535923004;1.485;208;2.178456;-0.01609497;5
0.0190326049923897;1.497;208;2.178364;-0.01593407;5
0.0192874949425459;1.515;208;2.178222;-0.01542321;5
0.0194695591926575;1.53;208;2.178105;-0.01483439;5
0.0197240319103003;1.547;209;2.177987;-0.01430675;5
0.0199047084897757;1.562;209;2.177927;-0.0140389;5
0.0201576538383961;1.58;209;2.177872;-0.01395759;5
0.0203744657337666;1.597;209;2.177815;-0.01406472;5
0.0205912757664919;1.612;209;2.177765;-0.01425662;5
0.0207719523459673;1.627;209;2.177724;-0.01456663;5
0.0209878981113434;1.642;210;2.177687;-0.01493112;5
0.0212035533040762;1.657;210;2.177643;-0.01520392;5
0.0214192103594542;1.675;210;2.177594;-0.01530289;5
0.021634865552187;1.69;210;2.177551;-0.01528276;5
0.0218864660710096;1.707;210;2.17751;-0.01530968;5
0.0221032481640577;1.725;210;2.177474;-0.01547052;5
0.0223208349198103;1.74;211;2.177428;-0.01565107;5
0.0225384216755629;1.757;211;2.1774;-0.0157485;5
0.0227922722697258;1.775;211;2.177398;-0.01560727;5
0.022973595187068;1.79;211;2.177432;-0.01539412;5
0.0231914781033993;1.805;211;2.177473;-0.01521066;5
0.0234467145055532;1.822;211;2.177518;-0.01509528;5
0.0236290264874697;1.837;211;2.177559;-0.01508285;5
0.0238477997481823;1.852;212;2.177593;-0.01519398;5
0.0239936485886574;1.865;212;2.177622;-0.01534762;5
0.0242488849908113;1.882;212;2.177647;-0.01562738;5
0.0244649928063154;1.897;212;2.177685;-0.01579975;5
0.0247160810977221;1.917;212;2.177762;-0.01594328;5
0.0248954314738512;1.93;212;2.177815;-0.01593333;5
0.0251106508076191;1.945;212;2.17789;-0.0158318;5
0.025325870141387;1.96;213;2.177977;-0.0156364;5
0.0255058705806732;1.975;213;2.178071;-0.01535071;5
0.0257236957550049;1.99;213;2.178121;-0.01512697;5
0.0259778257459402;2.007;213;2.178149;-0.01497123;5
0.0262319538742304;2.027;213;2.178175;-0.01500926;5
0.0264860838651657;2.045;213;2.178217;-0.01500147;5
0.0266674496233463;2.06;214;2.178289;-0.01488766;5
0.0268846563994884;2.075;214;2.178371;-0.01469884;5
0.0271018613129854;2.09;214;2.178429;-0.01453228;5
0.0273190680891275;2.107;214;2.178481;-0.01449462;5
0.0275362748652697;2.122;214;2.178526;-0.0146482;5
0.0277892369776964;2.14;214;2.178554;-0.0148937;5
0.0280010979622602;2.155;214;2.178564;-0.01504329;5
0.0281776487827301;2.167;214;2.17857;-0.01509811;5
0.0283895097672939;2.182;215;2.178591;-0.01511585;5
0.0286013707518578;2.197;215;2.178635;-0.01516897;5
0.0287779215723276;2.212;215;2.178687;-0.0153217;5
0.0290307961404324;2.23;215;2.178743;-0.01560436;5
0.0292524341493845;2.245;215;2.178777;-0.01593681;5
0.0294371303170919;2.26;215;2.178807;-0.01624304;5
0.0296587683260441;2.275;215;2.178813;-0.01646204;5
0.0298804044723511;2.29;216;2.178827;-0.0165539;5
0.0300281625241041;2.302;216;2.178826;-0.01651836;5
0.0303148739039898;2.322;216;2.178809;-0.01632358;5
0.0305639673024416;2.34;216;2.178816;-0.01594227;5
0.0308130625635386;2.357;216;2.178859;-0.01538185;5
0.0309909861534834;2.37;216;2.178887;-0.01501206;5
0.0312044955790043;2.385;216;2.1789;-0.01468737;5
0.0313509926199913;2.397;217;2.178883;-0.01458596;5
0.0316084064543247;2.415;217;2.178837;-0.01463467;5
0.0317922756075859;2.427;217;2.178822;-0.01469399;5
0.0320129171013832;2.445;217;2.178836;-0.01481287;5
0.0322703309357166;2.462;217;2.178848;-0.01493707;5
0.0324885621666908;2.477;217;2.178859;-0.01510913;5
0.0327034220099449;2.492;217;2.178888;-0.01523174;5
0.0328824706375599;2.507;218;2.178924;-0.01530813;5
0.0331331416964531;2.525;218;2.178985;-0.01539902;5
0.0333121940493584;2.537;218;2.179024;-0.01542674;5
0.0335270538926125;2.552;218;2.17908;-0.01529696;5
0.0338181741535664;2.572;218;2.179148;-0.01475708;5
0.034036748111248;2.587;218;2.179208;-0.0142244;5
0.0342188961803913;2.602;218;2.179295;-0.01382639;5
0.0344010405242443;2.615;218;2.179373;-0.01373358;5
0.034619614481926;2.63;219;2.179459;-0.01401034;5
0.0348373278975487;2.645;219;2.179523;-0.01470718;5
0.0350544303655624;2.66;219;2.179569;-0.01559405;5
0.0353077128529549;2.677;219;2.179628;-0.0164709;5
0.0354886315762997;2.692;219;2.179684;-0.01692727;5
0.0357057340443134;2.707;219;2.179758;-0.01702214;5
0.0359228067100048;2.722;219;2.179842;-0.01686534;5
0.0361036323010921;2.735;220;2.179927;-0.01655394;5
0.036320623010397;2.75;220;2.180058;-0.0160053;5
0.0365737825632095;2.767;220;2.18021;-0.01517952;5
0.0368269383907318;2.785;220;2.180309;-0.01457107;5
0.0370440557599068;2.802;220;2.180355;-0.0144182;5
0.037335429340601;2.822;220;2.180416;-0.01437842;5
0.0375539623200893;2.837;220;2.180507;-0.01436748;5
0.0377724915742874;2.852;221;2.18059;-0.0144016;5
0.0379545986652374;2.865;221;2.180646;-0.01451589;5
0.0382093749940395;2.882;221;2.18074;-0.01469206;5
0.0384258031845093;2.897;221;2.18084;-0.01490836;5
0.0386422276496887;2.915;221;2.180941;-0.01513206;5
0.0388225838541985;2.927;221;2.18099;-0.01526499;5
0.0390390083193779;2.942;221;2.181031;-0.01545873;5
0.0392193607985973;2.955;221;2.181045;-0.01573117;5
0.0394727736711502;2.972;222;2.181081;-0.01614879;5
0.0397270992398262;2.99;222;2.18117;-0.01636233;5
0.0399450920522213;3.005;222;2.181292;-0.01615374;5
0.0401994176208973;3.022;222;2.181409;-0.01561212;5
0.0404174104332924;3.037;222;2.18148;-0.01507656;5
0.0406350009143353;3.052;222;2.18151;-0.01469435;5
0.0408523045480251;3.067;222;2.181512;-0.01457761;5
0.041069608181715;3.082;222;2.181509;-0.01466251;5
0.0412869118154049;3.1;223;2.181531;-0.01490221;5
0.0415042154490948;3.115;223;2.18156;-0.01505246;5
0.0417576543986797;3.132;223;2.181581;-0.01523351;5
0.0420109517872334;3.15;223;2.181592;-0.01532626;5
0.0421918742358685;3.162;223;2.181623;-0.01522405;5
0.0424451716244221;3.18;223;2.181738;-0.01481942;5
0.0426622815430164;3.195;223;2.181831;-0.0144983;5
0.0429158173501492;3.212;224;2.181843;-0.01445173;5
0.0431335084140301;3.227;224;2.181804;-0.01472466;5
0.043351199477911;3.242;224;2.181774;-0.01512075;5
0.0435688868165016;3.257;224;2.181759;-0.01553419;5
0.0437865778803825;3.272;224;2.181781;-0.01583232;5
0.0440042614936829;3.287;224;2.181855;-0.01596089;5
0.0441856309771538;3.3;224;2.181942;-0.01590719;5
0.0444395393133163;3.317;224;2.182048;-0.01566911;5
0.0446934551000595;3.335;225;2.18212;-0.01534393;5
0.0449473634362221;3.352;225;2.182184;-0.01488904;5
0.0451648570597172;3.367;225;2.18222;-0.0144916;5
0.0453807413578033;3.382;225;2.182222;-0.01428024;5
0.0455966256558895;3.397;225;2.182225;-0.01434626;5
0.0458125099539757;3.412;225;2.182252;-0.01465324;5
0.0460283905267715;3.427;225;2.182273;-0.01517214;5
0.0462802574038506;3.445;225;2.182291;-0.01588645;5
0.0465360544621944;3.462;226;2.182338;-0.01648327;5
0.0467555709183216;3.477;226;2.182382;-0.01677342;5
0.0469385012984276;3.49;226;2.182397;-0.0168551;5
0.0471946038305759;3.507;226;2.182402;-0.01672141;5
0.0474507063627243;3.525;226;2.18242;-0.01631469;5
0.0476662516593933;3.54;226;2.182453;-0.01592951;5
0.0478814393281937;3.555;226;2.182521;-0.01559566;5
0.0480966307222843;3.57;226;2.182609;-0.01535173;5
0.0483118183910847;3.585;227;2.182673;-0.01526745;5
0.048527006059885;3.6;227;2.182719;-0.01521547;5
0.0488181784749031;3.617;227;2.182771;-0.01516929;5
0.0490380078554153;3.635;227;2.182826;-0.01501355;5
0.0492578372359276;3.65;227;2.182854;-0.01494235;5
0.0494776666164398;3.665;227;2.182878;-0.01497403;5
0.0496608577668667;3.677;227;2.182901;-0.01497403;5
0.0498789846897125;3.692;227;2.182927;-0.01480693;5
0.050166629254818;3.71;227;2.182965;-0.01432227;5
0.0504183210432529;3.727;228;2.183045;-0.01370708;5
0.0506340563297272;3.742;228;2.183134;-0.0132336;5
0.0508857443928719;3.76;228;2.183221;-0.01291119;5
0.0511040277779102;3.775;228;2.183275;-0.01285608;5
0.0512866415083408;3.787;228;2.183316;-0.01295636;5
0.0515422932803631;3.805;228;2.183367;-0.01322335;5
0.0517979487776756;3.822;228;2.183423;-0.01356831;5
0.0521263740956783;3.842;228;2.183506;-0.01415171;5
0.0523422248661518;3.86;229;2.183565;-0.01483996;5
0.0526300258934498;3.877;229;2.183598;-0.01561392;5
0.0528818480670452;3.895;229;2.183635;-0.01645818;5
0.0530976988375187;3.91;229;2.183698;-0.01698275;5
0.0533499866724014;3.927;229;2.183807;-0.01713669;5
0.053603108972311;3.945;229;2.183938;-0.01688032;5
0.0538200736045837;3.96;229;2.184042;-0.01655973;5
0.0540370382368565;3.975;229;2.184131;-0.01620512;5
0.0542901605367661;3.99;230;2.184202;-0.01579729;5
0.0545062609016895;4.005;230;2.184279;-0.01534387;5
0.0547569692134857;4.022;230;2.184391;-0.01483793;5
0.0549718588590622;4.037;230;2.184485;-0.0146679;5
0.0552583821117878;4.055;230;2.184578;-0.01497897;5
0.055509090423584;4.072;230;2.184654;-0.01572574;5
0.0557268708944321;4.087;230;2.18471;-0.01662214;5
0.0559456162154675;4.102;230;2.184752;-0.01774954;5
0.0561279058456421;4.115;230;2.184798;-0.01877335;5
0.0563466511666775;4.13;230;2.184852;-0.01995411;5
0.0565653964877129;4.145;230;2.184933;-0.02064609;5
0.0568189024925232;4.162;230;2.185081;-0.02045152;5
0.0570693537592888;4.177;230;2.185215;-0.01942317;5
0.057284027338028;4.192;230;2.185337;-0.0181748;5
0.0574629232287407;4.205;230;2.185415;-0.01731756;5
0.0576775968074799;4.22;230;2.185455;-0.01672515;5
0.057892557233572;4.235;230;2.185467;-0.01656326;5
0.0581833869218826;4.252;230;2.185517;-0.01672662;5
0.0584378577768803;4.27;230;2.185613;-0.01717784;5
0.0586559772491455;4.285;231;2.185695;-0.01764373;5
0.0588741004467011;4.3;231;2.185751;-0.01786716;5
0.0590557493269444;4.312;231;2.185796;-0.01780745;5
0.0592724494636059;4.327;231;2.185831;-0.01760853;5
0.059525266289711;4.345;231;2.185844;-0.01772939;5
0.0597419701516628;4.357;231;2.185856;-0.01805052;5
0.0600309036672115;4.377;231;2.185933;-0.01874588;5
0.0602113977074623;4.39;231;2.186016;-0.01907638;5
0.0604629181325436;4.407;231;2.186154;-0.01939789;5
0.0606785044074059;4.422;231;2.186287;-0.01957538;5
0.0609300248324871;4.437;231;2.186418;-0.01976004;5
0.0611456148326397;4.452;232;2.186551;-0.01986486;5
0.0613613687455654;4.467;232;2.186674;-0.01968206;5
0.0615789331495762;4.482;232;2.186811;-0.01927441;5
0.0618327632546425;4.497;232;2.186944;-0.01896441;5
0.0620503276586533;4.512;232;2.187068;-0.01901489;5
0.0623041540384293;4.53;232;2.187213;-0.01933999;5
0.0625216364860535;4.545;232;2.187345;-0.01978697;5
0.0627381578087807;4.56;232;2.18747;-0.02047488;5
0.0630268529057503;4.577;232;2.187615;-0.02140305;5
0.0632433742284775;4.592;232;2.187723;-0.02194668;5
0.0634598955512047;4.607;232;2.187819;-0.0221759;5
0.0636764243245125;4.622;232;2.187865;-0.02227633;5
0.0638930574059486;4.637;233;2.187884;-0.02257768;5
0.0641457960009575;4.652;233;2.187886;-0.02316612;5
0.0643624290823936;4.667;233;2.187888;-0.02378053;5
0.0646512731909752;4.687;233;2.187904;-0.02432919;5
0.0648318156599998;4.7;233;2.187926;-0.02460217;5
0.0651208907365799;4.717;233;2.187995;-0.02500916;5
0.0653015598654747;4.73;233;2.18808;-0.0252002;5
0.0655544996261597;4.747;233;2.188295;-0.02528288;5
0.0658074393868446;4.765;233;2.18854;-0.0256012;5
0.066096119582653;4.782;233;2.188699;-0.02622588;5
0.0662762299180031;4.795;233;2.188713;-0.02660717;5
0.0665283799171448;4.812;234;2.188587;-0.02693696;5
0.0668165534734726;4.83;234;2.188333;-0.02716474;5
0.0669966638088226;4.842;234;2.188168;-0.02722995;5
0.0672494769096375;4.86;234;2.188034;-0.02698491;5
0.0674667432904243;4.875;234;2.18804;-0.02661025;5
0.0677564293146133;4.892;234;2.188195;-0.02629349;5
0.0679736956954002;4.907;234;2.188378;-0.02627115;5
0.0681909620761871;4.922;234;2.188508;-0.02647365;5
0.0684440433979034;4.94;234;2.188502;-0.02693031;5
0.0686969086527824;4.955;234;2.188325;-0.02743707;5
0.0689497739076614;4.972;234;2.188035;-0.02791178;5
0.0692026391625404;4.99;235;2.187839;-0.02802536;5
0.0695272907614708;5.01;235;2.187803;-0.02786079;5
0.069742925465107;5.025;235;2.187898;-0.02753717;5
0.0699585527181625;5.04;235;2.188067;-0.02711089;5
0.0702460631728172;5.057;235;2.188252;-0.02678218;5
0.0704616904258728;5.072;235;2.188299;-0.02681194;5
0.0706788972020149;5.087;235;2.188241;-0.02698202;5
0.0709714442491531;5.105;235;2.188103;-0.0271185;5
0.0712274238467216;5.122;235;2.188018;-0.02705744;5
0.0714468285441399;5.137;235;2.18806;-0.02716444;5
0.0716662406921387;5.152;235;2.188187;-0.02760685;5
0.0719195976853371;5.167;236;2.188325;-0.02821402;5
0.0721355155110359;5.182;236;2.188435;-0.02862308;5
0.0723514407873154;5.197;236;2.18848;-0.02879532;5
0.0726033449172974;5.212;236;2.188469;-0.0288694;5
0.0728552490472794;5.23;236;2.188455;-0.02897967;5
0.0730361342430115;5.242;236;2.188489;-0.02921193;5
0.0732536986470222;5.257;236;2.188584;-0.0296035;5
0.0735075101256371;5.272;236;2.188664;-0.029983;5
0.0737250670790672;5.287;236;2.188683;-0.03029778;5
0.0739788860082626;5.305;236;2.188664;-0.0310209;5
0.0742684975266457;5.322;236;2.188651;-0.03238699;5
0.0744855478405952;5.337;237;2.188656;-0.03374244;5
0.0747025907039642;5.352;237;2.18866;-0.03483113;5
0.0749558135867119;5.367;237;2.18863;-0.03552992;5
0.0751728639006615;5.382;237;2.188568;-0.03579768;5
0.0754260122776031;5.4;237;2.188508;-0.03558572;5
0.0756791457533836;5.415;237;2.188512;-0.03517046;5
0.0758961141109467;5.43;237;2.188547;-0.03489425;5
0.0761130824685097;5.445;237;2.188574;-0.03488403;5
0.0763662084937096;5.46;237;2.188568;-0.03511081;5
0.0765837132930756;5.475;237;2.188543;-0.03540484;5
0.0768375173211098;5.492;237;2.188535;-0.03556905;5
0.0770913287997246;5.507;237;2.188538;-0.03549038;5
0.0773088783025742;5.522;238;2.188541;-0.03530991;5
0.077562615275383;5.537;238;2.188547;-0.03510803;5
0.0777793154120445;5.552;238;2.188548;-0.03499445;5
0.0780321285128593;5.57;238;2.188536;-0.03509277;5
0.0782849490642548;5.585;238;2.188518;-0.03541159;5
0.0785377621650696;5.602;238;2.188487;-0.03611795;5
0.0787909626960754;5.62;238;2.188437;-0.03726068;5
0.079008586704731;5.632;238;2.188386;-0.03824806;5
0.0792262032628059;5.647;238;2.18831;-0.03946092;5
0.0794438272714615;5.662;238;2.188243;-0.0405128;5
0.0796977207064629;5.677;238;2.188174;-0.0412728;5
0.0799151062965393;5.692;239;2.18808;-0.04152684;5
0.0801679268479347;5.707;239;2.187994;-0.04114276;5
0.0804207473993301;5.725;239;2.187918;-0.03984755;5
0.0806374549865723;5.74;239;2.187901;-0.03824098;5
0.0808902755379677;5.755;239;2.187931;-0.03635579;5
0.0810710117220879;5.767;239;2.187944;-0.03491393;5
0.081360749900341;5.785;239;2.187934;-0.03412449;5
0.0815780535340309;5.8;239;2.187861;-0.03502836;5
0.081831581890583;5.817;239;2.187655;-0.0368052;5
0.0820851027965546;5.832;239;2.187413;-0.03798165;5
0.0823384150862694;5.85;239;2.187121;-0.03908103;5
0.0825916081666946;5.865;240;2.186933;-0.04026249;5
0.0828086212277412;5.88;240;2.186792;-0.04173823;5
0.0830256417393684;5.895;240;2.186672;-0.04328441;5
0.0833150073885918;5.912;240;2.186536;-0.04459814;5
0.0836045444011688;5.932;240;2.186361;-0.04491623;5
0.0838217064738274;5.945;240;2.186249;-0.04456241;5
0.0840388759970665;5.96;240;2.186099;-0.04370732;5
0.0842922329902649;5.975;240;2.185953;-0.04256715;5
0.0845093876123428;5.99;240;2.185814;-0.04152493;5
0.0847626775503159;6.007;240;2.18569;-0.04090988;5
0.0851245224475861;6.03;240;2.18553;-0.04083618;5
0.0854139924049377;6.047;241;2.185347;-0.04072709;5
0.0856672897934914;6.065;241;2.185189;-0.04025376;5
0.0859206914901733;6.08;241;2.185023;-0.03950408;5
0.0861740931868553;6.097;241;2.18476;-0.03819225;5
0.0863912925124168;6.112;241;2.184582;-0.03682296;5
0.0866808965802193;6.13;241;2.184469;-0.03507567;5
0.0869341492652893;6.147;241;2.184363;-0.03339256;5
0.0871872678399086;6.162;241;2.184243;-0.03242827;5
0.0874042212963104;6.177;241;2.18408;-0.03216659;5
0.0876211747527123;6.19;241;2.183915;-0.03254672;5
0.0878742933273315;6.207;241;2.183619;-0.03391019;5
0.0881640017032623;6.225;242;2.183294;-0.03600758;5
0.0883814245462418;6.24;242;2.182984;-0.03799072;5
0.0886350944638252;6.255;242;2.182641;-0.03978996;5
0.0888525247573853;6.27;242;2.182245;-0.04113061;5
0.0891061872243881;6.285;242;2.181833;-0.04193056;5
0.089358851313591;6.302;242;2.181357;-0.04215268;5
0.0896475166082382;6.32;242;2.180877;-0.04161746;5
0.0898640155792236;6.335;242;2.180497;-0.04074768;5
0.0901165977120399;6.35;242;2.180198;-0.03984274;5
0.0903334468603134;6.365;242;2.179976;-0.03914775;5
0.0905876457691193;6.38;242;2.179746;-0.03867371;5
0.0907692164182663;6.392;242;2.17952;-0.03837784;5
0.0909871011972427;6.407;242;2.179226;-0.0380693;5
0.091277614235878;6.425;243;2.178898;-0.03770844;5
0.0914949253201485;6.44;243;2.178586;-0.0373668;5
0.0917464271187782;6.455;243;2.178269;-0.03699801;5
0.0919620096683502;6.47;243;2.177952;-0.03663144;5
0.0922135189175606;6.485;243;2.177646;-0.03623452;5
0.0925009548664093;6.502;243;2.177239;-0.03561956;5
0.0927527844905853;6.52;243;2.176808;-0.03476868;5
0.09304079413414;6.537;243;2.176423;-0.03368229;5
0.0932567939162254;6.552;243;2.176121;-0.03268254;5
0.0935088023543358;6.567;243;2.175864;-0.03182076;5
0.0937972664833069;6.585;243;2.17559;-0.03116785;5
0.0940513759851456;6.602;243;2.175331;-0.03103749;5
0.0943054929375649;6.617;244;2.175111;-0.03157086;5
0.0945596098899841;6.635;244;2.174833;-0.03305113;5
0.0948137268424034;6.65;244;2.174545;-0.03489481;5
0.0950310230255127;6.665;244;2.174207;-0.03702448;5
0.0952841117978096;6.68;244;2.173795;-0.03912854;5
0.0955010429024696;6.695;244;2.173311;-0.04107576;5
0.0957541316747665;6.71;244;2.172774;-0.04271445;5
0.0959710627794266;6.725;244;2.172213;-0.04388625;5
0.0962245166301727;6.74;244;2.171678;-0.04445163;5
0.096478171646595;6.757;244;2.171168;-0.04450154;5
0.0966955870389938;6.77;244;2.170887;-0.04423832;5
0.0969130024313927;6.785;244;2.170633;-0.04369863;5
0.0971666574478149;6.8;245;2.170461;-0.04292006;5
0.0974200516939163;6.817;245;2.170303;-0.04173298;5
0.097709558904171;6.835;245;2.170174;-0.04037113;5
0.0979990735650063;6.852;245;2.170086;-0.03914489;5
0.0982162058353424;6.867;245;2.170024;-0.03841206;5
0.0984696596860886;6.882;245;2.169945;-0.0379384;5
0.0987233519554138;6.9;245;2.169794;-0.03741614;5
0.0989770442247391;6.915;245;2.169641;-0.0368116;5
0.0991944968700409;6.93;245;2.169473;-0.035998;5
0.0994481891393662;6.945;245;2.169292;-0.03494193;5
0.099701389670372;6.96;245;2.169132;-0.03385159;5
0.0999181866645813;6.975;245;2.169009;-0.03282176;5
0.100171111524105;6.99;245;2.16889;-0.03181598;5
0.100424036383629;7.007;246;2.168746;-0.03053521;5
0.100713185966015;7.025;246;2.168608;-0.02942926;5
0.10096737742424;7.04;246;2.16849;-0.0290802;5
0.101185262203217;7.055;246;2.168362;-0.02972253;5
0.101475767791271;7.072;246;2.16818;-0.03176191;5
0.101693645119667;7.087;246;2.167987;-0.03417116;5
0.102019213140011;7.107;246;2.167689;-0.03752536;5
0.102307483553886;7.125;246;2.167422;-0.04001192;5
0.102559722959995;7.142;246;2.167176;-0.04168532;5
0.102847993373871;7.16;246;2.166977;-0.0423762;5
0.103101141750813;7.175;246;2.166857;-0.04218118;5
0.10331953316927;7.19;247;2.166803;-0.04134589;5
0.103574320673943;7.205;247;2.166803;-0.04006682;5
0.103829108178616;7.222;247;2.166838;-0.03837582;5
0.104083895683289;7.237;247;2.1669;-0.03710497;5
0.104265198111534;7.25;247;2.166975;-0.03626453;5
0.104554176330566;7.267;247;2.167086;-0.03541962;5
0.104807034134865;7.282;247;2.167148;-0.03489434;5
0.105023771524429;7.297;247;2.167177;-0.03448268;5
0.105348914861679;7.317;247;2.167205;-0.03403525;5
0.105638645589352;7.335;247;2.167233;-0.03391631;5
0.105855941772461;7.35;247;2.167259;-0.03406488;5
0.106109447777271;7.365;247;2.167264;-0.03429994;5
0.106362961232662;7.38;247;2.16728;-0.03456721;5
0.10658060759306;7.395;247;2.167331;-0.03481982;5
0.106835104525089;7.41;248;2.167382;-0.03485397;5
0.107125952839851;7.427;248;2.167475;-0.03415279;5
0.107344090938568;7.442;248;2.167612;-0.03307756;5
0.107598587870598;7.457;248;2.167753;-0.03211281;5
0.10777834802866;7.47;248;2.167875;-0.03177219;5
0.108028814196587;7.485;248;2.168046;-0.03211835;5
0.108279280364513;7.5;248;2.168186;-0.03334931;5
0.10852974653244;7.517;248;2.168215;-0.03612233;5
0.108816392719746;7.535;247;2.168329;-0.03969598;5
0.109035924077034;7.547;247;2.168538;-0.04196378;5
0.109292037785053;7.565;247;2.168992;-0.04415244;5
0.109548151493073;7.58;246;2.169462;-0.04593595;5
0.109804272651672;7.597;245;2.170008;-0.04786897;5
0.110059790313244;7.612;244;2.170491;-0.04924811;5
0.110314227640629;7.63;243;2.171064;-0.05066239;5
0.110568672418594;7.645;242;2.171566;-0.05180495;5
