0.00805232301354408;0.655;202;2.186204;-0.005560065;2
0.00823420379310846;0.67;203;2.186315;-0.005884406;2
0.00845258310437202;0.687;203;2.186429;-0.006420289;2
0.00863456632941961;0.7;203;2.186517;-0.006785951;2
0.0088165495544672;0.715;203;2.186642;-0.007055557;2
0.00907132588326931;0.732;203;2.18683;-0.007068216;2
0.0092533091083169;0.747;204;2.187031;-0.006953623;2
0.00947000365704298;0.762;204;2.187253;-0.006816911;2
0.00968654546886683;0.78;204;2.187526;-0.00674114;2
0.00986699666827917;0.795;204;2.187769;-0.00678712;2
0.0100474487990141;0.807;204;2.18799;-0.006903721;2
0.0102278999984264;0.822;204;2.188309;-0.007100185;2
0.0104448432102799;0.837;205;2.188723;-0.007261013;2
0.0106662064790726;0.855;205;2.189343;-0.007288892;2
0.0108875688165426;0.87;205;2.189974;-0.007120545;2
0.0110720377415419;0.885;205;2.190642;-0.006759888;2
0.0112565066665411;0.9;205;2.191267;-0.006249479;2
0.0114778699353337;0.915;206;2.191782;-0.005729573;2
0.0116982478648424;0.932;206;2.1922;-0.005349082;2
0.0118807479739189;0.947;206;2.1924;-0.005240034;2
0.0120997484773397;0.962;206;2.192476;-0.005276819;2
0.0122822485864162;0.977;206;2.192449;-0.005288901;2
0.0125012490898371;0.992;206;2.192343;-0.005268483;2
0.0126837491989136;1.007;207;2.192144;-0.005236582;2
0.012940026819706;1.025;207;2.191837;-0.005226117;2
0.0131233902648091;1.04;207;2.191529;-0.005194813;2
0.0133434263989329;1.057;207;2.191181;-0.005079823;2
0.0136001352220774;1.075;207;2.190867;-0.004980682;2
0.0137834986671805;1.09;208;2.19062;-0.004982689;2
0.0139998979866505;1.105;208;2.190406;-0.005054917;2
0.0142396334558725;1.122;208;2.190135;-0.005131211;2
0.0144451204687357;1.137;208;2.189886;-0.00516713;2
0.0146506074815989;1.152;208;2.189617;-0.005193248;2
0.0148218469694257;1.167;208;2.189335;-0.005221877;2
0.0150273339822888;1.182;209;2.189075;-0.005263124;2
0.0152765512466431;1.2;209;2.188814;-0.005314896;2
0.0155264977365732;1.217;209;2.188577;-0.005322029;2
0.0157407373189926;1.235;209;2.18833;-0.005253252;2
0.015954976901412;1.25;209;2.188105;-0.005081291;2
0.0161335095763206;1.265;210;2.187851;-0.00477807;2
0.0163858756422997;1.282;210;2.187551;-0.004371359;2
0.0166389010846615;1.3;210;2.187289;-0.004261978;2
0.0168196335434914;1.315;210;2.187095;-0.004580086;2
0.0170365124940872;1.33;210;2.186923;-0.005147057;2
0.0172533914446831;1.347;210;2.186722;-0.005760732;2
0.0175070036202669;1.365;211;2.186515;-0.006138938;2
0.017688388004899;1.38;211;2.186315;-0.006206378;2
0.0179423280060291;1.397;211;2.186061;-0.006027516;2
0.0181962661445141;1.415;211;2.185787;-0.005666405;2
0.0184139274060726;1.432;211;2.185527;-0.005423812;2
0.0186320636421442;1.447;212;2.185342;-0.005389278;2
0.0188141278922558;1.462;212;2.18519;-0.005473346;2
0.0190326049923897;1.477;212;2.185082;-0.005497685;2
0.0192874949425459;1.495;212;2.185005;-0.005341909;2
0.0194331463426352;1.507;212;2.184983;-0.005124711;2
0.0196878965944052;1.525;212;2.184979;-0.004826687;2
0.0199047084897757;1.54;213;2.18497;-0.004647702;2
0.020121518522501;1.557;213;2.184921;-0.004536155;2
0.0203744657337666;1.575;213;2.184848;-0.004534905;2
0.0205912757664919;1.592;213;2.184761;-0.004671624;2
0.0208800695836544;1.612;213;2.184681;-0.004995722;2
0.0211316682398319;1.63;214;2.184654;-0.005249471;2
0.0213473252952099;1.645;214;2.184648;-0.005305626;2
0.0215629804879427;1.662;214;2.184649;-0.005204237;2
0.0217786375433207;1.677;214;2.18465;-0.005128399;2
0.0219944547861815;1.692;214;2.18464;-0.005120948;2
0.022212041541934;1.707;214;2.184619;-0.005158765;2
0.0223933625966311;1.722;215;2.184594;-0.005171333;2
0.0226109512150288;1.737;215;2.184576;-0.005131333;2
0.0228285379707813;1.752;215;2.18458;-0.005037126;2
0.0230461247265339;1.77;215;2.184608;-0.004934955;2
0.0232644025236368;1.785;215;2.184659;-0.004932636;2
0.0235196389257908;1.802;215;2.184722;-0.005041944;2
0.0237019509077072;1.817;216;2.184771;-0.005220601;2
0.0239207241684198;1.832;216;2.184811;-0.00543443;2
0.0241394974291325;1.847;216;2.184846;-0.005649531;2
0.0243932530283928;1.865;216;2.184898;-0.005780117;2
0.0246084723621607;1.882;216;2.184962;-0.005795687;2
0.0248595606535673;1.9;216;2.185051;-0.005775856;2
0.0250747799873352;1.915;217;2.185139;-0.005786356;2
0.0252899993211031;1.93;217;2.18522;-0.005833952;2
0.0255058705806732;1.945;217;2.185295;-0.00585302;2
0.0257236957550049;1.962;217;2.18535;-0.005751558;2
0.0259415209293365;1.977;217;2.185368;-0.005509399;2
0.0261593461036682;1.992;217;2.185362;-0.00518161;2
0.0263771712779999;2.007;218;2.185334;-0.004858757;2
0.0265949964523315;2.022;218;2.185309;-0.004620521;2
0.0267760530114174;2.037;218;2.185309;-0.004469849;2
0.0270294602960348;2.055;218;2.185356;-0.004430823;2
0.0272828675806522;2.072;218;2.185434;-0.004569211;2
0.0275000724941492;2.087;218;2.185481;-0.004835691;2
0.027681078761816;2.1;219;2.185501;-0.005067358;2
0.0278951674699783;2.115;219;2.185514;-0.005222471;2
0.0281423386186361;2.132;219;2.185522;-0.005205259;2
0.0283541996032;2.147;219;2.185531;-0.005090595;2
0.0286013707518578;2.165;219;2.185541;-0.005041335;2
0.0288132317364216;2.18;219;2.185533;-0.0051577;2
0.0290307961404324;2.195;219;2.185516;-0.005393168;2
0.029215494170785;2.21;220;2.185504;-0.005658135;2
0.0294740702956915;2.227;220;2.185493;-0.005979638;2
0.0296957083046436;2.242;220;2.185493;-0.006231655;2
0.0299173444509506;2.26;220;2.185496;-0.006420953;2
0.030136950314045;2.275;220;2.185512;-0.00630835;2
0.0303504597395658;2.29;220;2.185524;-0.00599421;2
0.0305639673024416;2.305;221;2.185542;-0.005568813;2
0.0307774767279625;2.32;221;2.185547;-0.005203474;2
0.0310265701264143;2.337;221;2.185538;-0.004947914;2
0.0312774479389191;2.355;221;2.185519;-0.004958413;2
0.0314980894327164;2.37;221;2.185497;-0.005148837;2
0.0317187272012234;2.385;221;2.185489;-0.005430331;2
0.0319393686950207;2.4;222;2.185477;-0.005780317;2
0.0321967825293541;2.42;222;2.185442;-0.006129692;2
0.0324527509510517;2.437;222;2.1854;-0.006252498;2
0.032739233225584;2.457;222;2.185336;-0.006168242;2
0.0330257117748261;2.477;222;2.18526;-0.005999106;2
0.0332405716180801;2.492;222;2.18518;-0.005825421;2
0.0335270538926125;2.512;223;2.185051;-0.005401922;2
0.0338181741535664;2.532;223;2.184911;-0.004633288;2
0.0340731777250767;2.55;223;2.184781;-0.003991772;2
0.034328181296587;2.567;223;2.184658;-0.003861452;2
0.034619614481926;2.587;223;2.184498;-0.004440665;2
0.0349096953868866;2.607;224;2.184301;-0.005413063;2
0.0351629815995693;2.625;224;2.184135;-0.006204794;2
0.0354162640869617;2.642;224;2.183953;-0.006776905;2
0.0357057340443134;2.662;224;2.183736;-0.006874986;2
0.0358866415917873;2.675;224;2.183582;-0.006578654;2
0.0361397974193096;2.692;224;2.183367;-0.00585447;2
0.0363929532468319;2.71;225;2.183219;-0.005025091;2
0.036609947681427;2.725;225;2.183137;-0.004373896;2
0.0368631035089493;2.742;225;2.183093;-0.003885867;2
0.0370804779231548;2.757;225;2.183071;-0.003795412;2
0.0372990109026432;2.772;225;2.183048;-0.003957852;2
0.0375175401568413;2.787;225;2.183002;-0.004251302;2
0.0377360694110394;2.802;225;2.182943;-0.004573301;2
0.0379910208284855;2.82;226;2.182844;-0.004936837;2
0.0382815189659595;2.84;226;2.182735;-0.005364378;2
0.038497943431139;2.855;226;2.182641;-0.005666997;2
0.0387143678963184;2.87;226;2.182541;-0.00584317;2
0.0389668643474579;2.887;226;2.182461;-0.005898319;2
0.0392193607985973;2.905;226;2.182408;-0.005880424;2
0.0394727736711502;2.922;227;2.182377;-0.005898612;2
0.0397270992398262;2.94;227;2.182328;-0.006018015;2
0.0399450920522213;2.955;227;2.182278;-0.006107916;2
0.0401630848646164;2.97;227;2.182218;-0.006018117;2
0.0403810776770115;2.985;227;2.182164;-0.005724087;2
0.0406350009143353;3.002;227;2.182115;-0.005269949;2
0.0408523045480251;3.017;227;2.182093;-0.005020965;2
0.0411058254539967;3.035;228;2.182071;-0.004967125;2
0.0413593463599682;3.052;228;2.182049;-0.005117018;2
0.0416128672659397;3.07;228;2.182014;-0.005325358;2
0.0419385805726051;3.09;228;2.18197;-0.005532171;2
0.0422280617058277;3.11;228;2.181925;-0.005650035;2
0.0425175428390503;3.13;228;2.18186;-0.005666215;2
0.0427708365023136;3.147;229;2.181811;-0.005486029;2
0.0429883822798729;3.162;229;2.181783;-0.005233922;2
0.0432786345481873;3.182;229;2.181793;-0.005000258;2
0.0435326062142849;3.2;229;2.181819;-0.004972386;2
0.0438228584825993;3.22;229;2.18184;-0.005126431;2
0.0441493541002274;3.24;229;2.181836;-0.005461063;2
0.0444395393133163;3.26;230;2.18183;-0.005740871;2
0.0446934551000595;3.277;230;2.181815;-0.005743064;2
0.0449110940098763;3.292;230;2.181792;-0.005460408;2
0.045128732919693;3.307;230;2.181792;-0.005002548;2
0.0453447625041008;3.322;230;2.181823;-0.004622474;2
0.0455966256558895;3.337;230;2.181885;-0.004522781;2
0.0458484888076782;3.355;230;2.181962;-0.00476895;2
0.0460643731057644;3.37;231;2.18201;-0.005203237;2
0.0462802574038506;3.385;231;2.182017;-0.005731599;2
0.0464994683861732;3.4;231;2.18197;-0.006152222;2
0.0467189848423004;3.415;231;2.181882;-0.006291822;2
0.04701167345047;3.435;231;2.181766;-0.00595256;2
0.0473043620586395;3.452;231;2.181715;-0.005266203;2
0.0475945249199867;3.472;231;2.181733;-0.004572305;2
0.0478455759584904;3.49;232;2.181804;-0.004534814;2
0.0481324940919876;3.51;232;2.181928;-0.00513827;2
0.0484552755951881;3.53;232;2.182063;-0.006000491;2
0.0487449020147324;3.55;232;2.182194;-0.006773147;2
0.04900136962533;3.567;232;2.182279;-0.00710245;2
0.049294475466013;3.587;232;2.182314;-0.006959082;2
0.0495875813066959;3.607;233;2.182266;-0.006366645;2
0.0498789846897125;3.625;233;2.182222;-0.005555621;2
0.050166629254818;3.645;233;2.182225;-0.004397059;2
0.0503823645412922;3.66;233;2.182262;-0.003629267;2
0.0506340563297272;3.675;233;2.182321;-0.003132644;2
0.0508857443928719;3.692;233;2.182405;-0.002956016;2
0.0511405505239964;3.71;233;2.182475;-0.003078121;2
0.051432728767395;3.73;234;2.182526;-0.003408608;2
0.0516883842647076;3.745;234;2.182565;-0.003727998;2
0.0519805625081062;3.765;234;2.182628;-0.00429316;2
0.0523062497377396;3.787;234;2.182712;-0.004964436;2
0.0525580756366253;3.805;234;2.182768;-0.005327241;2
0.0528818480670452;3.825;234;2.182823;-0.005622514;2
0.0531696490943432;3.845;235;2.182889;-0.005837174;2
0.0534584671258926;3.862;235;2.18296;-0.005902974;2
0.0537477545440197;3.882;235;2.183059;-0.00594644;2
0.0539647154510021;3.897;235;2.183143;-0.006013079;2
0.054217841476202;3.912;235;2.183228;-0.006032013;2
0.0544704459607601;3.93;235;2.183322;-0.00585465;2
0.0547211542725563;3.947;235;2.183403;-0.005538685;2
0.0550434924662113;3.967;236;2.18345;-0.005351878;2
0.0552941970527172;3.985;236;2.183464;-0.00552383;2
0.0555449053645134;4.002;236;2.183478;-0.005949168;2
0.0558727011084557;4.022;236;2.183538;-0.006648788;2
0.0561643615365028;4.042;236;2.183674;-0.00741517;2
0.0565289370715618;4.065;236;2.183855;-0.008060573;2
0.0568546801805496;4.087;237;2.184034;-0.00803707;2
0.0572124719619751;4.11;237;2.184214;-0.007277359;2
0.0574987009167671;4.13;237;2.184356;-0.006534821;2
0.0577849335968494;4.147;237;2.184453;-0.006213201;2
0.0580379702150822;4.165;237;2.184512;-0.006314126;2
0.0583651512861252;4.185;237;2.184515;-0.006714224;2
0.0586196258664131;4.202;237;2.184489;-0.007303118;2
0.0588377453386784;4.217;238;2.1845;-0.007773376;2
0.0590918660163879;4.232;238;2.184551;-0.00796374;2
0.0593085661530495;4.247;238;2.184635;-0.007781737;2
0.0595613829791546;4.265;238;2.184738;-0.007543814;2
0.0598864369094372;4.285;238;2.184809;-0.007561394;2
0.0601753704249859;4.305;238;2.184891;-0.007899675;2
0.0604988485574722;4.325;238;2.184959;-0.008503513;2
0.0608222298324108;4.345;239;2.185007;-0.009107288;2
0.0610737502574921;4.362;239;2.184969;-0.009400656;2
0.0613252706825733;4.38;239;2.184866;-0.009372319;2
0.0615789331495762;4.395;239;2.184695;-0.00909507;2
0.0617965012788773;4.41;239;2.184494;-0.00879705;2
0.0621591098606586;4.432;239;2.184191;-0.008945465;2
0.0624491982161999;4.452;239;2.183928;-0.0095869;2
0.0627742409706116;4.472;240;2.183627;-0.01036931;2
0.0630268529057503;4.49;240;2.183383;-0.01115162;2
0.0633516311645508;4.51;240;2.183193;-0.01181175;2
0.0637125298380852;4.532;240;2.18317;-0.01198308;2
0.063965268433094;4.55;240;2.183264;-0.01220967;2
0.0641819015145302;4.565;240;2.183386;-0.01267165;2
0.0644707456231117;4.582;240;2.183525;-0.01326439;2
0.064795695245266;4.602;241;2.183603;-0.01371146;2
0.0650486201047897;4.62;241;2.183504;-0.01392578;2
0.0653738304972649;4.64;241;2.183234;-0.01431461;2
0.0656267628073692;4.657;241;2.182828;-0.01496845;2
0.0659519731998444;4.677;241;2.182179;-0.01589285;2
0.0661681592464447;4.692;241;2.181657;-0.01646613;2
0.0664923563599586;4.712;242;2.181149;-0.01682537;2
0.0667084902524948;4.727;242;2.181052;-0.01684244;2
0.0669606402516365;4.742;242;2.181213;-0.01683122;2
0.0672132670879364;4.76;242;2.181551;-0.01682049;2
0.0675029531121254;4.777;242;2.181876;-0.0169278;2
0.0676840096712112;4.79;242;2.181974;-0.01712156;2
0.0679374858736992;4.805;242;2.181852;-0.01746182;2
0.0681547522544861;4.82;242;2.18147;-0.01770885;2
0.0684079229831696;4.835;242;2.180939;-0.0178369;2
0.0686969086527824;4.855;243;2.180344;-0.0178965;2
0.0689136534929276;4.867;243;2.180192;-0.01787906;2
0.0691303908824921;4.882;243;2.180298;-0.01790252;2
0.0693832561373711;4.897;243;2.180563;-0.01796788;2
0.0695991665124893;4.912;243;2.18083;-0.01786248;2
0.069886676967144;4.93;243;2.180969;-0.01743029;2
0.0701741874217987;4.947;243;2.18088;-0.01705379;2
0.0703898146748543;4.962;243;2.180675;-0.01700145;2
0.0706423297524452;4.977;244;2.180447;-0.01701781;2
0.0708983093500137;4.995;244;2.180302;-0.0168516;2
0.0711908563971519;5.012;244;2.18038;-0.01647908;2
0.0714468285441399;5.03;244;2.180579;-0.0162135;2
0.0717028081417084;5.045;244;2.180689;-0.0162999;2
0.0719195976853371;5.06;244;2.180696;-0.01666782;2
0.0722434744238853;5.08;244;2.180669;-0.01726667;2
0.0725313723087311;5.097;244;2.180743;-0.01782375;2
0.0727832764387131;5.115;245;2.180964;-0.01843447;2
0.0730723962187767;5.132;245;2.181115;-0.01934853;2
0.0732899531722069;5.147;244;2.181134;-0.02047636;2
0.0735437721014023;5.162;244;2.181167;-0.02185583;2
0.0737975910305977;5.18;244;2.181334;-0.02337961;2
0.0740514099597931;5.195;245;2.181488;-0.02432005;2
0.0743046700954437;5.21;245;2.181572;-0.02502687;2
0.0745578929781914;5.227;245;2.18152;-0.025586;2
0.074811115860939;5.242;245;2.181367;-0.02573965;2
0.0750281661748886;5.257;245;2.181209;-0.02563084;2
0.0753175318241119;5.275;245;2.181095;-0.02530494;2
0.075534500181675;5.29;245;2.18109;-0.02505148;2
0.0757876262068748;5.305;245;2.181123;-0.02499845;2
0.0760769173502922;5.322;246;2.181185;-0.02531205;2
0.0762938857078552;5.337;246;2.181257;-0.0258136;2
0.0765837132930756;5.355;246;2.181363;-0.0264048;2
0.0768012627959251;5.37;246;2.181436;-0.02669235;2
0.0771275833249092;5.39;246;2.181483;-0.02667028;2
0.0774176493287086;5.407;246;2.181501;-0.0264409;2
0.0776348486542702;5.422;246;2.181515;-0.02626376;2
0.077887661755085;5.437;246;2.181502;-0.0262414;2
0.0781404823064804;5.452;246;2.181464;-0.02644447;2
0.0783571824431419;5.467;247;2.181389;-0.02684543;2
0.0786099955439568;5.482;247;2.181295;-0.02743335;2
0.0788635015487671;5.5;247;2.181173;-0.02825464;2
0.0791173949837685;5.515;247;2.181053;-0.02898339;2
0.0793712884187698;5.53;247;2.180918;-0.02960944;2
0.0795889049768448;5.545;247;2.180747;-0.02999646;2
0.079878993332386;5.562;247;2.180526;-0.02988098;2
0.0802040472626686;5.582;247;2.180349;-0.02897618;2
0.0804207473993301;5.597;247;2.180329;-0.02796869;2
0.0807096883654594;5.615;248;2.180435;-0.02682582;2
0.0809625089168549;5.63;248;2.180613;-0.02604192;2
0.0812158808112144;5.647;248;2.180824;-0.02570693;2
0.0815056189894676;5.665;248;2.180916;-0.02643936;2
0.0817591473460197;5.68;248;2.180829;-0.02759016;2
0.0820126682519913;5.697;248;2.180553;-0.02867889;2
0.0823384150862694;5.717;248;2.180141;-0.02947186;2
0.0826277732849121;5.735;248;2.179783;-0.03051224;2
0.0828809663653374;5.75;249;2.179493;-0.03170509;2
0.083134151995182;5.767;249;2.179189;-0.03312168;2
0.0834235772490501;5.785;249;2.178942;-0.03417078;2
0.0837131291627884;5.802;249;2.17879;-0.03461394;2
0.0840026810765266;5.82;249;2.178708;-0.03446971;2
0.084256038069725;5.837;249;2.178639;-0.03386046;2
0.0845817551016808;5.857;249;2.178509;-0.03283125;2
0.084871232509613;5.875;249;2.178304;-0.03197442;2
0.0851607024669647;5.892;250;2.178079;-0.03140451;2
0.0853778123855591;5.907;250;2.177921;-0.03102082;2
0.0856672897934914;5.925;250;2.177721;-0.03025704;2
0.0859568938612938;5.942;250;2.177479;-0.02911706;2
0.0862102955579758;5.957;250;2.177308;-0.02788815;2
0.0864636898040771;5.975;250;2.17715;-0.02630595;2
0.0867170915007591;5.99;250;2.177034;-0.02504219;2
0.0870064720511436;6.007;250;2.176957;-0.0240024;2
0.0872595831751823;6.022;250;2.176932;-0.02374104;2
0.0875127017498016;6.04;251;2.17685;-0.02417661;2
0.0877658128738403;6.055;251;2.176705;-0.02500875;2
0.088055282831192;6.072;251;2.176435;-0.02637267;2
0.0883451923727989;6.09;251;2.176038;-0.02793766;2
0.0885626152157784;6.105;251;2.175605;-0.02928325;2
0.0888162851333618;6.12;251;2.175097;-0.03042167;2
0.0891423523426056;6.14;251;2.174342;-0.03131134;2
0.0893949344754219;6.155;251;2.173789;-0.03137103;2
0.0896835997700691;6.172;251;2.173239;-0.03087159;2
0.0899722650647163;6.19;252;2.172879;-0.03007591;2
0.0901887640357018;6.205;252;2.172709;-0.02949443;2
0.090478703379631;6.222;252;2.172552;-0.02910785;2
0.0907329022884369;6.237;252;2.172367;-0.02891443;2
0.0909507870674133;6.252;252;2.172115;-0.02871557;2
0.0912049859762192;6.267;252;2.171818;-0.02850133;2
0.0914949253201485;6.285;252;2.17142;-0.02819091;2
0.0917823612689972;6.302;252;2.171034;-0.02791982;2
0.0919979363679886;6.315;252;2.17078;-0.02777475;2
0.0922853797674179;6.332;253;2.170415;-0.02743393;2
0.0925009548664093;6.347;253;2.170048;-0.02682619;2
0.0927887856960297;6.365;253;2.169575;-0.02570254;2
0.09304079413414;6.38;253;2.169194;-0.02441151;2
0.0932927951216698;6.395;253;2.16888;-0.02302342;2
0.0934728011488914;6.407;253;2.168698;-0.02205566;2
0.0937609598040581;6.425;253;2.168559;-0.02125479;2
0.0940513759851456;6.442;253;2.168521;-0.02128024;2
0.0943417996168137;6.46;253;2.168503;-0.02221287;2
0.0946322157979012;6.477;253;2.168423;-0.02396082;2
0.0948863327503204;6.492;254;2.168278;-0.02588533;2
0.0951756462454796;6.51;254;2.16798;-0.02834044;2
0.0954648926854134;6.527;254;2.167482;-0.03079653;2
0.0957179740071297;6.545;254;2.166779;-0.03306286;2
0.0960433781147003;6.565;254;2.16567;-0.03493406;2
0.0963332206010818;6.582;254;2.164583;-0.03552841;2
0.0966231152415276;6.6;254;2.163615;-0.03533962;2
0.0969130024313927;6.617;254;2.163012;-0.0347547;2
0.0972028896212578;6.635;254;2.162766;-0.0339446;2
0.0974562391638756;6.65;255;2.162762;-0.03305652;2
0.0977457463741302;6.667;255;2.162866;-0.03188947;2
0.0980352610349655;6.685;255;2.162979;-0.03073845;2
0.0982162058353424;6.697;255;2.163022;-0.03000084;2
0.0984696596860886;6.712;255;2.163024;-0.02922774;2
0.0987595915794373;6.73;255;2.162986;-0.02837684;2
0.0990132838487625;6.745;255;2.162925;-0.02752846;2
0.0993032231926918;6.762;255;2.162806;-0.02633761;2
0.0996291264891624;6.782;255;2.162629;-0.02482172;2
0.0999181866645813;6.8;255;2.162469;-0.02389542;2
0.100171111524105;6.815;254;2.162333;-0.02430871;2
0.100460171699524;6.832;253;2.16212;-0.0259224;2
0.100749500095844;6.85;252;2.161943;-0.02830839;2
0.10096737742424;6.865;251;2.161924;-0.03061843;2
0.101221576333046;6.88;251;2.162331;-0.03252205;2
0.101475767791271;6.895;250;2.16268;-0.03443443;2
0.101657338440418;6.907;250;2.162848;-0.03609377;2
0.101947143673897;6.925;249;2.163063;-0.0383585;2
0.102199383080006;6.94;249;2.163267;-0.04006412;2
0.102487653493881;6.96;248;2.163305;-0.04161425;2
0.10273989289999;6.975;248;2.162935;-0.04200666;2
0.102992132306099;6.99;247;2.16237;-0.04178334;2
0.103246733546257;7.007;246;2.161751;-0.04113552;2
0.103537924587727;7.025;245;2.161237;-0.04055779;2
0.103756308555603;7.04;244;2.160861;-0.04025028;2
0.104083895683289;7.06;243;2.160481;-0.04020179;2
0.104265198111534;7.072;242;2.160372;-0.04026563;2
0.104554176330566;7.09;241;2.160428;-0.0402616;2
0.104770913720131;7.105;240;2.160572;-0.04019191;2
0.105059891939163;7.122;239;2.160794;-0.04005512;2
0.105348914861679;7.142;238;2.161117;-0.03925617;2
0.10560242831707;7.157;238;2.161355;-0.03787966;2
0.105855941772461;7.175;237;2.161676;-0.03678354;2
0.10607323795557;7.19;236;2.161908;-0.03637386;2
0.106362961232662;7.207;235;2.162087;-0.03640503;2
0.106616966426373;7.225;234;2.162216;-0.03679136;2
0.106871455907822;7.242;233;2.162149;-0.03711352;2
0.107089594006538;7.257;232;2.161941;-0.03707647;2
0.107380449771881;7.275;231;2.161658;-0.03631003;2
0.10763493925333;7.292;231;2.161729;-0.0344718;2
0.1078856959939;7.31;230;2.161907;-0.03349626;2
0.10810037702322;7.325;229;2.162101;-0.03360505;2
0.10842240601778;7.345;228;2.162383;-0.03473087;2
0.108601309359074;7.357;228;2.162621;-0.03577831;2
0.108852982521057;7.375;227;2.163175;-0.03734579;2
0.109109096229076;7.392;227;2.163963;-0.03880725;2
0.109328627586365;7.407;226;2.164772;-0.04000178;2
0.109584741294384;7.425;225;2.16571;-0.04132782;2
0.109804272651672;7.44;224;2.166349;-0.04217664;2
0.110023438930511;7.455;224;2.166738;-0.04256748;2
0.110241532325745;7.472;223;2.166837;-0.04261807;2
0.110532321035862;7.492;221;2.16664;-0.04272595;2
0.110823109745979;7.512;220;2.166252;-0.04296978;2
0.111077554523945;7.53;219;2.16583;-0.04311119;2
0.111330285668373;7.547;218;2.165376;-0.04323384;2
0.111582547426224;7.565;217;2.164985;-0.04337173;2
0.11176273226738;7.58;216;2.164761;-0.04344201;2
0.112051032483578;7.6;215;2.164725;-0.04332903;2
0.112303182482719;7.617;213;2.164996;-0.04298024;2
0.112518139183521;7.635;213;2.165555;-0.04187826;2
0.112733103334904;7.65;212;2.166015;-0.04043632;2
0.112948060035706;7.665;211;2.166464;-0.03933632;2
0.113163016736507;7.68;211;2.166856;-0.03866306;2
0.113377973437309;7.697;209;2.16714;-0.03825532;2
0.113594338297844;7.712;209;2.167428;-0.03788827;2
0.113775037229061;7.727;209;2.167848;-0.036405;2
0.113991871476173;7.742;208;2.16834;-0.03490745;2
0.114208705723286;7.757;207;2.168696;-0.03401562;2
0.114425539970398;7.775;206;2.168951;-0.03389114;2
0.114606313407421;7.79;205;2.169211;-0.03439458;2
0.114860378205776;7.807;205;2.169684;-0.03546192;2
0.115078151226044;7.825;204;2.170344;-0.03697233;2
0.115295924246311;7.842;203;2.171212;-0.03875865;2
0.115513689815998;7.857;203;2.172186;-0.04001917;2
0.115731462836266;7.875;202;2.173721;-0.04070735;2
0.115948148071766;7.892;201;2.175423;-0.04053819;2
0.11620082706213;7.91;200;2.176648;-0.04025645;2
0.11638130992651;7.925;199;2.177237;-0.04029299;2
0.11656180024147;7.94;199;2.177532;-0.04062252;2
0.116778381168842;7.955;198;2.177604;-0.04111305;2
0.116994604468346;7.972;197;2.177416;-0.04176273;2
0.117174364626408;7.987;196;2.177096;-0.04224744;2
0.11739008128643;8.005;195;2.17668;-0.04261632;2
0.117605797946453;8.02;194;2.176454;-0.04266812;2
0.117785565555096;8.035;193;2.176519;-0.04239359;2
0.117965325713158;8.05;192;2.177022;-0.04173202;2
0.118145123124123;8.065;192;2.177952;-0.04024259;2
0.118360914289951;8.082;192;2.178792;-0.03832554;2
0.11857670545578;8.1;191;2.179365;-0.03710647;2
0.118756532669067;8.115;190;2.179724;-0.03678253;2
0.118936359882355;8.13;189;2.180049;-0.03692149;2
