0;0.047;169;1.689709;-0.01282809;3
0.000615190772805363;0.092;170;1.690082;-0.01211969;3
0.000813639373518527;0.107;171;1.690075;-0.01255948;3
0.000972398323938251;0.122;171;1.690154;-0.01328386;3
0.00113115715794265;0.137;171;1.69025;-0.01406708;3
0.00128988840151578;0.152;171;1.690393;-0.01475377;3
0.00148805975914001;0.167;172;1.690573;-0.01529298;3
0.00168623123317957;0.185;172;1.69081;-0.01576209;3
0.00192403688561171;0.202;172;1.691028;-0.01613995;3
0.00204293988645077;0.215;172;1.691157;-0.01639607;3
0.00228074542246759;0.232;173;1.691313;-0.01662489;3
0.00251855119131505;0.252;173;1.691446;-0.01681655;3
0.00271657295525074;0.267;173;1.691523;-0.01709812;3
0.00291457818821073;0.285;174;1.691635;-0.01755983;3
0.00311258342117071;0.302;174;1.691772;-0.01813704;3
0.00338979088701308;0.322;174;1.691936;-0.018624;3
0.00354819488711655;0.337;175;1.692053;-0.0188953;3
0.00374620012007654;0.352;175;1.69216;-0.01916368;3
0.00394414365291595;0.37;175;1.692245;-0.01964583;3
0.00414206134155393;0.385;175;1.692269;-0.02030638;3
0.00433997856453061;0.4;176;1.692279;-0.02116994;3
0.0045378957875073;0.417;176;1.692293;-0.02224002;3
0.00469622947275639;0.43;176;1.692315;-0.02288363;3
0.00497331377118826;0.45;176;1.692356;-0.023608;3
0.00509206112474203;0.462;177;1.692396;-0.02386961;3
0.00532952696084976;0.48;177;1.692495;-0.02396441;3
0.00544825987890363;0.49;177;1.69257;-0.02387608;3
0.00568572571501136;0.507;177;1.692707;-0.02347931;3
0.00588361406698823;0.525;178;1.692814;-0.02292477;3
0.0060815024189651;0.54;178;1.692875;-0.02249374;3
0.00627939030528069;0.555;178;1.692905;-0.02205437;3
0.00647728750482202;0.57;178;1.692913;-0.02156344;3
0.00663560861721635;0.585;179;1.692894;-0.02103006;3
0.00679392926394939;0.597;179;1.692863;-0.02066664;3
0.00703141046687961;0.615;179;1.692804;-0.02053621;3
0.00718973157927394;0.627;179;1.692755;-0.02076491;3
0.00738763250410557;0.645;180;1.692676;-0.02141831;3
0.0075855334289372;0.66;180;1.692574;-0.02211384;3
0.00778347160667181;0.675;180;1.692468;-0.02278742;3
0.00802100263535976;0.692;180;1.692388;-0.02333162;3
0.00821894500404596;0.707;181;1.692348;-0.02349422;3
0.00841688737273216;0.725;181;1.692295;-0.02348257;3
0.00861482974141836;0.74;181;1.692235;-0.02353072;3
0.00885236077010632;0.757;182;1.692149;-0.02372669;3
0.00905036367475986;0.772;182;1.692069;-0.02381187;3
0.00924837309867144;0.79;182;1.691935;-0.02360534;3
0.00944638252258301;0.805;182;1.691785;-0.02327247;3
0.00964439194649458;0.82;183;1.691644;-0.02307269;3
0.00980279874056578;0.832;183;1.69154;-0.02297368;3
0.0100800124928355;0.852;183;1.691396;-0.02285331;3
0.010238423012197;0.865;183;1.6913;-0.02267304;3
0.0104364398866892;0.882;184;1.691133;-0.02244908;3
0.0106344558298588;0.897;184;1.690989;-0.02235021;3
0.0108720762655139;0.915;184;1.690827;-0.02250883;3
0.0110304895788431;0.927;184;1.690723;-0.02275007;3
0.0112285055220127;0.942;184;1.69062;-0.02319496;3
0.0114265168085694;0.957;185;1.690514;-0.02377641;3
0.0117036579176784;0.977;185;1.690333;-0.02480292;3
0.0119412075728178;0.997;185;1.690136;-0.02569513;3
0.0121391657739878;1.012;186;1.689959;-0.02596004;3
0.0123767154291272;1.03;186;1.689724;-0.02568624;3
0.0125350821763277;1.042;186;1.689556;-0.02525702;3
0.0127726122736931;1.06;186;1.689336;-0.02477974;3
0.0129705322906375;1.075;187;1.689155;-0.02471369;3
0.0132080363109708;1.092;187;1.689013;-0.02490272;3
0.0134455393999815;1.11;187;1.688904;-0.02509977;3
0.0136434594169259;1.127;187;1.688766;-0.0251889;3
0.0138413794338703;1.14;188;1.688612;-0.02533809;3
0.0140392361208797;1.157;188;1.688326;-0.02575342;3
0.0142370304092765;1.172;188;1.688054;-0.02600494;3
0.0144348246976733;1.185;188;1.687801;-0.02606047;3
0.0146721778437495;1.202;188;1.687478;-0.02567498;3
0.014830413274467;1.215;189;1.687325;-0.02513012;3
0.0150677664205432;1.232;189;1.687217;-0.02408613;3
0.015305326320231;1.25;189;1.687164;-0.02315077;3
0.0155035331845284;1.265;189;1.687075;-0.02294889;3
0.0157810244709253;1.287;190;1.686892;-0.02348384;3
0.0159792322665453;1.302;190;1.686697;-0.02404789;3
