0;0.015;173;0.4421926;0.01572441;3
0.000559109379537404;0.065;173;0.44184;0.01566312;3
0.000667324056848884;0.077;173;0.4416921;0.01539853;3
0.000847681949380785;0.095;174;0.4414843;0.01477582;3
0.000991968205198646;0.107;174;0.4413562;0.01432828;3
0.00113625451922417;0.125;174;0.441222;0.01387325;3
0.00136801425833255;0.14;174;0.4411756;0.01377088;3
0.00160116760525852;0.16;174;0.4411945;0.01394905;3
0.0018343209521845;0.18;174;0.4412654;0.01423026;3
0.00206747441552579;0.202;174;0.4413212;0.01444181;3
0.00222290982492268;0.215;174;0.4413226;0.0144327;3
0.00245272577740252;0.235;175;0.4413018;0.01432968;3
0.00263589480891824;0.25;175;0.4412762;0.0142571;3
0.00285569787956774;0.267;175;0.4412558;0.01438689;3
0.00300223310478032;0.282;175;0.4412563;0.01463528;3
0.00333193759433925;0.307;175;0.4412987;0.01527982;3
0.00355174043215811;0.327;175;0.4413662;0.01576921;3
0.00377913913689554;0.347;175;0.4414237;0.01621137;3
0.0040072281844914;0.365;175;0.4414625;0.01640922;3
0.00423531699925661;0.385;176;0.4414739;0.01635013;3
0.00450142100453377;0.407;176;0.4414307;0.01614521;3
0.00472951028496027;0.427;176;0.441332;0.01627718;3
0.00495585193857551;0.447;176;0.4411979;0.01678447;3
0.00518161151558161;0.467;176;0.4410497;0.01725032;3
0.00544499792158604;0.49;176;0.4408548;0.01724323;3
0.00570838386192918;0.512;176;0.4406135;0.01673298;3
0.00600927649065852;0.535;177;0.4404054;0.01615231;3
0.00619620876386762;0.552;177;0.4403351;0.01590239;3
0.00645791413262486;0.575;177;0.4403985;0.01592436;3
0.00664484640583396;0.59;177;0.4404651;0.01603437;3
0.00690655130892992;0.612;177;0.4405359;0.01615993;3
0.00713087012991309;0.63;177;0.4405239;0.0161488;3
0.00732107646763325;0.647;177;0.4404823;0.01617366;3
0.00751268584281206;0.665;177;0.4403758;0.01636232;3
0.00770429521799088;0.68;177;0.440235;0.01655306;3
0.00793422665446997;0.7;178;0.4400165;0.01632302;3
0.00812583602964878;0.715;178;0.4399171;0.01545759;3
0.0083557665348053;0.735;178;0.4398986;0.01359591;3
0.00858016964048147;0.752;178;0.4399796;0.01206651;3
0.00880272965878248;0.772;178;0.4401737;0.01111373;3
0.00895110331475735;0.785;178;0.4402985;0.01110221;3
0.00921075697988272;0.805;178;0.4404925;0.01158657;3
0.00935913063585758;0.817;178;0.4406037;0.01208208;3
0.00958169065415859;0.837;179;0.4407132;0.01286468;3
0.00973211880773306;0.85;179;0.4407334;0.01334553;3
0.00999588333070278;0.872;179;0.4407688;0.01401351;3
0.0101466067135334;0.885;179;0.4407943;0.01425153;3
0.0104103712365031;0.905;179;0.4408501;0.01443749;3
0.0105610936880112;0.917;179;0.4408688;0.01441256;3
0.0107118161395192;0.932;179;0.440879;0.01427643;3
0.0108627714216709;0.945;179;0.4408786;0.0141027;3
