0.000277380313491449;0.035;246;-2.810363;-0.004994258;3
0.000462300522485748;0.045;247;-2.810486;-0.004988213;3
0.000610236660577357;0.055;247;-2.810579;-0.004945778;3
0.000832140911370516;0.067;247;-2.810655;-0.004841427;3
0.00101706117857248;0.08;247;-2.810657;-0.004707388;3
0.00116499734576792;0.09;247;-2.810611;-0.004589497;3
0.00138874584808946;0.102;247;-2.810519;-0.004425864;3
0.00153802335262299;0.112;247;-2.810431;-0.004322786;3
0.0017246202332899;0.122;247;-2.810356;-0.004259276;3
0.00202317512594163;0.142;247;-2.810218;-0.004327188;3
0.00220977189019322;0.152;247;-2.810139;-0.004488749;3
0.00239651463925838;0.165;247;-2.810014;-0.004767737;3
0.00262217945419252;0.177;247;-2.80986;-0.005028047;3
0.00281023350544274;0.19;248;-2.809681;-0.005208271;3
0.00303589832037687;0.202;248;-2.80949;-0.005300067;3
0.00322395237162709;0.215;248;-2.809297;-0.005343074;3
0.00341200665570796;0.225;248;-2.809154;-0.005361913;3
0.00356244971044362;0.235;248;-2.809028;-0.005352414;3
0.00390024157240987;0.255;248;-2.808805;-0.005212346;3
0.00405035307630897;0.265;248;-2.808695;-0.005074115;3
0.00423799222335219;0.275;248;-2.808583;-0.004924519;3
0.0045382147654891;0.295;248;-2.808353;-0.004739657;3
0.00476338155567646;0.307;248;-2.808207;-0.00476331;3
0.00491325277835131;0.317;248;-2.808083;-0.004848764;3
0.00510054919868708;0.327;248;-2.807962;-0.004944169;3
0.00525038596242666;0.337;249;-2.807847;-0.005000522;3
0.00547514157369733;0.35;249;-2.807731;-0.00497259;3
0.00562497833743691;0.36;249;-2.807662;-0.004862398;3
0.00577481556683779;0.37;249;-2.807614;-0.004698125;3
0.00599953951314092;0.382;249;-2.807575;-0.00446415;3
0.00614912528544664;0.392;249;-2.80755;-0.004282861;3
0.00637350417673588;0.405;249;-2.807522;-0.004095623;3
0.00671007204800844;0.425;249;-2.807455;-0.003939089;3
0.00685965782031417;0.435;249;-2.807402;-0.003926346;3
0.00719628436490893;0.455;249;-2.80724;-0.00394738;3
0.00738385459408164;0.465;249;-2.80712;-0.003940575;3
0.00757142435759306;0.477;249;-2.806935;-0.003891473;3
0.00775899412110448;0.487;250;-2.806775;-0.003827203;3
