0.0238062124699354;1.922;186;0.97299;-0.006065166;3
0.0240434743463993;1.942;186;0.9729371;-0.006559179;3
0.0242799259722233;1.96;186;0.9728507;-0.006800567;3
0.0245557874441147;1.98;186;0.9727263;-0.006801626;3
0.0247922390699387;1.997;186;0.9726213;-0.006707737;3
0.0250286925584078;2.017;186;0.9725193;-0.006636914;3
0.0253439750522375;2.04;186;0.9724308;-0.006761039;3
0.0256198905408382;2.06;186;0.9723694;-0.006723451;3
0.0259352251887321;2.085;187;0.9722818;-0.006140181;3
0.0262505579739809;2.11;187;0.9721635;-0.005469157;3
0.0264870580285788;2.127;187;0.9720972;-0.00536511;3
0.0267231967300177;2.145;187;0.9720639;-0.005787413;3
0.0269985496997833;2.165;187;0.9720644;-0.006865785;3
0.0271952319890261;2.182;187;0.9720702;-0.008080261;3
0.0274312496185303;2.2;187;0.9720607;-0.009045166;3
0.0276672653853893;2.217;187;0.9720037;-0.009379511;3
0.0279043428599834;2.235;187;0.9718599;-0.009220323;3
0.0281429011374712;2.252;188;0.9716249;-0.009082721;3
0.028381459414959;2.272;188;0.9712922;-0.009510901;3
0.0286200176924467;2.29;188;0.9710044;-0.01041987;3
0.0288983378559351;2.31;188;0.9706726;-0.01165105;3
0.0291760377585888;2.33;188;0.9703153;-0.01253955;3
0.0294131133705378;2.35;188;0.969911;-0.01267645;3
0.0296896994113922;2.37;188;0.9694933;-0.01213604;3
0.0299662873148918;2.39;188;0.9690971;-0.01125445;3
0.0302428752183914;2.412;189;0.9687152;-0.01056506;3
0.030479934066534;2.43;189;0.9684618;-0.01057397;3
0.0307564903050661;2.45;189;0.9682081;-0.01087478;3
0.0309935379773378;2.467;189;0.9679841;-0.0108612;3
0.0312700942158699;2.487;189;0.9676923;-0.01020766;3
0.0315466485917568;2.51;189;0.9673462;-0.008914698;3
0.0319812446832657;2.542;189;0.9669145;-0.007365615;3
0.0321787856519222;2.557;189;0.9667646;-0.007111379;3
0.0325343646109104;2.582;190;0.9665377;-0.007323106;3
0.0327714160084724;2.602;190;0.9663355;-0.007718131;3
0.03304797783494;2.622;190;0.9661001;-0.007822854;3
0.0334035567939281;2.647;190;0.9657893;-0.007154543;3
0.0336406081914902;2.667;190;0.9655548;-0.006516142;3
0.0338776633143425;2.685;190;0.9653832;-0.006492293;3
0.03415422514081;2.705;190;0.965228;-0.00725684;3
0.0344702899456024;2.727;190;0.9650585;-0.008536489;3
0.0347073376178741;2.745;191;0.9649002;-0.009401407;3
0.0349443890154362;2.765;191;0.9646911;-0.00997824;3
0.0352209471166134;2.785;191;0.9644773;-0.01017551;3
0.03549749776721;2.805;191;0.9642959;-0.01025136;3
0.0356950275599957;2.82;191;0.9641942;-0.01045384;3
0.0360110737383366;2.842;191;0.9641069;-0.01096527;3
0.0362085998058319;2.857;191;0.9640716;-0.01126458;3
0.0365246459841728;2.88;191;0.9639747;-0.01160845;3
0.0366826727986336;2.892;191;0.9638748;-0.01179058;3
0.036998774856329;2.917;191;0.9636493;-0.01191189;3
0.0373939052224159;2.945;191;0.9634715;-0.01160302;3
0.0376309789717197;2.962;191;0.9633654;-0.01110486;3
0.0378680564463139;2.982;191;0.9632514;-0.01057856;3
0.0381043553352356;3;191;0.9631571;-0.0101308;3
0.0383797362446785;3.02;191;0.963047;-0.009488157;3
0.0386551171541214;3.04;192;0.962946;-0.008550859;3
0.038930494338274;3.06;192;0.9628871;-0.007548689;3
0.0392455607652664;3.082;192;0.9628655;-0.007153244;3
0.0395225398242474;3.105;192;0.962854;-0.007780483;3
0.0397599525749683;3.122;192;0.9628227;-0.008527815;3
0.0401160754263401;3.147;192;0.9627299;-0.009560164;3
0.0404326245188713;3.17;192;0.9626167;-0.01049741;3
0.040670070797205;3.187;192;0.9625379;-0.01109487;3
0.0409470945596695;3.21;193;0.9624684;-0.01142676;3
0.0412636958062649;3.232;193;0.9624453;-0.01139328;3
0.0415011458098888;3.25;193;0.9624285;-0.01119305;3
0.0417781323194504;3.27;193;0.9623943;-0.01067679;3
0.0420154370367527;3.287;193;0.9623515;-0.009783805;3
0.0422922894358635;3.307;193;0.9623116;-0.00844689;3
0.042490042746067;3.322;192;0.9622879;-0.008275387;3
0.0428064465522766;3.347;191;0.9622706;-0.01010874;3
0.043043676763773;3.365;191;0.9623453;-0.01258715;3
0.0433596856892109;3.387;190;0.9624819;-0.01651181;3
0.0435966923832893;3.405;189;0.9625717;-0.01963051;3
0.0438336990773678;3.422;188;0.9626126;-0.02237823;3
0.0441102087497711;3.442;188;0.9624786;-0.02455365;3
0.0443078838288784;3.46;187;0.9622599;-0.02528021;3
0.0446644090116024;3.485;186;0.9620219;-0.02479905;3
0.0449020937085152;3.505;185;0.9618808;-0.02379177;3
0.0451397784054279;3.522;185;0.961785;-0.02295778;3
0.0454170778393745;3.542;184;0.9617026;-0.02233543;3
0.0456152148544788;3.56;183;0.9616159;-0.02207455;3
0.0458926968276501;3.58;182;0.9617038;-0.02193543;3
0.0461305379867554;3.6;181;0.9618232;-0.02194455;3
0.0464080199599266;3.622;180;0.9621286;-0.02227208;3
0.0467251427471638;3.647;179;0.9625378;-0.02300614;3
0.0469623170793056;3.665;179;0.9628134;-0.0236354;3
0.0471992678940296;3.682;178;0.9631585;-0.02414494;3
0.0473967269062996;3.7;177;0.963586;-0.02433366;3
0.0476336814463139;3.717;176;0.9640853;-0.02409302;3
0.0479101240634918;3.74;175;0.9644968;-0.02339882;3
0.0480681844055653;3.755;175;0.9645892;-0.02313047;3
0.0483459196984768;3.777;174;0.9646004;-0.02315798;3
0.0485443025827408;3.792;173;0.9644913;-0.02337491;3
0.0488220378756523;3.815;172;0.9641184;-0.02393422;3
0.0490204207599163;3.832;171;0.9636409;-0.02433228;3
0.0492584779858589;3.852;171;0.963016;-0.02450733;3
0.0495737642049789;3.877;170;0.9620246;-0.02365708;3
0.0497705079615116;3.895;169;0.9611263;-0.02271522;3
0.0499672554433346;3.912;168;0.96025;-0.02209415;3
0.0502033494412899;3.93;167;0.9592063;-0.02181075;3
0.0504394434392452;3.952;167;0.95798;-0.02209168;3
0.0506753548979759;3.97;166;0.9571897;-0.02263967;3
0.0509110018610954;3.992;165;0.9563355;-0.02327266;3
0.0511073768138886;4.01;164;0.955945;-0.02353198;3
0.0513822995126247;4.032;163;0.9556147;-0.02359934;3
0.0516179464757442;4.052;163;0.9554259;-0.02390091;3
0.0519719198346138;4.085;161;0.9552123;-0.02492099;3
0.0523660965263844;4.117;160;0.9551207;-0.02591448;3
0.0526026003062725;4.14;159;0.9552349;-0.02618172;3
0.052839107811451;4.16;158;0.9553435;-0.0262308;3
0.0530361942946911;4.177;158;0.9553759;-0.02620365;3
0.0531940795481205;4.192;157;0.9554127;-0.02626266;3
0.0533915944397449;4.21;156;0.9553398;-0.02646115;3
0.0535891093313694;4.227;156;0.9551739;-0.02673525;3
0.0538261234760284;4.25;155;0.9549025;-0.02744473;3
0.0540631413459778;4.272;154;0.9545251;-0.02856038;3
0.0542606562376022;4.29;154;0.9540347;-0.02946682;3
0.0544187389314175;4.305;153;0.9534901;-0.03015943;3
0.0545769445598125;4.32;153;0.9528434;-0.03064163;3
0.0547746978700161;4.337;152;0.9518914;-0.03077223;3
0.0549724549055099;4.355;151;0.9506245;-0.0304887;3
0.0551702082157135;4.375;150;0.9489282;-0.03006176;3
0.0553679615259171;4.392;149;0.9473212;-0.02977478;3
0.0555261671543121;4.407;149;0.9457583;-0.02889432;3
0.0556842349469662;4.425;149;0.9438469;-0.02787822;3
0.0558420717716217;4.44;148;0.9422557;-0.02729913;3
0.0560393705964088;4.457;147;0.9403411;-0.02695779;3
0.0561972074210644;4.475;147;0.9379134;-0.02610654;3
0.0564339682459831;4.495;146;0.9350059;-0.02488129;3
0.0565918050706387;4.512;145;0.932672;-0.02406282;3
0.0567891038954258;4.53;145;0.9304376;-0.02356232;3
0.0569471307098866;4.547;144;0.9280526;-0.02328464;3
0.0571450591087341;4.567;144;0.9245656;-0.02269435;3
0.0573825724422932;4.59;143;0.9207233;-0.02270865;3
0.0575805008411407;4.61;142;0.9173201;-0.02319599;3
0.0577784292399883;4.627;142;0.9140643;-0.02379883;3
0.0579763576388359;4.647;141;0.9100635;-0.02451937;3
0.0581742599606514;4.67;140;0.9050763;-0.02530177;3
0.0583719164133072;4.69;140;0.899814;-0.02574811;3
0.0586486384272575;4.715;139;0.8917598;-0.02532471;3
0.0588462986052036;4.737;138;0.884084;-0.0249837;3
0.0590439550578594;4.757;138;0.8773916;-0.02528227;3
0.0592416115105152;4.777;137;0.8704918;-0.02583982;3
0.0594392791390419;4.8;137;0.8620611;-0.0264247;3
0.0596765540540218;4.822;136;0.8533574;-0.02700677;3
0.0598347373306751;4.84;135;0.8461307;-0.02724944;3
0.0600720122456551;4.865;135;0.8346004;-0.02643684;3
0.060309287160635;4.89;134;0.8228133;-0.02525571;3
0.0605465658009052;4.912;134;0.8124692;-0.02452943;3
0.06066520139575;4.927;133;0.80591;-0.02428705;3
0.0608627982437611;4.947;133;0.7970593;-0.02401411;3
0.0610208660364151;4.965;133;0.7901403;-0.02417203;3
0.0612184479832649;4.987;132;0.7820055;-0.0249118;3
0.0614555440843105;5.01;131;0.7737769;-0.02585665;3
0.0616136081516743;5.03;131;0.7657998;-0.0262536;3
0.0618507079780102;5.052;131;0.7557322;-0.02560963;3
0.0620875172317028;5.077;130;0.744512;-0.02450844;3
0.0622846819460392;5.1;130;0.7348581;-0.02372887;3
0.0624424144625664;5.12;130;0.7261503;-0.02296339;3
0.0626790151000023;5.145;129;0.7164028;-0.02234363;3
0.0628761798143387;5.167;129;0.7081971;-0.02202042;3
0.0631127804517746;5.19;128;0.7011835;-0.02244598;3
0.0633101761341095;5.212;128;0.6945843;-0.0234736;3
0.063468262553215;5.232;128;0.688376;-0.02419418;3
0.0636263564229012;5.25;127;0.6825277;-0.02446786;3
0.063823975622654;5.27;127;0.6758717;-0.02464645;3
0.0639820620417595;5.29;127;0.6689164;-0.02452439;3
0.064219206571579;5.312;126;0.6607015;-0.02388396;3
0.0643772929906845;5.332;126;0.6536605;-0.0233564;3
0.0645748823881149;5.352;126;0.6464189;-0.02266867;3
0.0647724494338036;5.375;126;0.6384023;-0.02187959;3
0.0649700090289116;5.397;125;0.6309742;-0.02141892;3
0.0651280656456947;5.415;125;0.6258036;-0.021515;3
0.0653256252408028;5.437;125;0.6191092;-0.02195206;3
0.0654441639780998;5.455;125;0.6138844;-0.02246796;3
0.0656417310237885;5.475;124;0.6074519;-0.02292621;3
0.0657997876405716;5.492;124;0.6012188;-0.02296198;3
0.065997377038002;5.517;124;0.592137;-0.02285087;3
0.066194973886013;5.537;124;0.584187;-0.02223618;3
0.0663530454039574;5.555;123;0.577261;-0.02161435;3
0.0665506348013878;5.577;123;0.5684199;-0.02088012;3
0.0667087137699127;5.597;123;0.5607315;-0.02037331;3
0.0668667852878571;5.617;123;0.5532355;-0.02004149;3
0.0670248493552208;5.635;123;0.5473106;-0.0202949;3
0.067182831466198;5.652;122;0.5411548;-0.02058845;3
0.0674198046326637;5.677;122;0.5321765;-0.02103864;3
0.0675382912158966;5.695;122;0.5256742;-0.02116437;3
0.0677357688546181;5.715;122;0.5179473;-0.02108857;3
0.0679332464933395;5.737;122;0.509042;-0.02080713;3
0.0680517330765724;5.755;122;0.5019841;-0.02033423;3
0.0682097151875496;5.772;121;0.4951739;-0.01994572;3
0.0684073343873024;5.792;121;0.4876271;-0.01965952;3
0.0685654804110527;5.815;121;0.4793796;-0.0192815;3
0.0687631592154503;5.835;121;0.4726098;-0.01922099;3
0.0689213052392006;5.852;121;0.4667273;-0.01923341;3
0.069039911031723;5.87;121;0.46085;-0.01902419;3
0.0692771226167679;5.895;120;0.4529167;-0.01886053;3
0.0694748014211655;5.917;120;0.4458259;-0.01885217;3
0.0696327909827232;5.937;120;0.4396432;-0.0188557;3
0.0697906836867332;5.955;120;0.4343387;-0.01884593;3
0.0699091032147408;5.97;120;0.4300129;-0.01903486;3
0.0700275227427483;5.985;120;0.4256958;-0.01935606;3
0.0701854154467583;6.005;120;0.4196829;-0.0196896;3
0.0703827813267708;6.025;119;0.413448;-0.01971245;3
0.0705012008547783;6.042;119;0.4079304;-0.01977844;3
0.0706985667347908;6.065;119;0.4005561;-0.01962806;3
0.0708565190434456;6.085;119;0.3938178;-0.01916397;3
0.071054071187973;6.105;119;0.38706;-0.01872858;3
0.0711726099252701;6.12;119;0.3820417;-0.01851653;3
0.0713701620697975;6.145;118;0.3749854;-0.01929174;3
0.0715282112360001;6.162;118;0.3702361;-0.02042345;3
0.071686252951622;6.18;118;0.3649407;-0.02124332;3
0.0718047916889191;6.197;118;0.3588264;-0.02154672;3
0.071962833404541;6.217;118;0.3510213;-0.0211109;3
0.0721208676695824;6.232;118;0.3448333;-0.02010304;3
0.0722788870334625;6.252;118;0.336778;-0.01879337;3
0.0724369063973427;6.27;117;0.3304506;-0.01834513;3
0.0725949257612228;6.29;117;0.3237024;-0.01863672;3
0.0727134346961975;6.305;117;0.3190361;-0.0193143;3
0.0729109570384026;6.327;117;0.3124141;-0.02095068;3
0.0730294734239578;6.345;117;0.3071122;-0.02249995;3
0.0731479823589325;6.36;116;0.3022378;-0.02386288;3
0.0733060017228127;6.377;116;0.2958014;-0.02512729;3
0.0734640210866928;6.395;116;0.2884417;-0.02565013;3
0.0735825374722481;6.412;116;0.2803964;-0.02532485;3
0.0737405568361282;6.43;116;0.2717759;-0.02432141;3
0.0738985762000084;6.45;116;0.2619519;-0.0230667;3
0.0740565955638886;6.467;116;0.2537732;-0.02231718;3
0.0741751119494438;6.485;116;0.2460645;-0.02207125;3
0.074333131313324;6.502;116;0.2386395;-0.02222678;3
0.0744911506772041;6.52;116;0.2311058;-0.02239811;3
0.0746491849422455;6.54;115;0.2224739;-0.02252855;3
0.0747677162289619;6.555;115;0.2160242;-0.02267681;3
0.0749257653951645;6.572;115;0.2085683;-0.022926;3
0.0750443041324615;6.59;115;0.2013707;-0.02334349;3
0.0751628428697586;6.605;115;0.1954692;-0.02386707;3
0.0753208920359612;6.622;115;0.188646;-0.02448389;3
0.0754394233226776;6.637;115;0.1827449;-0.02497869;3
0.0755974724888802;6.655;115;0.175856;-0.02556821;3
0.0757160112261772;6.672;115;0.1688268;-0.02619301;3
0.0758740454912186;6.69;114;0.1617517;-0.02687177;3
0.0759925246238709;6.707;114;0.1547351;-0.02764525;3
0.0761504992842674;6.725;114;0.147553;-0.02832992;3
0.0763084664940834;6.742;114;0.1400712;-0.02876571;3
0.07646644115448;6.765;114;0.1298414;-0.02889886;3
0.076624408364296;6.782;114;0.1215976;-0.02854315;3
0.0767428874969482;6.8;114;0.1132577;-0.02792106;3
0.0769008621573448;6.817;114;0.105042;-0.02724291;3
0.0770983248949051;6.84;114;0.09492055;-0.0264475;3
0.0772561728954315;6.862;114;0.08531317;-0.0258471;3
0.0774534717202187;6.887;115;0.07486103;-0.02537523;3
0.0776902288198471;6.912;115;0.06524976;-0.02535284;3
0.0778480619192123;6.935;115;0.05804478;-0.02617613;3
0.0780453607439995;6.957;115;0.05191358;-0.02786666;3
0.0781637355685234;6.975;115;0.04732292;-0.02940368;3
0.0783610343933105;6.995;115;0.04165135;-0.03090254;3
0.0785191655158997;7.017;115;0.0341839;-0.0317153;3
0.0787168741226196;7.04;115;0.0256381;-0.03156506;3
0.0789541304111481;7.07;115;0.01310067;-0.03037143;3
0.0791913941502571;7.097;116;0.001846787;-0.02935546;3
0.0793891027569771;7.122;116;-0.007387443;-0.02915709;3
0.0795868188142776;7.147;116;-0.01569416;-0.0297515;3
0.0798239931464195;7.175;116;-0.02431592;-0.03107445;3
0.0800216197967529;7.2;116;-0.03259461;-0.03222327;3
0.0801797211170197;7.22;116;-0.03999481;-0.03266645;3
0.0803773477673531;7.242;116;-0.04926161;-0.0324988;3
0.0805749744176865;7.267;116;-0.06065663;-0.03145908;3
0.0807330757379532;7.287;116;-0.07017099;-0.03025591;3
0.080930694937706;7.31;116;-0.0806428;-0.02900758;3
0.0811283141374588;7.335;117;-0.09127826;-0.02854109;3
0.0812864080071449;7.355;117;-0.09914116;-0.02879;3
0.0814445018768311;7.375;117;-0.1064915;-0.0294576;3
0.0816025957465172;7.395;117;-0.1137844;-0.03023335;3
0.0817606821656227;7.412;117;-0.120564;-0.0305847;3
0.0819187760353088;7.432;117;-0.1289067;-0.03051841;3
0.0821163952350616;7.455;117;-0.1389821;-0.02977533;3
0.0823141112923622;7.48;117;-0.1512489;-0.02805601;3
0.0824723169207573;7.5;117;-0.161331;-0.02633086;3
0.0826700776815414;7.522;117;-0.1723721;-0.02450693;3
0.0828282833099365;7.542;117;-0.1816471;-0.02334084;3
0.0830260366201401;7.565;118;-0.1913391;-0.02267605;3
0.0831842496991158;7.582;118;-0.1985023;-0.02247744;3
0.0833424553275108;7.605;118;-0.2076051;-0.02234612;3
0.0835400074720383;7.625;118;-0.2156397;-0.02226858;3
0.0836978852748871;7.647;118;-0.224599;-0.02225538;3
0.0838952362537384;7.667;118;-0.2323391;-0.02241988;3
0.0840531140565872;7.687;119;-0.2399426;-0.02273124;3
0.084210991859436;7.705;119;-0.2466569;-0.02295252;3
0.0843294039368629;7.722;119;-0.2534982;-0.02304512;3
0.0845267549157143;7.745;119;-0.262455;-0.02301382;3
0.0846846327185631;7.762;119;-0.2696263;-0.02277963;3
0.0848427042365074;7.78;119;-0.2769021;-0.02239519;3
0.0850008055567741;7.8;119;-0.2851183;-0.02193931;3
0.0851589068770409;7.82;120;-0.2930441;-0.0215864;3
0.0852774828672409;7.835;120;-0.2986904;-0.02149383;3
0.085435576736927;7.852;120;-0.3048641;-0.02163424;3
0.0855936780571938;7.87;120;-0.3106674;-0.02197248;3
0.0857122540473938;7.885;120;-0.3153807;-0.02236206;3
0.0858703553676605;7.905;120;-0.321394;-0.02294195;3
0.0860679000616074;7.925;121;-0.3272346;-0.02348472;3
0.0861863791942596;7.942;121;-0.3322412;-0.02385945;3
0.0863443538546562;7.957;121;-0.3364155;-0.02408234;3
0.0864628404378891;7.975;121;-0.3411545;-0.02423997;3
0.0866208150982857;7.992;121;-0.3457041;-0.0242809;3
0.0867787897586823;8.01;121;-0.3500566;-0.02420112;3
0.0868972688913345;8.025;122;-0.3535736;-0.02408321;3
0.0870552435517311;8.04;122;-0.3568477;-0.02396053;3
0.0872132256627083;8.06;122;-0.3609109;-0.023735;3
0.0873712077736855;8.077;122;-0.3642399;-0.02344683;3
0.0875291898846626;8.095;122;-0.3674361;-0.02302633;3
0.0876476764678955;8.112;122;-0.3705113;-0.02246928;3
0.0877661630511284;8.125;123;-0.3726222;-0.02203311;3
0.0879241526126862;8.142;123;-0.3754195;-0.02144142;3
0.088042639195919;8.157;123;-0.377744;-0.02092254;3
0.0882006213068962;8.175;123;-0.3804081;-0.02032393;3
0.0883586034178734;8.195;123;-0.3833541;-0.01981092;3
0.0885165929794312;8.212;123;-0.3858797;-0.01959841;3
0.0887141451239586;8.232;124;-0.3886836;-0.01972467;3
0.0888721793889999;8.25;124;-0.3912098;-0.02010934;3
0.0889907106757164;8.267;124;-0.3940426;-0.0204519;3
0.0891487449407578;8.285;124;-0.3973756;-0.02052039;3
0.0893462896347046;8.307;124;-0.4023528;-0.02008486;3
0.0895438343286514;8.33;125;-0.4077847;-0.01927532;3
0.0897018760442734;8.347;125;-0.4121357;-0.01860771;3
0.0898598805069923;8.365;125;-0.4165419;-0.01800409;3
0.0900178700685501;8.382;125;-0.4209068;-0.01750518;3
0.0901758596301079;8.4;125;-0.4252856;-0.01713862;3
0.0903733521699905;8.422;126;-0.4308763;-0.01688094;3
0.0905708372592926;8.445;126;-0.4363874;-0.0170121;3
0.0907683297991753;8.467;126;-0.4418957;-0.01746327;3
0.0909658148884773;8.49;126;-0.4474309;-0.01812997;3
0.0911633372306824;8.512;127;-0.4533273;-0.01862798;3
0.0914003849029541;8.537;127;-0.4605706;-0.01844959;3
0.0915979221463203;8.557;127;-0.4667299;-0.01776774;3
0.0917559564113617;8.575;127;-0.4719993;-0.01716737;3
0.0919139832258224;8.595;128;-0.4774527;-0.01709744;3
0.0920720174908638;8.61;128;-0.480979;-0.01773394;3
0.0922300443053246;8.63;128;-0.4851792;-0.01937524;3
0.0924275666475296;8.652;128;-0.4902701;-0.02130999;3
0.0926250889897347;8.675;128;-0.4961835;-0.02277727;3
0.092862106859684;8.697;129;-0.5026207;-0.0238917;3
0.093059629201889;8.72;129;-0.5093991;-0.02451344;3
0.0932571440935135;8.745;129;-0.5172851;-0.02504665;3
0.0934546664357185;8.765;129;-0.5245107;-0.02453364;3
0.0937311947345734;8.795;129;-0.535683;-0.02273833;3
0.0939682275056839;8.82;130;-0.5438392;-0.0217753;3
0.0942447558045387;8.85;130;-0.5523263;-0.02149478;3
0.0944422855973244;8.872;130;-0.5583475;-0.02142994;3
0.0946398079395294;8.895;130;-0.5645671;-0.02097588;3
0.094916358590126;8.922;131;-0.5721362;-0.02009127;3
0.0951139256358147;8.945;131;-0.5777598;-0.01981257;3
0.0953510105609894;8.97;131;-0.5833086;-0.02022708;3
0.0955880880355835;8.997;132;-0.5890741;-0.02132864;3
0.0958251655101776;9.022;132;-0.5949082;-0.02209265;3
0.0961017534136772;9.05;132;-0.6024182;-0.02189306;3
0.0963387712836266;9.075;132;-0.6099199;-0.02114668;3
0.0965362936258316;9.097;132;-0.6168598;-0.02008692;3
0.0967733114957809;9.122;133;-0.6239742;-0.01943163;3
0.0970103293657303;9.147;133;-0.6305803;-0.0194335;3
0.0972078517079353;9.167;133;-0.6354657;-0.01992433;3
0.0973658636212349;9.187;133;-0.6403328;-0.02065993;3
0.0976028963923454;9.212;134;-0.6470107;-0.02116095;3
0.0978004261851311;9.232;134;-0.6526904;-0.02108962;3
0.0979979559779167;9.255;134;-0.6593639;-0.02060282;3
0.0981954783201218;9.275;134;-0.665366;-0.01972375;3
0.0983535051345825;9.292;134;-0.6703046;-0.01882748;3
0.0985510274767876;9.312;135;-0.675352;-0.01794644;3
0.0987090691924095;9.33;135;-0.6792117;-0.01735364;3
0.0988671258091927;9.345;135;-0.6819935;-0.01713689;3
0.0991041958332062;9.37;135;-0.6857674;-0.01735642;3
0.0992622524499893;9.387;135;-0.6880271;-0.0177116;3
