0;0.022;204;1.615898;0.006332004;3
0.000465496385004371;0.07;204;1.617218;0.005863565;3
0.000658115546684712;0.09;204;1.617762;0.006466139;3
0.000850734766572714;0.107;204;1.618009;0.007079105;3
0.00101125077344477;0.122;204;1.618071;0.007569202;3
0.00117187760770321;0.135;205;1.618073;0.008031699;3
0.00133251666557044;0.15;205;1.618045;0.0087184;3
0.0015252836747095;0.165;205;1.617971;0.009418204;3
0.00171805068384856;0.182;205;1.617781;0.009910689;3
0.00194294541142881;0.2;205;1.61749;0.009816024;3
0.00213558808900416;0.217;205;1.617101;0.009331986;3
0.00232805637642741;0.235;205;1.616647;0.008807195;3
0.00252052489668131;0.25;205;1.616226;0.008506608;3
0.00274507119320333;0.27;205;1.615723;0.00827531;3
0.00293753971345723;0.285;205;1.615431;0.008015698;3
0.00313012604601681;0.302;205;1.615214;0.007688433;3
0.0033230665139854;0.317;205;1.615118;0.007409283;3
0.00348385004326701;0.332;205;1.615057;0.00710135;3
0.00367679051123559;0.347;206;1.615019;0.006749654;3
0.00383757404051721;0.362;206;1.615037;0.006320943;3
0.00403051450848579;0.377;206;1.615148;0.006048316;3
0.0041912361048162;0.392;206;1.615415;0.005986658;3
0.00438402779400349;0.41;206;1.615906;0.006122085;3
0.00454468745738268;0.422;206;1.616362;0.006344023;3
0.00476961070671678;0.442;206;1.617223;0.006769199;3
0.00489813834428787;0.452;206;1.617709;0.006912563;3
0.00509093003347516;0.47;206;1.618619;0.007033222;3
0.00531613314524293;0.487;206;1.619628;0.006851335;3
0.0055092298425734;0.505;206;1.620731;0.006382026;3
0.00570232653990388;0.52;206;1.621737;0.005764058;3
0.00586324045434594;0.535;206;1.622811;0.005146177;3
0.00605633715167642;0.55;206;1.623968;0.004860271;3
0.00624885363504291;0.567;207;1.625479;0.005211874;3
0.00647250888869166;0.585;207;1.627066;0.006154225;3
0.00663226237520576;0.6;207;1.628417;0.00694284;3
0.00682396674528718;0.615;207;1.629701;0.007430228;3
0.0070156711153686;0.632;207;1.631132;0.007610262;3
0.00720749609172344;0.647;207;1.632338;0.007525617;3
0.00740065053105354;0.665;207;1.63377;0.007263952;3
0.00759380450472236;0.68;207;1.635049;0.006970123;3
0.00781915057450533;0.7;207;1.6369;0.006623204;3
0.00801230501383543;0.715;207;1.638477;0.006617943;3
0.00820545945316553;0.732;207;1.640512;0.007011769;3
0.00843039434403181;0.75;207;1.642609;0.007705437;3
0.00859104003757238;0.765;207;1.64435;0.008186476;3
0.00875168573111296;0.777;207;1.645711;0.008358616;3
0.00891233049333096;0.792;208;1.64727;0.008218843;3
0.00904084742069244;0.802;208;1.648286;0.0079699;3
0.00926574878394604;0.82;208;1.650076;0.007351303;3
0.00942637491971254;0.835;208;1.651621;0.006643099;3
0.00965125113725662;0.855;208;1.653616;0.005344398;3
0.00984400231391191;0.87;208;1.655137;0.004132505;3
0.0100367544218898;0.887;208;1.657088;0.002711575;3
0.0102295055985451;0.902;208;1.65906;0.001722796;3
0.0104866968467832;0.925;208;1.662763;0.001188837;3
0.0107117770239711;0.942;208;1.666166;0.001813592;3
0.0110011659562588;0.967;208;1.671057;0.003824349;3
0.0112262461334467;0.985;208;1.674032;0.005299871;3
0.0114828608930111;1.007;208;1.67733;0.007027033;3
0.0116751100867987;1.022;208;1.679274;0.008246382;3
0.0118353171274066;1.037;208;1.681022;0.009537126;3
0.012123690918088;1.06;208;1.683202;0.01128418;3
0.0123800653964281;1.082;209;1.685081;0.01290988;3
0.0127969766035676;1.117;209;1.687368;0.01498558;3
0.0130535373464227;1.14;209;1.688565;0.01542365;3
0.0133421681821346;1.162;209;1.689994;0.01576866;3
0.0135983917862177;1.185;209;1.691544;0.01601559;3
0.0138866184279323;1.207;209;1.693173;0.01632263;3
0.0142068704590201;1.235;209;1.694862;0.01603713;3
0.0144312279298902;1.255;209;1.695854;0.0146954;3
0.0147205414250493;1.277;209;1.696889;0.01225824;3
0.014945562928915;1.297;209;1.698061;0.01016238;3
0.0152027308940887;1.32;210;1.699669;0.008429687;3
0.0154277924448252;1.337;210;1.701138;0.007650135;3
0.0157178249210119;1.362;210;1.703417;0.007255545;3
0.0159434042870998;1.38;210;1.705032;0.007356247;3
0.0161689855158329;1.4;210;1.706694;0.007670558;3
0.0164267905056477;1.42;210;1.708137;0.008489582;3
0.0165873598307371;1.435;210;1.708934;0.009226056;3
0.016844168305397;1.455;210;1.709617;0.0100347;3
0.0170046724379063;1.47;210;1.709922;0.01029378;3
0.0172293800860643;1.487;210;1.710161;0.01026271;3
0.0174219869077206;1.502;210;1.71031;0.01005608;3
0.0176148749887943;1.52;210;1.710516;0.009811894;3
0.0178078562021255;1.535;210;1.71076;0.009684565;3
0.0180330015718937;1.555;211;1.711139;0.00958005;3
0.0182581469416618;1.572;211;1.71153;0.009638681;3
0.01848329231143;1.592;211;1.712007;0.009946461;3
0.0186761636286974;1.607;211;1.712359;0.01020041;3
0.0189333129674196;1.627;211;1.712811;0.01025475;3
0.0191261731088161;1.645;211;1.713303;0.01011581;3
0.0193190351128578;1.66;211;1.713798;0.01006933;3
0.0195440463721752;1.68;211;1.714462;0.0100312;3
0.0198013074696064;1.7;211;1.714937;0.009612944;3
0.0200264118611813;1.72;211;1.715525;0.009309515;3
0.0202193576842546;1.735;211;1.71607;0.009569846;3
0.0205409340560436;1.762;211;1.716993;0.01060241;3
0.0207653436809778;1.78;211;1.717393;0.01098031;3
0.0210217498242855;1.802;212;1.717836;0.01152771;3
0.0212140548974276;1.817;212;1.71812;0.0118847;3
0.0214384123682976;1.835;212;1.718355;0.01182372;3
0.0215987004339695;1.85;212;1.718548;0.01132069;3
0.0218235459178686;1.867;212;1.718801;0.01064833;3
0.0220483914017677;1.885;212;1.719117;0.01019393;3
0.022208996117115;1.9;212;1.719465;0.01000062;3
0.0224017202854156;1.915;212;1.719912;0.009891873;3
0.0225944463163614;1.932;212;1.72056;0.009779374;3
0.0228192750364542;1.95;212;1.721243;0.009557393;3
0.02307621948421;1.97;212;1.721908;0.009101973;3
0.0232689306139946;1.987;212;1.722532;0.009038676;3
0.0235258750617504;2.007;212;1.723377;0.00957871;3
0.0237185917794704;2.022;212;1.724042;0.01019927;3
0.0238791983574629;2.037;213;1.72469;0.01070315;3
0.0240719243884087;2.052;213;1.725296;0.01105026;3
0.0242325309664011;2.065;213;1.725857;0.01152351;3
0.0243931356817484;2.08;213;1.726557;0.01229621;3
0.0246501062065363;2.1;213;1.727591;0.01371026;3
0.0248428415507078;2.115;213;1.728429;0.01457183;3
0.0250034555792809;2.13;213;1.729274;0.01506211;3
0.0252283159643412;2.147;213;1.730126;0.01470678;3
0.0254531763494015;2.165;213;1.731031;0.01381499;3
0.0256137903779745;2.18;213;1.731997;0.01309736;3
0.0257422663271427;2.19;213;1.732735;0.01277626;3
0.0259670522063971;2.207;213;1.734108;0.01233042;3
0.0260955020785332;2.22;213;1.735125;0.01203198;3
0.0263523999601603;2.24;213;1.73686;0.0117288;3
0.0265771858394146;2.257;213;1.738448;0.01183715;3
0.0268020145595074;2.277;213;1.740224;0.01222809;3
0.0269626621156931;2.29;213;1.741314;0.012669;3
0.027155440300703;2.305;214;1.742582;0.01338233;3
0.0273160859942436;2.32;214;1.743725;0.01398406;3
0.0274767335504293;2.332;214;1.744543;0.01427225;3
0.0276695117354393;2.347;214;1.745354;0.01418579;3
0.0278943069279194;2.365;214;1.746256;0.01393102;3
0.0280548334121704;2.38;214;1.746884;0.01345196;3
0.0283116735517979;2.4;214;1.747608;0.01260156;3
0.028504304587841;2.415;214;1.748019;0.01173125;3
0.0286648310720921;2.43;214;1.748325;0.01070288;3
0.0288574881851673;2.445;214;1.74853;0.009510417;3
0.0290822964161634;2.462;214;1.748727;0.008236737;3
0.0293071046471596;2.482;214;1.748938;0.00762753;3
0.0295319128781557;2.5;214;1.74896;0.007884026;3
0.0297246053814888;2.515;214;1.748774;0.008325214;3
0.0299494247883558;2.532;214;1.748362;0.009132098;3
0.0301421321928501;2.55;214;1.747817;0.01037844;3
0.0303348414599895;2.565;215;1.747207;0.01155058;3
0.0305275488644838;2.58;215;1.746446;0.01248194;3
0.0307202562689781;2.597;215;1.745508;0.01324963;3
0.0308808349072933;2.61;215;1.744905;0.01390178;3
0.0311056114733219;2.627;215;1.744128;0.01501627;3
