0;0.017;230;-2.042348;0.01033384;3
0;0.032;230;-2.043243;0.01125952;3
0.000301683787256479;0.047;230;-2.044065;0.0123026;3
0.000623479834757745;0.065;230;-2.044867;0.01359905;3
0.000824602378997952;0.08;230;-2.04539;0.01453429;3
0.00110617396421731;0.097;229;-2.045926;0.01529368;3
0.00130732823163271;0.11;229;-2.046227;0.01570138;3
0.00154905638191849;0.125;229;-2.046433;0.01644418;3
0.00179078453220427;0.14;229;-2.046538;0.01758697;3
0.00203251256607473;0.155;229;-2.046526;0.01886737;3
0.00227424083277583;0.167;229;-2.046438;0.01972331;3
0.00251596886664629;0.182;230;-2.046333;0.02035463;3
0.00275778863579035;0.197;230;-2.04623;0.02055503;3
0.00303994701243937;0.215;230;-2.046125;0.02056679;3
0.00328179728239775;0.23;230;-2.046083;0.02038507;3
0.00352364731952548;0.245;230;-2.04605;0.0200535;3
0.00372518901713192;0.257;230;-2.045984;0.01965445;3
0.00400710105895996;0.272;230;-2.045833;0.01923397;3
0.00424852874130011;0.287;230;-2.045544;0.01888645;3
0.00448995642364025;0.302;230;-2.045127;0.01873224;3
0.00469114631414413;0.315;230;-2.044671;0.0187144;3
0.00493257399648428;0.33;230;-2.04399;0.01873546;3
0.00517401983961463;0.345;230;-2.043213;0.01868787;3
0.00541566545143723;0.36;230;-2.042384;0.01844942;3
0.00573785929009318;0.377;230;-2.041338;0.01798618;3
0.00593923032283783;0.39;231;-2.040443;0.01758854;3
0.00618087593466043;0.405;231;-2.039161;0.01728038;3
0.00642252154648304;0.42;231;-2.037629;0.01732174;3
0.00666421512141824;0.435;231;-2.035914;0.01776222;3
0.00690591288730502;0.45;231;-2.034132;0.01842617;3
0.0071476106531918;0.462;231;-2.032623;0.01908841;3
0.00738930841907859;0.477;231;-2.030706;0.02008934;3
0.00759072322398424;0.49;231;-2.029065;0.02109365;3
0.00783241260796785;0.505;231;-2.027135;0.02238139;3
0.00811436772346497;0.522;231;-2.024961;0.02384195;3
0.00839632377028465;0.54;231;-2.02296;0.02491133;3
0.00867827981710434;0.555;231;-2.021374;0.02537972;3
0.00891995616257191;0.57;231;-2.019745;0.02549061;3
0.00912131275981665;0.582;231;-2.018417;0.0252845;3
0.00932263024151325;0.595;231;-2.017089;0.02486353;3
0.00956421066075563;0.61;231;-2.015509;0.02406579;3
0.00980579107999802;0.625;231;-2.013876;0.02312521;3
0.0101278992369771;0.642;231;-2.011754;0.02216194;3
0.0103292223066092;0.655;232;-2.009966;0.02186012;3
0.0105708763003349;0.67;232;-2.007688;0.02187293;3
0.0107722543179989;0.682;232;-2.005795;0.02209648;3
0.0110541833564639;0.7;232;-2.003301;0.02264119;3
0.0113361123949289;0.715;232;-2.001272;0.02333398;3
0.0116583155468106;0.735;232;-1.998855;0.02416521;3
0.0118999620899558;0.75;232;-1.997347;0.02452598;3
0.0121416077017784;0.765;232;-1.996063;0.02456092;3
0.012383253313601;0.78;232;-1.994809;0.02448297;3
0.0126651739701629;0.795;232;-1.99334;0.02472454;3
0.0129068214446306;0.81;232;-1.991562;0.02562458;3
0.0131887616589665;0.827;232;-1.989366;0.02756937;3
0.0134304240345955;0.842;232;-1.987656;0.02955928;3
0.0137123642489314;0.857;232;-1.986248;0.03127303;3
0.0139137506484985;0.87;232;-1.985296;0.03220326;3
0.0141554130241275;0.885;232;-1.984293;0.03268612;3
0.0143970279023051;0.9;232;-1.983332;0.03257065;3
0.0145983705297112;0.912;232;-1.982494;0.0320869;3
0.0149205178022385;0.93;233;-1.981189;0.03097209;3
0.0151621280238032;0.945;233;-1.979847;0.02977007;3
0.0153634697198868;0.957;233;-1.978553;0.0287299;3
0.0155648244544864;0.97;233;-1.977113;0.0277812;3
0.0158064644783735;0.985;233;-1.975207;0.02686619;3
0.0160883776843548;1;233;-1.973159;0.02616757;3
0.0163300186395645;1.015;233;-1.971005;0.0256665;3
0.0165716595947742;1.03;233;-1.968853;0.02519501;3
0.0168535485863686;1.047;233;-1.966462;0.02451457;3
0.0170951299369335;1.062;233;-1.964551;0.02370463;3
0.0173367112874985;1.075;233;-1.963133;0.02275219;3
0.0176185555756092;1.092;233;-1.961342;0.02094165;3
0.0178198721259832;1.105;233;-1.960281;0.01925338;3
0.0180614534765482;1.12;233;-1.95913;0.01694699;3
0.0183835551142693;1.137;233;-1.957847;0.01405732;3
0.0186251327395439;1.152;233;-1.956574;0.01168444;3
0.0188667103648186;1.167;233;-1.954895;0.009657148;3
0.0190680231899023;1.18;233;-1.952857;0.008521003;3
0.0192693378776312;1.192;233;-1.950006;0.008115794;3
0.0195511654019356;1.207;234;-1.945664;0.008729384;3
0.0197927299886942;1.222;234;-1.941049;0.01010456;3
0.0199940335005522;1.235;234;-1.937561;0.0113981;3
0.0202355980873108;1.25;234;-1.934095;0.01271249;3
0.02051742374897;1.265;234;-1.931537;0.01336063;3
0.0207590777426958;1.28;234;-1.929999;0.01298543;3
0.0209605079144239;1.292;234;-1.929378;0.01184304;3
0.0212425105273724;1.31;234;-1.928901;0.009495683;3
0.0214842259883881;1.322;234;-1.928574;0.007589491;3
0.0218065157532692;1.342;234;-1.927492;0.004705601;3
0.0220481753349304;1.357;234;-1.926136;0.002858204;3
0.022249523550272;1.37;234;-1.924697;0.001550283;3
0.0225314125418663;1.385;234;-1.922556;0.0002409205;3
0.0227730311453342;1.4;234;-1.919627;-0.0003986811;3
0.0230146497488022;1.415;234;-1.915898;-0.0001236035;3
0.0232562832534313;1.43;234;-1.911944;0.0007697964;3
0.0235382337123156;1.445;234;-1.908544;0.001487153;3
0.0238604638725519;1.465;235;-1.905412;0.001243585;3
0.0241424143314362;1.482;235;-1.903896;-0.0002126102;3
0.0244243647903204;1.497;235;-1.903123;-0.002079161;3
0.024666003882885;1.512;235;-1.902423;-0.0041362;3
0.0249076336622238;1.527;235;-1.901384;-0.005960036;3
0.025108989328146;1.54;235;-1.900041;-0.007036816;3
0.0253506172448397;1.552;235;-1.898186;-0.007554116;3
0.0255922470241785;1.567;235;-1.895618;-0.007659649;3
0.0258338805288076;1.582;235;-1.893107;-0.007647813;3
0.026075528934598;1.597;235;-1.890656;-0.007544516;3
0.0263171773403883;1.61;235;-1.888323;-0.006851072;3
0.0265588257461786;1.625;235;-1.885276;-0.004889256;3
0.026800474151969;1.64;235;-1.882736;-0.002312512;3
0.0270018465816975;1.652;235;-1.881392;-0.0005817995;3
0.0272837094962597;1.667;235;-1.880733;0.0001434524;3
0.0275252889841795;1.682;234;-1.880896;-0.001027289;3
0.0277668703347445;1.697;234;-1.881319;-0.003495168;3
0.0279681868851185;1.71;233;-1.881431;-0.006048613;3
0.0282500311732292;1.725;233;-1.88053;-0.008648045;3
0.0284916330128908;1.74;233;-1.878452;-0.009760675;3
0.0287332497537136;1.755;233;-1.875907;-0.009357458;3
0.0289748664945364;1.77;233;-1.873606;-0.00873427;3
0.0292567517608404;1.785;232;-1.871882;-0.008901715;3
0.0294580981135368;1.797;232;-1.870881;-0.009745874;3
0.0297399815171957;1.815;231;-1.869861;-0.01158552;3
0.0299815908074379;1.83;230;-1.869137;-0.01345581;3
0.0302634667605162;1.847;229;-1.868265;-0.0156569;3
0.0305050760507584;1.862;229;-1.867507;-0.01754413;3
0.0307869520038366;1.877;228;-1.866534;-0.01918117;3
0.0310285687446594;1.892;227;-1.865331;-0.02040003;3
0.031270194798708;1.907;226;-1.863973;-0.02128959;3
0.0315118245780468;1.922;225;-1.862438;-0.02187274;3
0.0317534506320953;1.937;224;-1.860857;-0.0220488;3
0.0320353507995605;1.955;223;-1.859044;-0.02200412;3
0.0322367064654827;1.967;222;-1.857834;-0.02202301;3
0.0324380733072758;1.982;221;-1.856452;-0.02210112;3
0.0326797105371952;1.997;220;-1.855113;-0.02215648;3
0.0329213440418243;2.012;219;-1.853825;-0.0222985;3
0.0331629812717438;2.027;218;-1.852557;-0.02266019;3
0.0334046185016632;2.042;218;-1.851366;-0.02330045;3
0.0336462520062923;2.057;217;-1.850177;-0.02390712;3
0.0338476076722145;2.072;216;-1.848828;-0.02411676;3
0.0340489633381367;2.085;215;-1.847566;-0.02392315;3
0.0343308635056019;2.102;214;-1.845858;-0.0235232;3
0.034532219171524;2.115;213;-1.844779;-0.02345331;3
0.0347335785627365;2.13;213;-1.843612;-0.02376711;3
0.0349752306938171;2.145;212;-1.842443;-0.02436544;3
0.035176619887352;2.157;211;-1.84141;-0.02498079;3
0.0353780053555965;2.172;211;-1.839971;-0.02546783;3
0.035659946501255;2.19;210;-1.838302;-0.02611569;3
0.0358613319694996;2.202;210;-1.837122;-0.026825;3
0.0360224395990372;2.215;209;-1.835977;-0.02781534;3
0.0362640470266342;2.23;209;-1.834497;-0.02921137;3
