0.00021650992857758;0.067;135;-0.964847;0.005692351;2
0.000360849895514548;0.087;135;-0.9649161;0.004991978;2
0.000476321845781058;0.107;135;-0.9649644;0.004239317;2
0.000562925823032856;0.117;136;-0.9649796;0.003919006;2
0.000678397773299366;0.135;136;-0.9649938;0.003439537;2
0.000707265804521739;0.142;136;-0.9649916;0.003252818;2
0.000880473759025335;0.165;136;-0.9649691;0.002714994;2
0.000938202429097146;0.172;136;-0.9649593;0.002557611;2
0.00105361617170274;0.192;136;-0.9649323;0.00236347;2
0.00114017643500119;0.202;136;-0.9649191;0.002461781;2
0.00125559011939913;0.22;137;-0.9648966;0.002944529;2
0.00134215038269758;0.23;137;-0.9648874;0.00338316;2
0.00145756418351084;0.247;137;-0.964865;0.00426343;2
0.00151527102570981;0.257;137;-0.9648452;0.004695926;2
0.00165953813120723;0.275;137;-0.9648083;0.00506924;2
0.0017172449734062;0.285;137;-0.9647866;0.004962339;2
0.00183265865780413;0.302;138;-0.9647157;0.004147841;2
0.00191920320503414;0.312;138;-0.9646531;0.003416771;2
0.00206343876197934;0.335;138;-0.9644762;0.001669273;2
0.00212113303132355;0.342;138;-0.9644134;0.001189486;2
0.00226536858826876;0.362;138;-0.9642236;0.000366831;2
0.00232306285761297;0.37;138;-0.9641404;0.0002702507;2
0.00243845139630139;0.387;138;-0.9639346;0.0005329102;2
0.00252499268390238;0.397;139;-0.9638178;0.0009419703;2
0.00266922824084759;0.42;139;-0.9635506;0.002284199;2
0.0027269225101918;0.427;139;-0.9634589;0.002829326;2
0.00281346961855888;0.44;139;-0.9633062;0.003767089;2
0.00295772473327816;0.457;139;-0.9631022;0.004893292;2
0.00310197984799743;0.48;139;-0.9628458;0.005568158;2
0.00315968203358352;0.487;139;-0.9627714;0.005542088;2
0.00327508593909442;0.505;140;-0.9626227;0.00500176;2
0.00336163910105824;0.515;140;-0.9625414;0.004477147;2
0.0034193410538137;0.525;140;-0.9624478;0.003904239;2
0.00356359616853297;0.545;140;-0.9622385;0.002964091;2
0.00370784965343773;0.565;140;-0.9619734;0.002630536;2
0.00379439257085323;0.575;140;-0.9618132;0.002687688;2
0.0039097829721868;0.592;141;-0.9614967;0.003010886;2
0.00399632612243295;0.602;141;-0.9613087;0.003183041;2
0.00414056424051523;0.622;141;-0.960935;0.003174719;2
0.00419825967401266;0.63;141;-0.9607962;0.003022731;2
0.00434249779209495;0.652;141;-0.9603449;0.002393148;2
0.00442904094234109;0.662;141;-0.9601283;0.002138948;2
0.00457327906042337;0.682;141;-0.9596549;0.001861088;2
0.00463097542524338;0.69;141;-0.9594694;0.001860615;2
0.00474637374281883;0.707;142;-0.9590344;0.002074928;2
0.00483292248100042;0.717;142;-0.9587857;0.002293959;2
0.00489062117412686;0.727;142;-0.95855;0.002574816;2
0.00503486907109618;0.745;142;-0.9581556;0.003178506;2
0.0051791169680655;0.765;142;-0.9576995;0.003993138;2
0.00523681612685323;0.772;142;-0.9575198;0.004290709;2
0.00538106355816126;0.792;142;-0.9570294;0.004871291;2
0.00543876271694899;0.802;142;-0.9567908;0.00495445;2
0.00561189046129584;0.825;142;-0.9562232;0.004774859;2
0.0056696143001318;0.832;142;-0.9560261;0.004604663;2
0.00581392273306847;0.852;142;-0.9554902;0.003833043;2
0.00590050825849175;0.862;142;-0.9552273;0.003237507;2
0.00604481669142842;0.882;142;-0.9546947;0.001680753;2
0.00610254006460309;0.892;142;-0.9543946;0.0009588266;2
0.00627571064978838;0.915;143;-0.9535884;-0.0001113534;2
0.00633343402296305;0.922;143;-0.9532967;-0.0002220453;2
0.00644888123497367;0.94;143;-0.9526129;5.454709E-05;2
