0;0.027;223;1.575754;0.004670864;4
0.00061350641772151;0.072;223;1.575058;0.004072169;4
0.000779318972490728;0.087;223;1.575124;0.003679577;4
0.000945131527259946;0.102;223;1.575262;0.003344496;4
0.0011104391887784;0.115;224;1.575418;0.003118014;4
0.00127456896007061;0.127;224;1.575604;0.002989694;4
0.00143869884777814;0.14;224;1.575812;0.003038076;4
0.00163565459661186;0.155;224;1.576073;0.003267561;4
0.00179978436790407;0.167;224;1.576296;0.003532378;4
0.0019967402331531;0.182;224;1.576576;0.00393877;4
0.00216099410317838;0.195;224;1.576821;0.004343729;4
0.00232553761452436;0.207;224;1.577048;0.0046959;4
0.00252298987470567;0.222;224;1.577252;0.004880454;4
0.0026875336188823;0.235;224;1.577376;0.00490031;4
0.00288498587906361;0.25;224;1.577524;0.005033566;4
0.00304952939040959;0.262;224;1.577675;0.00549509;4
0.00324699049815536;0.277;225;1.577859;0.006341476;4
0.00344446371309459;0.292;225;1.577972;0.007134729;4
0.00360902491956949;0.305;225;1.577945;0.007500232;4
0.00377358589321375;0.317;225;1.577829;0.007582541;4
0.00393814686685801;0.33;225;1.577683;0.007321603;4
0.00410270784050226;0.342;225;1.577655;0.007002763;4
0.00429994938895106;0.357;225;1.577832;0.006744841;4
0.00449686544016004;0.372;225;1.578131;0.006405426;4
0.00472660129889846;0.39;225;1.578424;0.005368558;4
0.00498915649950504;0.407;226;1.578648;0.003754758;4
0.00518607255071402;0.422;226;1.578763;0.002387174;4
0.00535099022090435;0.435;226;1.57878;0.001604369;4
0.00558302411809564;0.452;226;1.578707;0.001420786;4
0.00581505801528692;0.47;226;1.578544;0.002021574;4
0.00604709191247821;0.487;226;1.578372;0.003004032;4
0.00627912580966949;0.505;226;1.578211;0.00398257;4
0.00647666677832603;0.52;226;1.578086;0.004526987;4
0.00660806195810437;0.53;226;1.578008;0.0047451;4
0.00680515449494123;0.545;226;1.577895;0.00488964;4
0.00696939835324883;0.557;227;1.577793;0.004830959;4
0.0071664908900857;0.572;227;1.577624;0.004475451;4
0.0073307347483933;0.585;227;1.577456;0.004030724;4
0.00756115932017565;0.602;227;1.577176;0.003326416;4
0.00775877945125103;0.617;227;1.576831;0.002611077;4
0.00792346242815256;0.63;227;1.576454;0.001910332;4
0.00808814633637667;0.642;227;1.575999;0.001154381;4
0.00828576553612947;0.657;227;1.575413;0.0003383329;4
0.00848342757672071;0.672;227;1.574857;-0.0001933082;4
0.00874714553356171;0.69;227;1.574358;-0.0002508051;4
0.00894493330270052;0.705;228;1.574097;8.905346E-05;4
0.00920865125954151;0.725;228;1.573934;0.0005144436;4
0.00937347486615181;0.737;228;1.573866;0.0005197338;4
0.00957128591835499;0.752;228;1.573745;0.0002197265;4
0.00976912956684828;0.767;228;1.573578;-0.0003626427;4
0.00993399880826473;0.78;228;1.573432;-0.0008707385;4
0.010131842456758;0.795;228;1.573288;-0.001259484;4
0.0103296861052513;0.81;228;1.573241;-0.001181962;4
0.0105275297537446;0.825;228;1.57329;-0.0006576171;4
0.0106924129649997;0.837;228;1.573375;-6.155078E-05;4
0.0108572961762547;0.85;228;1.573458;0.0004707605;4
0.011055157519877;0.862;229;1.573512;0.0008423364;4
0.0112530179321766;0.877;229;1.573515;0.001023273;4
0.0114508783444762;0.892;229;1.573471;0.001014365;4
0.0116487434133887;0.907;229;1.573446;0.0009311277;4
0.0118136405944824;0.92;229;1.573474;0.0008859804;4
0.0119785368442535;0.932;229;1.573539;0.0008719488;4
0.0121764140203595;0.947;229;1.573652;0.0008333002;4
0.0123413102701306;0.96;229;1.573766;0.0007310892;4
0.012539186514914;0.975;229;1.573905;0.000491465;4
0.0128030376508832;0.992;229;1.574064;0.0002183112;4
0.0129679525271058;1.005;229;1.574195;0.0001687766;4
0.0131658501923084;1.02;230;1.574375;0.0003193055;4
0.013297782279551;1.03;230;1.57451;0.0005554226;4
0.0134956799447536;1.045;230;1.574712;0.001057426;4
0.0136605948209763;1.057;230;1.574867;0.001493977;4
0.0138585167005658;1.072;230;1.575001;0.001829168;4
0.0140894344076514;1.09;230;1.575099;0.001721113;4
0.0142873646691442;1.102;230;1.575148;0.001192206;4
0.0144523056223989;1.115;230;1.575177;0.0002880668;4
0.0146502358838916;1.13;230;1.575157;-0.001106405;4
0.0148151842877269;1.142;230;1.575096;-0.002308202;4
0.0150461355224252;1.16;231;1.574967;-0.003705827;4
0.0152770867571235;1.177;231;1.574918;-0.004251596;4
0.0155740240588784;1.197;231;1.57509;-0.003494586;4
0.0157389901578426;1.21;231;1.575331;-0.002514288;4
0.0159699581563473;1.227;231;1.575777;-0.001188348;4
0.0161349419504404;1.24;231;1.576111;-0.0005571041;4
0.0163659211248159;1.257;231;1.576473;-0.0003276903;4
0.0165309049189091;1.27;231;1.576628;-0.0006113494;4
0.0167618822306395;1.285;231;1.57676;-0.001196979;4
0.016992686316371;1.302;231;1.576908;-0.001801595;4
0.0171574205160141;1.315;232;1.577038;-0.002037937;4
0.017355103045702;1.33;232;1.577224;-0.002088129;4
0.0175198372453451;1.342;232;1.577422;-0.001914854;4
0.0176845714449883;1.355;232;1.577641;-0.001606513;4
0.0179152004420757;1.37;232;1.57788;-0.001119188;4
0.0180792864412069;1.382;232;1.57804;-0.0006900831;4
0.0182433016598225;1.395;232;1.578158;-0.0003195891;4
0.0184401199221611;1.41;232;1.578269;-2.443983E-05;4
0.0186369363218546;1.425;232;1.578355;6.95564E-05;4
0.0188337545841932;1.437;232;1.578413;1.969493E-05;4
0.0190308038145304;1.452;232;1.578472;-9.07849E-05;4
0.0191626325249672;1.462;232;1.578494;-0.0001771976;4
0.0193274188786745;1.475;233;1.578505;-0.0002690297;4
0.0195581186562777;1.492;233;1.578497;-0.0004234657;4
0.0198217760771513;1.51;233;1.578535;-0.0005908943;4
0.0200195200741291;1.525;233;1.578619;-0.0007796042;4
0.0202836561948061;1.545;233;1.578757;-0.001374479;4
0.0204817820340395;1.56;233;1.578806;-0.002209829;4
0.0207129269838333;1.575;233;1.5788;-0.003274036;4
0.0209110528230667;1.59;233;1.578755;-0.004226728;4
0.0211422480642796;1.607;233;1.578693;-0.004847323;4
0.0213405676186085;1.622;233;1.57868;-0.004866162;4
0.0215719398111105;1.637;234;1.578707;-0.004385068;4
0.0217702575027943;1.652;234;1.578727;-0.003504451;4
0.0219355244189501;1.665;234;1.578687;-0.002697495;4
0.022166857495904;1.682;234;1.578543;-0.001838236;4
0.0224306751042604;1.7;234;1.578368;-0.001496387;4
0.0226944927126169;1.72;234;1.578207;-0.001543295;4
0.0229253340512514;1.737;234;1.578091;-0.001737216;4
0.0231561735272408;1.755;234;1.577991;-0.001900446;4
0.0233869161456823;1.77;234;1.577914;-0.001911015;4
0.0235846731811762;1.785;234;1.577829;-0.001819879;4
0.0238483492285013;1.805;235;1.577651;-0.001817443;4
0.0241120252758265;1.822;235;1.577335;-0.0020562;4
0.0243428591638803;1.84;235;1.576831;-0.002272442;4
0.0245408993214369;1.855;235;1.576299;-0.002251063;4
0.0247719474136829;1.87;235;1.575752;-0.001931976;4
0.025002995505929;1.887;235;1.575224;-0.001173846;4
0.025234043598175;1.905;235;1.57492;-0.0005699847;4
0.025530967861414;1.925;235;1.574735;-0.000977422;4
0.0257618688046932;1.942;235;1.574555;-0.002313359;4
0.026058740913868;1.965;236;1.574124;-0.004574843;4
0.0263556130230427;1.985;236;1.573523;-0.00634106;4
0.0265863407403231;2.002;236;1.572951;-0.007224453;4
0.0268500149250031;2.022;236;1.572386;-0.007569113;4
0.0271136872470379;2.04;236;1.57204;-0.007575591;4
0.0273114424198866;2.055;236;1.571833;-0.007257042;4
0.0276085212826729;2.075;236;1.571582;-0.00654992;4
0.0278067644685507;2.09;236;1.571385;-0.006228059;4
0.0280380472540855;2.107;236;1.571193;-0.006193758;4
0.0283023715019226;2.125;237;1.57107;-0.006189452;4
0.0285006035119295;2.14;237;1.571032;-0.005921263;4
0.0286987405270338;2.155;237;1.571024;-0.005446623;4
0.0288638547062874;2.167;237;1.571002;-0.005041778;4
0.0290950126945972;2.182;237;1.570978;-0.004743082;4
0.0292271040380001;2.192;236;1.570987;-0.004596139;4
0.0294582638889551;2.21;236;1.571032;-0.004302869;4
0.0296891368925571;2.225;237;1.571032;-0.003623138;4
0.029886893928051;2.24;237;1.570964;-0.003011574;4
0.0301176086068153;2.257;237;1.570818;-0.002891171;4
0.0303812827914953;2.275;237;1.57065;-0.003353876;4
0.0305790398269892;2.29;237;1.570536;-0.003925998;4
0.0309072770178318;2.312;237;1.570456;-0.004822709;4
0.031104177236557;2.327;237;1.570433;-0.005346952;4
0.0313338935375214;2.345;237;1.570369;-0.005840607;4
0.031629242002964;2.365;237;1.570213;-0.006088573;4
0.0318269804120064;2.38;237;1.570042;-0.005941252;4
0.0321236997842789;2.4;238;1.569814;-0.005467884;4
0.03238745033741;2.42;238;1.569693;-0.004794322;4
0.0326512008905411;2.437;238;1.569725;-0.00406622;4
0.0329150632023811;2.457;238;1.569806;-0.003762878;4
0.033178947865963;2.477;238;1.56972;-0.004628811;4
0.0335088074207306;2.5;238;1.569406;-0.006532963;4
0.0338386632502079;2.522;238;1.568946;-0.008592713;4
0.0340695641934872;2.54;238;1.568619;-0.009640248;4
0.034333448857069;2.56;238;1.568488;-0.009566442;4
0.0346633046865463;2.582;238;1.568695;-0.00793867;4
0.0349601432681084;2.602;238;1.568974;-0.006167887;4
0.0352569483220577;2.625;239;1.569234;-0.004858174;4
0.0355537533760071;2.645;239;1.569433;-0.004433492;4
0.0357516221702099;2.66;239;1.569623;-0.004353848;4
0.0359824262559414;2.677;239;1.569923;-0.004245453;4
0.0363120846450329;2.7;239;1.570353;-0.004214847;4
0.0365758128464222;2.72;239;1.570726;-0.004503794;4
0.0368725061416626;2.74;239;1.571087;-0.005048241;4
0.0371031872928143;2.757;239;1.571295;-0.005792146;4
0.0373338460922241;2.772;239;1.571429;-0.006537672;4
0.0375645011663437;2.79;239;1.571586;-0.007273966;4
0.0378281101584435;2.807;239;1.571763;-0.007663585;4
0.0380257964134216;2.822;240;1.571871;-0.007820547;4
0.0382563434541225;2.837;240;1.571959;-0.007795668;4
0.0384539552032948;2.852;240;1.572053;-0.007549102;4
0.0386845022439957;2.87;240;1.572157;-0.007150633;4
0.0389150492846966;2.885;240;1.572234;-0.006798378;4
0.0391456410288811;2.902;240;1.572335;-0.006388634;4
0.0394092164933681;2.92;240;1.572476;-0.00630551;4
0.039606899023056;2.935;240;1.572613;-0.006707251;4
0.0398375280201435;2.95;240;1.572696;-0.007606675;4
0.0400352105498314;2.965;240;1.572722;-0.008882807;4
0.0402661077678204;2.98;240;1.572743;-0.01027375;4
0.040431085973978;2.992;240;1.5728;-0.01129442;4
0.0406290590763092;3.007;240;1.572916;-0.01231581;4
0.0408600308001041;3.022;241;1.573065;-0.01285631;4
0.0410580039024353;3.037;241;1.573214;-0.01249344;4
0.0413219146430492;3.055;241;1.573341;-0.01081344;4
0.0415528155863285;3.072;241;1.573243;-0.009240796;4
0.0418167039752007;3.09;241;1.572935;-0.009049725;4
0.042014617472887;3.105;241;1.572758;-0.009895958;4
0.0422784686088562;3.122;241;1.572757;-0.01127344;4
0.0424433313310146;3.135;241;1.572846;-0.0120656;4
0.0426411628723145;3.15;241;1.572961;-0.01256768;4
0.042871966958046;3.165;241;1.573041;-0.012536;4
0.0430697984993458;3.18;241;1.573046;-0.01217467;4
0.0433334894478321;3.197;241;1.572942;-0.01140556;4
0.0434981770813465;3.21;241;1.572797;-0.01052439;4
0.0437287427484989;3.225;241;1.572616;-0.009240407;4
0.0438934303820133;3.237;241;1.57248;-0.008243772;4
0.0440910570323467;3.252;242;1.57229;-0.007470682;4
0.0442886836826801;3.265;242;1.572114;-0.007213935;4
0.0444862730801106;3.28;242;1.571898;-0.007443008;4
0.0447167903184891;3.295;242;1.571789;-0.008226715;4
0.0448814444243908;3.307;242;1.571766;-0.009118467;4
0.045111957937479;3.322;242;1.571773;-0.01030498;4
0.0452766120433807;3.335;242;1.571754;-0.01142658;4
0.045540377497673;3.352;242;1.571627;-0.01307806;4
0.0457383096218109;3.367;242;1.571435;-0.01412889;4
0.0459032543003559;3.38;242;1.571245;-0.01442026;4
0.0461341738700867;3.395;242;1.571018;-0.0140115;4
0.0462991148233414;3.407;242;1.570838;-0.01322816;4
0.0465301014482975;3.422;242;1.570666;-0.01199244;4
0.0467281453311443;3.437;242;1.57053;-0.010707;4
0.0469591952860355;3.452;243;1.570447;-0.009741869;4
0.047124233096838;3.465;243;1.570374;-0.009438594;4
0.0473222769796848;3.477;243;1.570313;-0.009490789;4
0.0474872998893261;3.49;243;1.570271;-0.009638127;4
0.0477181933820248;3.507;243;1.570287;-0.009590408;4
0.0479490868747234;3.522;243;1.570375;-0.009134359;4
0.0481469929218292;3.537;243;1.570487;-0.008252969;4
0.0483778864145279;3.552;243;1.570594;-0.006973124;4
0.0486416295170784;3.57;243;1.570721;-0.005281603;4
0.0488063618540764;3.582;243;1.570804;-0.004186298;4
0.049004040658474;3.597;243;1.570891;-0.003225669;4
0.0492346659302711;3.612;243;1.57098;-0.002753188;4
0.0494323447346687;3.627;243;1.571067;-0.002798099;4
0.0496628396213055;3.642;243;1.571132;-0.003371182;4
0.0498602017760277;3.657;243;1.571206;-0.004277328;4
0.0500575639307499;3.67;243;1.571259;-0.005216466;4
0.0502549260854721;3.685;244;1.571307;-0.006423141;4
0.0504522882401943;3.697;244;1.5713;-0.007469481;4
0.0506497099995613;3.712;244;1.571258;-0.008669236;4
0.0508808195590973;3.727;244;1.571211;-0.009761796;4
0.051111925393343;3.745;244;1.571156;-0.01066094;4
0.051343034952879;3.76;244;1.571126;-0.01101697;4
0.0515411272644997;3.775;244;1.571128;-0.01100831;4
0.0517721734941006;3.79;244;1.571179;-0.01069559;4
0.0520691014826298;3.81;244;1.571293;-0.01005843;4
0.0523330345749855;3.83;244;1.571413;-0.009663001;4
0.0525639764964581;3.845;244;1.571519;-0.009615985;4
0.0527289360761642;3.857;244;1.571648;-0.009630874;4
0.0529594011604786;3.872;244;1.571845;-0.00975195;4
0.0531569086015224;3.887;244;1.57203;-0.0104549;4
0.053420253098011;3.905;243;1.572291;-0.01166732;4
0.0536177642643452;3.92;242;1.572659;-0.01267701;4
0.0538483150303364;3.935;241;1.573054;-0.01355925;4
0.0540793240070343;3.952;240;1.573518;-0.0143621;4
0.0543103329837322;3.967;240;1.57385;-0.01411253;4
0.0545083396136761;3.982;239;1.574086;-0.01364918;4
0.0546733438968658;3.995;239;1.574231;-0.01358944;4
0.054937232285738;4.012;238;1.574338;-0.01404086;4
0.0551678948104382;4.03;237;1.574437;-0.01481342;4
0.0553656034171581;4.042;237;1.574482;-0.01540977;4
0.0555303618311882;4.055;236;1.574567;-0.01594027;4
0.0557280741631985;4.07;235;1.574741;-0.01639422;4
0.0559257566928864;4.085;235;1.574956;-0.01666855;4
0.0561560280621052;4.1;234;1.575144;-0.01677917;4
0.0563534013926983;4.115;233;1.575399;-0.01666315;4
0.0565507747232914;4.13;232;1.575677;-0.01635871;4
0.0567152500152588;4.142;231;1.575864;-0.01608751;4
0.0569455213844776;4.157;230;1.576076;-0.01585919;4
0.0571764782071114;4.175;229;1.576398;-0.01577592;4
0.0573414824903011;4.187;229;1.576706;-0.01585827;4
