0;0.017;253;-1.02609;-0.031186;2
0.000148980863741599;0.035;253;-1.026004;-0.03038199;2
0.000365680316463113;0.052;254;-1.025925;-0.03016558;2
0.000528204895090312;0.067;254;-1.025857;-0.03049465;2
0.00074490433325991;0.085;254;-1.025773;-0.0313054;2
0.00093470310093835;0.1;254;-1.025689;-0.03213825;2
0.00112483813427389;0.115;254;-1.025594;-0.03288595;2
0.00128781097009778;0.13;254;-1.025499;-0.03339683;2
0.00147794582881033;0.145;254;-1.025404;-0.03363946;2
0.00164091866463423;0.157;254;-1.025326;-0.03365109;2
0.00183117261622101;0.172;254;-1.025235;-0.03346997;2
0.00199434929527342;0.187;255;-1.025145;-0.03313787;2
0.0022391143720597;0.207;255;-1.025039;-0.03265302;2
0.00240229116752744;0.22;255;-1.024976;-0.03239841;2
0.0026469137519598;0.24;255;-1.024868;-0.0321061;2
0.00283662159927189;0.255;255;-1.024774;-0.03198985;2
0.00305343046784401;0.272;255;-1.024642;-0.03201357;2
0.00321603729389608;0.285;255;-1.024532;-0.03214253;2
0.0034328461624682;0.302;255;-1.024365;-0.03246177;2
0.00359551142901182;0.317;255;-1.024212;-0.03284221;2
0.00386665272526443;0.337;256;-1.024003;-0.03343941;2
0.00400222325697541;0.35;256;-1.023866;-0.03381743;2
0.00421913620084524;0.367;256;-1.023667;-0.03424689;2
0.00443617301061749;0.385;256;-1.023467;-0.0343964;2
0.00462622009217739;0.4;256;-1.02331;-0.03427421;2
0.00481626717373729;0.415;256;-1.023173;-0.03402052;2
0.00500631425529718;0.43;256;-1.023063;-0.03376779;2
0.0052235247567296;0.447;256;-1.022968;-0.03358229;2
0.0053594121709466;0.46;256;-1.022907;-0.03351227;2
0.00563118606805801;0.48;256;-1.022802;-0.03329251;2
0.00576707255095243;0.492;257;-1.022724;-0.0329673;2
0.00598449166864157;0.51;257;-1.022617;-0.03223662;2
0.0061747720465064;0.525;257;-1.022539;-0.03146116;2
0.00641946773976088;0.545;257;-1.022448;-0.03043812;2
0.00660978630185127;0.56;257;-1.022392;-0.02985224;2
0.00682729342952371;0.577;257;-1.022347;-0.02959189;2
0.00701758777722716;0.592;257;-1.022323;-0.02984378;2
0.00720783835276961;0.607;257;-1.022285;-0.0304175;2
0.00739808892831206;0.622;257;-1.022235;-0.03111826;2
0.00761551829054952;0.64;257;-1.022156;-0.03188723;2
0.00775141175836325;0.652;258;-1.022098;-0.03231741;2
0.00796869862824678;0.67;258;-1.022012;-0.03268778;2
0.00818592123687267;0.687;258;-1.021931;-0.03283271;2
0.00843029655516148;0.705;258;-1.021869;-0.0328618;2
0.00856606010347605;0.717;258;-1.021843;-0.03288469;2
0.00878337398171425;0.735;258;-1.021824;-0.03299761;2
0.00894644670188427;0.747;258;-1.021814;-0.03312522;2
0.0091638769954443;0.765;258;-1.021786;-0.03321258;2
0.00938130728900433;0.782;258;-1.021738;-0.03301848;2
0.00959835294634104;0.8;258;-1.02169;-0.03258844;2
0.00981373153626919;0.817;259;-1.021664;-0.03215406;2
0.00997526571154594;0.83;259;-1.021659;-0.03194111;2
0.0101637225598097;0.845;259;-1.021654;-0.03181235;2
0.0103521794080734;0.86;259;-1.021642;-0.03179959;2
0.0105964690446854;0.88;259;-1.021623;-0.0318763;2
0.0107870670035481;0.895;259;-1.021606;-0.03190631;2
0.0110321212559938;0.915;259;-1.021589;-0.03179897;2
0.0112227192148566;0.93;259;-1.021585;-0.03158671;2
0.0114407008513808;0.947;259;-1.021595;-0.03121575;2
0.0115769831463695;0.957;259;-1.021606;-0.03098802;2
0.0118495486676693;0.98;260;-1.021652;-0.03060201;2
0.0119858318939805;0.99;260;-1.021677;-0.03055369;2
0.0122307417914271;1.01;260;-1.021712;-0.03073813;2
0.0123933246359229;1.022;260;-1.02172;-0.03098307;2
0.012637197971344;1.042;260;-1.021706;-0.03136798;2
0.0128268776461482;1.057;260;-1.021693;-0.03159658;2
0.013125185854733;1.08;260;-1.021693;-0.03205339;2
0.013369676657021;1.1;260;-1.021711;-0.03266638;2
0.0136141665279865;1.12;260;-1.021748;-0.03330314;2
0.0139130037277937;1.142;261;-1.021786;-0.03378048;2
0.0141305718570948;1.16;261;-1.021819;-0.03386891;2
0.0142665524035692;1.172;261;-1.021842;-0.03374984;2
0.0145385134965181;1.192;261;-1.021899;-0.03326384;2
0.0147016895934939;1.205;261;-1.021942;-0.03284148;2
0.0149462101981044;1.225;261;-1.022016;-0.03217334;2
0.0151363192126155;1.24;261;-1.022059;-0.03193322;2
0.0152992699295282;1.252;261;-1.022091;-0.03203132;2
0.0154893789440393;1.267;261;-1.022128;-0.03246569;2
0.0156795345246792;1.282;261;-1.022169;-0.03301468;2
0.0158970467746258;1.3;262;-1.022218;-0.0333816;2
0.0160601828247309;1.312;262;-1.022256;-0.03332359;2
0.0163048859685659;1.332;262;-1.022323;-0.03269513;2
0.0164952091872692;1.347;262;-1.022387;-0.03192835;2
0.0167127959430218;1.365;262;-1.022479;-0.0309978;2
0.0168759897351265;1.377;262;-1.022543;-0.03055296;2
0.0171207785606384;1.397;262;-1.022621;-0.03062795;2
0.0173111706972122;1.412;262;-1.022665;-0.03127173;2
0.0175284296274185;1.43;262;-1.022703;-0.03220682;2
0.0176912602037191;1.442;262;-1.02273;-0.03274258;2
0.0179083663970232;1.46;262;-1.022782;-0.0332115;2
0.0180711969733238;1.472;263;-1.022843;-0.03339593;2
0.01828826777637;1.49;263;-1.022963;-0.03348485;2
0.0184509474784136;1.502;263;-1.023069;-0.03341731;2
0.0187220834195614;1.522;263;-1.023269;-0.03309153;2
0.0189661048352718;1.542;263;-1.023458;-0.03256636;2
0.0191561300307512;1.557;263;-1.023576;-0.03212546;2
0.0193470027297735;1.572;263;-1.023674;-0.03168995;2
0.019592409953475;1.592;263;-1.023778;-0.03128323;2
0.0198650863021612;1.612;263;-1.023865;-0.03125364;2
0.020110322162509;1.632;263;-1.023939;-0.03157733;2
0.0203281585127115;1.65;264;-1.024013;-0.03203557;2
0.0205459948629141;1.667;264;-1.024099;-0.032414;2
0.0208182912319899;1.687;264;-1.024219;-0.03253614;2
0.0210618861019611;1.707;264;-1.024365;-0.03235259;2
0.0213862881064415;1.732;264;-1.024549;-0.03207602;2
0.0216836575418711;1.755;264;-1.024677;-0.03209982;2
0.0219276007264853;1.775;264;-1.024786;-0.03228874;2
0.0223072711378336;1.805;264;-1.024973;-0.03242543;2
0.0225242245942354;1.822;265;-1.025082;-0.03242172;2
0.0228225141763687;1.845;265;-1.025224;-0.03247016;2
0.0231207981705666;1.867;265;-1.025365;-0.03265647;2
0.0233919657766819;1.89;265;-1.025484;-0.03302037;2
0.023690290749073;1.912;265;-1.025615;-0.0335153;2
0.0240157525986433;1.937;265;-1.025771;-0.03400308;2
0.0242869704961777;1.96;265;-1.025941;-0.03401915;2
0.024585397914052;1.982;265;-1.026135;-0.03346296;2
0.0248838402330875;2.005;266;-1.02633;-0.03253996;2
0.0251280199736357;2.025;266;-1.02648;-0.03176839;2
0.0254266373813152;2.047;266;-1.026615;-0.03116324;2
0.0256167016923428;2.062;266;-1.026696;-0.03087362;2
0.0258610658347607;2.082;266;-1.026805;-0.03062177;2
0.0261597353965044;2.105;266;-1.026941;-0.03054985;2
0.0263769458979368;2.122;266;-1.027069;-0.03063979;2
0.0266213100403547;2.14;266;-1.027218;-0.03089098;2
0.0267842188477516;2.152;266;-1.027329;-0.0312029;2
0.0270557049661875;2.175;266;-1.027564;-0.03209708;2
0.0273000150918961;2.192;267;-1.027768;-0.03292958;2
0.0275443252176046;2.212;267;-1.027993;-0.03350608;2
0.0278157871216536;2.232;267;-1.028216;-0.03333236;2
0.0280330404639244;2.25;267;-1.028428;-0.03262925;2
0.0282502919435501;2.267;267;-1.028666;-0.03166672;2
0.0284947026520967;2.285;267;-1.02891;-0.0307546;2
0.0287934262305498;2.31;267;-1.02922;-0.03009184;2
0.0290378406643867;2.327;267;-1.029423;-0.03025666;2
0.0292822532355785;2.347;267;-1.029662;-0.03100907;2
0.0295266676694155;2.365;267;-1.029897;-0.03197368;2
0.0297987330704927;2.387;268;-1.030274;-0.03316326;2
0.030070822685957;2.407;268;-1.030723;-0.03356159;2
0.0302884951233864;2.425;268;-1.031159;-0.03320435;2
0.030560340732336;2.445;268;-1.03158;-0.03259216;2
0.0307776592671871;2.462;268;-1.031846;-0.03236214;2
0.0310764703899622;2.485;268;-1.032128;-0.03241372;2
0.0313209295272827;2.505;268;-1.032397;-0.03242924;2
0.0315924286842346;2.525;268;-1.032671;-0.03229268;2
0.0318367816507816;2.545;268;-1.032931;-0.03208798;2
0.0319996811449528;2.557;268;-1.033085;-0.03197118;2
0.0322710610926151;2.577;269;-1.033315;-0.03188822;2
0.0324880480766296;2.595;269;-1.033489;-0.03205586;2
0.0327864065766335;2.617;269;-1.033672;-0.0327715;2
0.0330305136740208;2.635;269;-1.033816;-0.03322548;2
0.0332473926246166;2.652;269;-1.033954;-0.03310035;2
0.0334371663630009;2.667;269;-1.03405;-0.03257754;2
0.0336811579763889;2.685;269;-1.03411;-0.03173463;2
0.033898051828146;2.702;269;-1.034117;-0.0308543;2
0.0341693945229054;2.722;269;-1.034063;-0.02994065;2
0.034359335899353;2.737;269;-1.033997;-0.02936564;2
0.0346035435795784;2.757;269;-1.033882;-0.02879524;2
0.0348206087946892;2.772;270;-1.033776;-0.02854832;2
0.0350376479327679;2.79;270;-1.033655;-0.02845243;2
0.0352546907961369;2.807;270;-1.03357;-0.0285056;2
0.0355259925127029;2.827;270;-1.033499;-0.02877642;2
0.0357158966362476;2.842;270;-1.033442;-0.02928034;2
0.0359058007597923;2.857;270;-1.033392;-0.03003066;2
0.0361770913004875;2.877;270;-1.033324;-0.03115704;2
0.0364755094051361;2.9;270;-1.033268;-0.03241327;2
0.0366927608847618;2.917;270;-1.033233;-0.03329377;2
0.0369371846318245;2.935;270;-1.033203;-0.03401484;2
0.0371544472873211;2.952;270;-1.03317;-0.03461066;2
0.0373445563018322;2.967;271;-1.033135;-0.03510087;2
0.0375619977712631;2.982;271;-1.033099;-0.03555861;2
0.0377522706985474;2.997;271;-1.033064;-0.03582944;2
0.0379697270691395;3.015;271;-1.033018;-0.03577566;2
0.0382143631577492;3.032;271;-1.03296;-0.03532284;2
0.0384044237434864;3.047;271;-1.032891;-0.03468087;2
0.0386216230690479;3.065;271;-1.032794;-0.03379736;2
0.0388659685850143;3.082;271;-1.032689;-0.03301841;2
0.0390288643538952;3.095;271;-1.032592;-0.03261917;2
0.0392732210457325;3.115;271;-1.032358;-0.03255677;2
0.0395175777375698;3.132;270;-1.032095;-0.03383977;2
0.0397347845137119;3.15;269;-1.03173;-0.03615111;2
0.0399248413741589;3.165;268;-1.031274;-0.03858856;2
0.0401691943407059;3.182;267;-1.030632;-0.04157345;2
0.0404406972229481;3.205;266;-1.029589;-0.04502505;2
0.0406850464642048;3.222;266;-1.028417;-0.04564963;2
0.0409022569656372;3.24;265;-1.027403;-0.0447593;2
0.041092325001955;3.255;265;-1.026725;-0.04395185;2
0.0413910038769245;3.277;264;-1.025999;-0.04346259;2
0.0416082255542278;3.295;263;-1.025568;-0.04368603;2
0.0418797321617603;3.317;261;-1.025036;-0.04439881;2
