0.0669063031673431;4.773;144;0.5781041;-0.02208228;12
0.0672223269939423;4.805;144;0.5640818;-0.02132163;12
0.067459300160408;4.828;144;0.5547237;-0.02129689;12
0.0677357688546181;4.853;144;0.5453029;-0.02048999;12
0.0678937509655952;4.87;144;0.5383557;-0.02009685;12
0.0680912286043167;4.888;144;0.5315086;-0.02001218;12
0.06828872859478;4.908;144;0.5245996;-0.02088742;12
0.0684864073991776;4.928;144;0.5168357;-0.02122041;12
0.0686840862035751;4.948;143;0.5089768;-0.02148169;12
0.0689213052392006;4.97;143;0.5002471;-0.0217886;12
0.0691585168242455;4.995;143;0.490174;-0.02188715;12
0.0693957358598709;5.018;143;0.479596;-0.0211461;12
0.0695933178067207;5.038;143;0.470697;-0.02079685;12
0.0698301568627357;5.06;142;0.4612673;-0.02066031;12
0.0699880495667458;5.078;142;0.4540798;-0.02060604;12
0.0701854154467583;5.095;142;0.4467305;-0.02049671;12
0.0703827813267708;5.115;142;0.4382724;-0.02107644;12
0.0705801472067833;5.135;142;0.4301386;-0.02155961;12
0.0711726099252701;5.195;141;0.4055007;-0.02323381;12
0.071330651640892;5.213;141;0.3981814;-0.02350332;12
0.071686252951622;5.245;141;0.3843637;-0.02358796;12
0.07188381254673;5.268;140;0.375029;-0.02374757;12
0.0720813646912575;5.288;140;0.3663248;-0.02376166;12
0.0723578929901123;5.313;140;0.3557554;-0.02392885;12
0.0725949257612228;5.338;139;0.3452559;-0.02386919;12
0.0729504600167274;5.375;139;0.3289471;-0.02315562;12
0.0732664987444878;5.405;139;0.3164275;-0.02252164;12
0.0734640210866928;5.428;138;0.3076015;-0.02276514;12
0.0737800598144531;5.46;138;0.2973406;-0.0253711;12
0.0740960985422134;5.49;138;0.2873493;-0.02741631;12
0.074333131313324;5.518;138;0.2782035;-0.02917908;12
0.0745701640844345;5.54;137;0.2690366;-0.02905622;12
0.0748467445373535;5.568;137;0.2562531;-0.02768718;12
0.0753604024648666;5.623;137;0.2321849;-0.0256484;12
0.0756765007972717;5.655;136;0.2194888;-0.02666737;12
0.0759530365467072;5.683;136;0.2092494;-0.02772293;12
0.0761504992842674;5.705;136;0.2019735;-0.02928734;12
0.0763479620218277;5.725;136;0.1954836;-0.03076542;12
0.0765849202871323;5.75;135;0.1866547;-0.03205433;12
0.0768218711018562;5.773;135;0.1786727;-0.03272884;12
0.0770193338394165;5.795;135;0.1706032;-0.03362039;12
0.0772561728954315;5.818;135;0.1607405;-0.03332109;12
0.0774140134453774;5.838;135;0.1517932;-0.0330512;12
0.0776507705450058;5.863;134;0.1407678;-0.03271206;12
0.0778875201940537;5.885;134;0.1302102;-0.03161269;12
0.0780848190188408;5.908;134;0.1198828;-0.03098279;12
0.0782821178436279;5.93;134;0.1118046;-0.03192002;12
0.0785191655158997;5.953;134;0.1033855;-0.03257211;12
0.0787168741226196;5.975;134;0.09588869;-0.034551;12
0.0789145901799202;5.998;134;0.0887574;-0.03713936;12
0.0791123062372208;6.018;134;0.08179656;-0.03871348;12
0.0792704746127129;6.035;133;0.07401665;-0.03856501;12
0.0794286504387856;6.053;133;0.06684517;-0.0388467;12
0.0796263590455055;6.073;133;0.05898935;-0.03941201;12
0.0797844678163528;6.088;133;0.05074552;-0.0371654;12
0.0799425691366196;6.108;133;0.04087864;-0.0356952;12
0.0801797211170197;6.13;133;0.03046517;-0.03498998;12
0.0803773477673531;6.15;133;0.02534095;-0.03554219;12
0.0805354490876198;6.17;133;0.01812361;-0.03562281;12
0.0807726010680199;6.193;134;0.01027493;-0.03602917;12
0.080930694937706;6.213;134;0.00313783;-0.03636806;12
0.0811283141374588;6.233;134;-0.004557719;-0.03647414;12
0.0813259333372116;6.253;134;-0.01328711;-0.03487072;12
0.0815235450863838;6.275;134;-0.02298875;-0.03388303;12
0.0817211642861366;6.295;134;-0.03045887;-0.03361274;12
0.0819187760353088;6.318;134;-0.03796373;-0.03361902;12
0.0821559205651283;6.34;134;-0.04623964;-0.03355947;12
0.0823141112923622;6.358;135;-0.05288083;-0.03335889;12
0.0825514197349548;6.383;135;-0.06296884;-0.03295288;12
0.0827096253633499;6.403;135;-0.07206432;-0.03178075;12
0.0829469338059425;6.425;135;-0.08400686;-0.02890543;12
0.0831446945667267;6.445;135;-0.09381273;-0.0272176;12
0.0833029001951218;6.463;136;-0.1019338;-0.02593668;12
0.0835005342960358;6.483;136;-0.1108349;-0.02471263;12
0.0837373584508896;6.508;136;-0.1215682;-0.02368674;12
0.0839347094297409;6.53;136;-0.1304659;-0.02437733;12
0.0841715261340141;6.555;136;-0.1408338;-0.02417544;12
0.0844083428382874;6.58;137;-0.1516812;-0.02454718;12
0.0846451669931412;6.605;137;-0.1615973;-0.02484084;12
0.0848822295665741;6.63;138;-0.1731358;-0.02481745;12
0.0850798562169075;6.65;138;-0.1818871;-0.02485886;12
0.0852379575371742;6.67;138;-0.1900654;-0.02496905;12
0.085435576736927;6.69;139;-0.1990338;-0.02519613;12
0.0856332033872604;6.71;139;-0.2072836;-0.02539698;12
0.0858308300375938;6.73;139;-0.2166842;-0.0256655;12
0.0860284045338631;6.75;139;-0.2259333;-0.02596549;12
0.0861863791942596;6.768;139;-0.2330946;-0.02620222;12
0.0863838493824005;6.788;140;-0.2430701;-0.02644165;12
0.0865813195705414;6.808;140;-0.25253;-0.02668256;12
0.0867787897586823;6.828;140;-0.2608538;-0.02693479;12
0.0869762599468231;6.845;141;-0.2695965;-0.02720461;12
0.087173730134964;6.865;141;-0.2778454;-0.02754767;12
0.0873317122459412;6.883;141;-0.2843514;-0.02786157;12
0.0875686854124069;6.905;141;-0.2944946;-0.02839395;12
0.0877266675233841;6.923;141;-0.3015292;-0.0287485;12
0.0879241526126862;6.943;142;-0.3093339;-0.02898527;12
0.0881611257791519;6.968;142;-0.3200086;-0.02832428;12
0.0883586034178734;6.988;142;-0.3282752;-0.02799009;12
0.0885561034083366;7.008;142;-0.336428;-0.02772433;12
0.088793158531189;7.03;143;-0.3434502;-0.0263377;12
0.0889907106757164;7.05;143;-0.3524685;-0.02537365;12
0.0891882553696632;7.07;143;-0.3640751;-0.02439038;12
0.0893858000636101;7.09;143;-0.3739536;-0.02359494;12
0.0895833447575569;7.108;144;-0.3803389;-0.02426548;12
0.0897808894515038;7.13;144;-0.3879037;-0.02540465;12
0.0899388790130615;7.145;144;-0.3933428;-0.02576788;12
0.0901758596301079;7.168;145;-0.4015205;-0.02637304;12
0.0903733521699905;7.19;145;-0.4097196;-0.02700782;12
0.0905708372592926;7.208;145;-0.4161076;-0.02746265;12
0.0907683297991753;7.228;145;-0.4237168;-0.02684554;12
0.090926319360733;7.245;145;-0.4303443;-0.02654634;12
0.0911633372306824;7.268;146;-0.4388009;-0.02595246;12
0.0914003849029541;7.29;146;-0.4471587;-0.02485502;12
0.0915979221463203;7.308;146;-0.4535971;-0.02420139;12
0.0917954593896866;7.33;147;-0.4618775;-0.02239476;12
0.0919929966330528;7.35;147;-0.4698477;-0.02102038;12
0.0921905338764191;7.368;147;-0.4770516;-0.02001903;12
0.0924275666475296;7.39;147;-0.4818531;-0.01831213;12
0.0926250889897347;7.41;147;-0.4884986;-0.01713445;12
0.0927831009030342;7.428;148;-0.4920607;-0.01754787;12
0.0929806232452393;7.445;148;-0.4917571;-0.02000272;12
0.0931781381368637;7.463;148;-0.4946155;-0.02128166;12
0.0933361500501633;7.48;148;-0.4989819;-0.0220025;12
0.0935336723923683;7.498;149;-0.4957877;-0.02764859;12
0.0936916917562485;7.515;149;-0.4956593;-0.03168881;12
0.0939287170767784;7.535;150;-0.4983539;-0.03436796;12
0.0940867364406586;7.553;150;-0.5031058;-0.03450221;12
0.0942842662334442;7.57;150;-0.5071687;-0.0353088;12
0.0944422855973244;7.588;150;-0.510901;-0.03643577;12
0.0946793109178543;7.608;150;-0.5231124;-0.03225035;12
0.0948768481612206;7.628;150;-0.532214;-0.0302784;12
0.0951139256358147;7.65;151;-0.5433335;-0.02769687;12
0.0953510105609894;7.673;151;-0.5551874;-0.02450024;12
0.095627598464489;7.698;152;-0.5667602;-0.02225909;12
0.0958646759390831;7.72;152;-0.57665;-0.02129636;12
0.0960622429847717;7.74;152;-0.5854027;-0.0198159;12
0.0962597653269768;7.758;153;-0.5908372;-0.02028316;12
0.0964177846908569;7.775;153;-0.5946882;-0.02199145;12
0.0966152995824814;7.793;153;-0.5995991;-0.0226406;12
0.0968128144741058;7.813;153;-0.6056477;-0.02397654;12
0.0969708263874054;7.828;153;-0.6099418;-0.02509674;12
0.0972078517079353;7.85;153;-0.6161137;-0.02640411;12
0.0974053740501404;7.868;154;-0.6219102;-0.0268459;12
0.0976424068212509;7.888;154;-0.6284339;-0.02751671;12
0.0978004261851311;7.903;154;-0.6328502;-0.02828566;12
0.0980374589562416;7.928;153;-0.6418509;-0.02819658;12
0.0981954783201218;7.943;153;-0.646837;-0.02842079;12
0.0984325110912323;7.965;153;-0.6538278;-0.02912601;12
0.098669558763504;7.985;153;-0.658892;-0.02895071;12
0.0989066362380981;8.008;153;-0.6658688;-0.02868113;12
0.0991041958332062;8.03;153;-0.6716663;-0.02865449;12
0.0993412733078003;8.05;153;-0.6763665;-0.02849959;12
0.0995388403534889;8.068;153;-0.6812608;-0.02811933;12
0.099736399948597;8.088;153;-0.6870127;-0.02452932;12
0.0999337434768677;8.105;153;-0.6922578;-0.02258362;12
0.100130565464497;8.125;153;-0.6983781;-0.02126112;12
0.100288026034832;8.143;153;-0.7002741;-0.01903218;12
0.100563578307629;8.165;153;-0.7054238;-0.01695631;12
0.100760400295258;8.185;153;-0.7073217;-0.01761534;12
0.10099658370018;8.205;153;-0.7065153;-0.02002982;12
0.101233310997486;8.228;153;-0.7086942;-0.02103153;12
0.101431205868721;8.248;153;-0.7073247;-0.02469051;12
0.101668678224087;8.27;153;-0.7068425;-0.02817147;12
0.101906150579453;8.293;154;-0.7080137;-0.02849058;12
0.102143630385399;8.313;154;-0.7101099;-0.02441481;12
0.102381102740765;8.335;154;-0.7124807;-0.02240808;12
0.102618291974068;8.355;154;-0.7144451;-0.01884094;12
0.102894976735115;8.38;154;-0.7176415;-0.01563401;12
0.103053085505962;8.398;155;-0.7196327;-0.01502446;12
0.10332977771759;8.42;155;-0.7199883;-0.01849214;12
0.103527411818504;8.44;155;-0.7213119;-0.01952454;12
0.103804230690002;8.463;156;-0.7234297;-0.02333483;12
0.104002051055431;8.483;156;-0.725234;-0.02605487;12
0.104199878871441;8.5;156;-0.7267304;-0.02745906;12
0.104437261819839;8.52;157;-0.7314045;-0.02586946;12
0.104635089635849;8.54;157;-0.7349933;-0.02535006;12
0.104912042617798;8.563;158;-0.7383379;-0.02525472;12
0.105149358510971;8.585;158;-0.7426587;-0.02369635;12
0.105386666953564;8.605;158;-0.7461025;-0.02312673;12
0.105623975396156;8.628;159;-0.7498121;-0.02380312;12
0.105900831520557;8.653;159;-0.753837;-0.02431754;12
0.10613813996315;8.675;160;-0.757713;-0.02392377;12
0.106414623558521;8.698;160;-0.7616505;-0.02312192;12
0.106651522219181;8.72;160;-0.7654074;-0.02231529;12
0.106967389583588;8.748;160;-0.7697807;-0.01988505;12
0.107204280793667;8.77;160;-0.7733937;-0.01862221;12
0.107480742037296;8.793;161;-0.7753152;-0.0190487;12
0.107758224010468;8.818;161;-0.7782342;-0.01891711;12
0.108075343072414;8.845;162;-0.780067;-0.02051864;12
0.10831318795681;8.868;162;-0.7812374;-0.02228781;12
0.108551025390625;8.888;163;-0.7824185;-0.0241042;12
0.108788453042507;8.908;163;-0.7833948;-0.02641772;12
0.108945913612843;8.923;163;-0.7841458;-0.02777815;12
0.109182097017765;8.943;164;-0.7860855;-0.02790862;12
0.109378919005394;8.96;164;-0.7893007;-0.02584316;12
0.109615109860897;8.98;164;-0.7918661;-0.02525129;12
0.10985129326582;9;165;-0.7956745;-0.01987324;12
0.110087938606739;9.02;165;-0.8000451;-0.01410787;12
0.110325217247009;9.043;165;-0.804665;-0.009646144;12
0.11056249588728;9.063;165;-0.8036967;-0.01060731;12
0.11079977452755;9.083;165;-0.804886;-0.009520737;12
0.111076600849628;9.108;166;-0.8059207;-0.01188275;12
0.111313790082932;9.125;166;-0.8058112;-0.01567098;12
0.111550718545914;9.148;166;-0.8062653;-0.01786413;12
0.111787647008896;9.165;167;-0.8085327;-0.01857561;12
0.111985087394714;9.185;167;-0.8105958;-0.01941875;12
0.11226150393486;9.208;168;-0.8127249;-0.01975924;12
0.112498432397842;9.228;168;-0.8164522;-0.01712938;12
0.11273530125618;9.248;168;-0.8193299;-0.016125;12
0.113011635839939;9.27;169;-0.8219966;-0.01575296;12
0.113209024071693;9.288;169;-0.8240862;-0.01541333;12
0.113524839282036;9.313;169;-0.8270477;-0.01485302;12
0.113761700689793;9.335;170;-0.8298397;-0.01409145;12
0.114038191735744;9.355;170;-0.8322472;-0.01356798;12
0.114314705133438;9.38;170;-0.8345616;-0.01350637;12
0.114591211080551;9.403;170;-0.836445;-0.01372809;12
0.114946722984314;9.43;171;-0.838873;-0.0139842;12
0.115223132073879;9.453;171;-0.8405998;-0.01439485;12
0.115538969635963;9.48;172;-0.8426542;-0.01423629;12
0.115775853395462;9.5;172;-0.8440784;-0.01307225;12
0.11601272970438;9.518;172;-0.8453822;-0.01248542;12
0.116249613463879;9.538;173;-0.8459449;-0.01198064;12
0.116447232663631;9.555;173;-0.846085;-0.01152875;12
0.116724044084549;9.578;173;-0.8467206;-0.01095136;12
0.117040395736694;9.603;174;-0.8456018;-0.01121699;12
0.11735675483942;9.628;174;-0.8447325;-0.01160093;12
0.117593996226788;9.648;174;-0.8433668;-0.0117546;12
0.117830999195576;9.668;174;-0.841557;-0.01202033;12
0.118107505142689;9.688;174;-0.8402978;-0.0122473;12
0.118344508111477;9.708;175;-0.8378241;-0.01207007;12
0.118660509586334;9.733;175;-0.8348731;-0.01187556;12
0.118818514049053;9.748;176;-0.8330562;-0.01180852;12
0.119095087051392;9.768;176;-0.8291247;-0.01147327;12
0.119332157075405;9.788;176;-0.8260628;-0.01120372;12
0.119529716670513;9.805;176;-0.8230097;-0.011088;12
0.119806297123432;9.825;176;-0.819204;-0.01102393;12
0.12000384926796;9.843;176;-0.8163496;-0.01091622;12
0.120319835841656;9.868;177;-0.8112552;-0.0109188;12
0.120675273239613;9.895;177;-0.8058558;-0.01089781;12
0.120912224054337;9.915;178;-0.8017133;-0.01066359;12
0.121188670396805;9.938;178;-0.7967126;-0.01020844;12
0.121544130146503;9.965;179;-0.7911149;-0.009791223;12
0.121820613741875;9.988;179;-0.7864118;-0.009511543;12
0.122097104787827;10.008;179;-0.7825124;-0.009233638;12
0.122413091361523;10.033;179;-0.7771626;-0.009242406;12
0.12265008687973;10.053;179;-0.7730815;-0.009164576;12
0.122847653925419;10.068;179;-0.7701246;-0.009058948;12
0.12312425673008;10.088;180;-0.7662702;-0.008539077;12
0.123361341655254;10.108;180;-0.7624253;-0.008117475;12
0.123677462339401;10.133;181;-0.7572214;-0.006778265;12
0.123914539813995;10.153;181;-0.7527688;-0.005234672;12
0.124151535332203;10.17;181;-0.7489849;-0.004205353;12
0.124428026378155;10.193;181;-0.7454641;-0.00406358;12
0.124704517424107;10.213;181;-0.742491;-0.004111839;12
0.124941512942314;10.233;182;-0.7392789;-0.004298088;12
0.125257551670074;10.255;182;-0.7366371;-0.007034242;12
0.125534176826477;10.278;182;-0.7336718;-0.00860971;12
0.125850319862366;10.303;182;-0.7291292;-0.01022146;12
0.126126945018768;10.325;182;-0.7253371;-0.01171305;12
0.126443088054657;10.348;183;-0.7211559;-0.01246715;12
0.126719743013382;10.37;183;-0.716361;-0.01249999;12
0.126996397972107;10.393;183;-0.712192;-0.01304738;12
0.127273052930832;10.413;184;-0.7065832;-0.01101199;12
0.127549707889557;10.435;184;-0.7011216;-0.009716103;12
0.127786830067635;10.453;184;-0.6974401;-0.008785075;12
0.128023937344551;10.47;184;-0.694921;-0.006846663;12
0.128300562500954;10.49;184;-0.6912859;-0.005093324;12
0.128498136997223;10.508;185;-0.6893997;-0.004674103;12
0.128814280033112;10.53;185;-0.6878936;-0.004839799;12
0.129011869430542;10.545;185;-0.6861671;-0.00455171;12
0.129327982664108;10.57;186;-0.6843426;-0.004316123;12
0.129644095897675;10.595;186;-0.6823772;-0.004179025;12
