0.0124255958944559;1.265;186;0.7952611;-0.001133317;2
0.0125795751810074;1.28;186;0.795163;-0.001955841;2
0.0127643495798111;1.297;186;0.7950248;-0.00259378;2
0.0129193654283881;1.312;187;0.7948744;-0.002761522;2
0.0131066292524338;1.33;187;0.7946801;-0.002643524;2
0.0132626816630363;1.347;187;0.7944581;-0.002238672;2
0.0134811559692025;1.367;187;0.7941954;-0.001668793;2
0.0136684188619256;1.385;187;0.7940102;-0.001381952;2
0.0138554014265537;1.402;187;0.7938933;-0.001308291;2
0.0139779942110181;1.417;187;0.7937974;-0.001308012;2
0.0141925327479839;1.437;187;0.7936258;-0.001344968;2
0.0143457734957337;1.452;188;0.7934521;-0.001465451;2
0.014560311101377;1.472;188;0.7931746;-0.001575167;2
0.0147442007437348;1.49;188;0.7929015;-0.00145626;2
0.0148976147174835;1.505;188;0.7926705;-0.001239278;2
0.0150819187983871;1.522;188;0.7924293;-0.001079106;2
0.015266221947968;1.54;188;0.7922075;-0.001229016;2
0.0154198091477156;1.555;188;0.7919962;-0.0015624;2
0.0156348291784525;1.577;188;0.7916148;-0.002043644;2
0.0158811863511801;1.6;189;0.7912316;-0.002220217;2
0.0160669721662998;1.617;189;0.7909555;-0.002195737;2
0.0162837225943804;1.64;189;0.7905378;-0.002121106;2
0.0165004711598158;1.66;189;0.7900986;-0.002452839;2
0.0166862588375807;1.677;189;0.7897541;-0.002924063;2
0.0169025659561157;1.697;189;0.7894161;-0.003426831;2
0.0170567557215691;1.712;189;0.7891864;-0.003625255;2
0.0172726213932037;1.735;190;0.7888216;-0.003666399;2
0.0174268130213022;1.747;190;0.7886147;-0.003477152;2
0.0175810027867556;1.765;190;0.7883385;-0.003034324;2
0.0177660305052996;1.782;190;0.7880905;-0.00246963;2
0.0179813355207443;1.802;190;0.7878261;-0.00194516;2
0.0181658454239368;1.82;190;0.7876497;-0.001606283;2
0.0184118580073118;1.842;190;0.7875029;-0.001466896;2
0.0186271201819181;1.862;190;0.7873756;-0.001974593;2
0.0188115164637566;1.88;191;0.7872273;-0.002784984;2
0.019026255235076;1.902;191;0.7869598;-0.003625132;2
0.0192103162407875;1.92;191;0.7867238;-0.003677588;2
0.0194250550121069;1.94;191;0.7864991;-0.003013216;2
0.0195784401148558;1.955;191;0.7863849;-0.002273139;2
0.0197625644505024;1.972;191;0.7863048;-0.001385421;2
0.0199165809899569;1.987;191;0.7862601;-0.0007070167;2
0.0201014019548893;2.005;191;0.7862581;8.017357E-05;2
0.0203170273452997;2.025;192;0.786326;0.0006421798;2
0.0204710438847542;2.04;192;0.7864074;0.0005908981;2
0.0206558648496866;2.057;192;0.7864892;-1.791535E-05;2
0.0208407156169415;2.075;192;0.7865853;-0.0007153519;2
0.0210255850106478;2.092;192;0.7867182;-0.0009404832;2
0.0212412681430578;2.112;192;0.7868956;-0.0004571094;2
0.0213953275233507;2.127;192;0.7870167;1.129102E-05;2
0.0216110087931156;2.147;192;0.7871538;0.0003735912;2
0.0217650439590216;2.162;193;0.7872431;0.0003578325;2
0.0219498202204704;2.18;193;0.7873471;0.0001570741;2
0.0221653934568167;2.2;193;0.7874812;3.509008E-05;2
0.0223809666931629;2.22;193;0.7876371;8.968148E-06;2
0.0225965399295092;2.24;193;0.7877671;-0.0002403099;2
0.0227196961641312;2.252;193;0.7878407;-0.0004562021;2
0.0229348707944155;2.272;193;0.7879918;-0.0005033418;2
0.0230885688215494;2.285;193;0.7881039;-0.0002904492;2
0.0233037453144789;2.307;193;0.7883186;0.0001193528;2
0.0234881825745106;2.325;194;0.7884631;0.0001052659;2
0.0236726179718971;2.342;194;0.7885619;-0.0002862957;2
0.0238585509359837;2.357;194;0.7886168;-0.0007718378;2
0.0240446180105209;2.375;194;0.7886803;-0.001254551;2
0.0242306850850582;2.392;194;0.7887623;-0.001581045;2
0.0244167521595955;2.41;194;0.7888026;-0.001859296;2
0.0246028192341328;2.427;194;0.7887796;-0.002207056;2
0.024788299575448;2.445;194;0.7887826;-0.002331748;2
0.0250042043626308;2.465;195;0.7888767;-0.001998579;2
0.0252201091498137;2.485;195;0.789039;-0.001379577;2
0.0254051703959703;2.502;195;0.7891678;-0.001080563;2
0.0255593881011009;2.517;195;0.7892538;-0.001142272;2
0.0257444400340319;2.535;195;0.7893142;-0.001455546;2
0.0258986372500658;2.55;195;0.7893397;-0.001808735;2
0.0261145122349262;2.57;195;0.7893614;-0.002169451;2
0.0262687094509602;2.585;195;0.7893985;-0.002501994;2
0.0265154242515564;2.607;196;0.7894748;-0.002966254;2
0.0266696233302355;2.622;196;0.7895356;-0.00316899;2
0.0268546845763922;2.637;196;0.7896026;-0.003156635;2
0.0271014329046011;2.66;196;0.7897074;-0.002751819;2
0.0272864960134029;2.677;196;0.7897642;-0.002396478;2
0.0275024008005857;2.697;196;0.7897836;-0.002233897;2
0.0276566222310066;2.712;196;0.7897738;-0.002406798;2
0.027872571721673;2.732;196;0.7897407;-0.002704478;2
0.028026819229126;2.747;196;0.7897215;-0.002844776;2
0.0282119177281857;2.765;197;0.7897142;-0.002756719;2
0.0284587163478136;2.787;197;0.7897561;-0.00237488;2
0.0286746565252543;2.807;197;0.789839;-0.001964064;2
0.0288597233593464;2.825;197;0.789925;-0.001682962;2
0.0290447901934385;2.84;197;0.7899885;-0.00146853;2
0.0291990116238594;2.855;197;0.7900249;-0.001304006;2
0.0294149219989777;2.875;197;0.79002;-0.001410059;2
0.0295691452920437;2.89;197;0.7900069;-0.001846641;2
0.0298159085214138;2.912;198;0.7899535;-0.002767997;2
0.0300935208797455;2.937;198;0.7898741;-0.00341411;2
0.030247749760747;2.952;198;0.7898459;-0.003536761;2
0.0304636713117361;2.972;198;0.7898617;-0.003334134;2
0.0306796133518219;2.992;198;0.7898905;-0.002694285;2
0.0308647360652685;3.01;198;0.7898955;-0.002230063;2
0.0310807153582573;3.027;198;0.7899042;-0.002191719;2
0.0312658399343491;3.045;198;0.7898949;-0.002434859;2
0.0314509645104408;3.062;199;0.7898564;-0.002737467;2
0.031636081635952;3.08;199;0.7898169;-0.003050012;2
0.031821183860302;3.097;199;0.7897893;-0.003371585;2
0.0320371352136135;3.115;199;0.789753;-0.003765276;2
0.032253086566925;3.135;199;0.7896979;-0.004374647;2
0.0323764868080616;3.147;199;0.7896609;-0.004650252;2
0.0325924381613731;3.167;199;0.7896026;-0.004550522;2
0.0327775366604328;3.185;199;0.7895721;-0.003989452;2
0.0330243408679962;3.205;199;0.7895741;-0.003252686;2
0.0332094393670559;3.222;200;0.7895979;-0.002860145;2
0.0334253907203674;3.242;200;0.789655;-0.003126344;2
0.0335796400904655;3.257;200;0.789732;-0.003771086;2
0.0337647274136543;3.275;200;0.7898925;-0.004554988;2
0.0340115055441856;3.295;200;0.7901711;-0.004967984;2
0.0341965928673744;3.312;200;0.790446;-0.004721735;2
0.0344125218689442;3.332;200;0.7907246;-0.004240908;2
0.0345667600631714;3.347;200;0.7909163;-0.004050053;2
0.0347827039659023;3.365;200;0.7911433;-0.004097525;2
0.0349986478686333;3.385;201;0.7914163;-0.004325095;2
0.0352145917713642;3.405;201;0.7917124;-0.004758181;2
0.0353379882872105;3.417;201;0.7919043;-0.005138861;2
0.035584781318903;3.44;201;0.7922501;-0.006008985;2
0.0357390381395817;3.452;201;0.7924619;-0.006533034;2
0.035924144089222;3.47;201;0.7927644;-0.007286875;2
0.0361092500388622;3.487;201;0.7930661;-0.007871118;2
0.0363252088427544;3.505;201;0.7933601;-0.008045372;2
0.0365103147923946;3.522;201;0.7936624;-0.00775463;2
0.0367570966482162;3.545;202;0.7940577;-0.006877062;2
0.0369421765208244;3.562;202;0.7943195;-0.006017978;2
0.0371272601187229;3.577;202;0.7945166;-0.005334922;2
0.0372814945876598;3.592;202;0.7947098;-0.004953001;2
0.0374665781855583;3.61;202;0.7949125;-0.005025928;2
0.0376825109124184;3.627;202;0.7950502;-0.005527672;2
0.0379292890429497;3.65;202;0.7952228;-0.006230002;2
0.0380835235118866;3.665;202;0.7953939;-0.006476515;2
0.0383303016424179;3.687;202;0.7957302;-0.006189496;2
0.0385153889656067;3.702;203;0.7959411;-0.00575281;2
0.0387621894478798;3.725;203;0.7961379;-0.00536746;2
0.0389164388179779;3.74;203;0.7961984;-0.00539459;2
0.0391323901712894;3.757;203;0.7962569;-0.005331093;2
0.0392866432666779;3.772;203;0.7963315;-0.005053591;2
0.0394717417657375;3.79;203;0.7964459;-0.004697213;2
0.0396877005696297;3.807;203;0.7965328;-0.004648802;2
0.0399036556482315;3.827;203;0.7966007;-0.005018656;2
0.0401196144521236;3.847;203;0.7966864;-0.005666282;2
0.0403355695307255;3.865;204;0.7967749;-0.006101383;2
0.0405206754803658;3.882;204;0.796863;-0.006087815;2
0.0407057851552963;3.9;204;0.7969359;-0.005722442;2
0.0409217439591885;3.917;204;0.7969789;-0.00529376;2
0.0411685518920422;3.94;204;0.7969939;-0.004968814;2
0.0413536615669727;3.957;204;0.7970075;-0.004959956;2
0.0415696054697037;3.975;204;0.7970427;-0.005197994;2
0.0417546890676022;3.992;204;0.7970933;-0.005642795;2
0.0419397726655006;4.01;204;0.7971246;-0.005961217;2
0.042186550796032;4.03;205;0.7971305;-0.005831162;2
0.0424024797976017;4.05;205;0.7971402;-0.00543057;2
0.0425875671207905;4.067;205;0.7971744;-0.005069366;2
0.0428343527019024;4.087;205;0.7972175;-0.00468966;2
0.0429885908961296;4.102;205;0.7972481;-0.004610776;2
0.04320452734828;4.122;205;0.7972768;-0.004854226;2
0.0433896146714687;4.137;205;0.7972684;-0.005195797;2
0.0436364077031612;4.16;205;0.797216;-0.005475187;2
0.0438215062022209;4.177;205;0.7971672;-0.005318524;2
0.0440066047012806;4.192;205;0.7971342;-0.005133883;2
0.0441608503460884;4.207;206;0.7971105;-0.005137001;2
0.0444076471030712;4.227;206;0.7971036;-0.005330111;2
0.0445619001984596;4.242;206;0.7971313;-0.005557131;2
0.044808704406023;4.262;206;0.7971576;-0.005881503;2
0.044993806630373;4.28;206;0.7971436;-0.006072425;2
0.0451789125800133;4.297;206;0.7971452;-0.006076416;2
0.0453640148043633;4.312;206;0.7971848;-0.005933634;2
0.0455491207540035;4.33;206;0.797222;-0.005693152;2
0.0457650795578957;4.347;206;0.7972239;-0.005661236;2
0.0459501892328262;4.365;206;0.7972054;-0.005939162;2
0.0461661480367184;4.382;207;0.7971845;-0.006257907;2
0.0463512577116489;4.4;207;0.7971403;-0.006361987;2
0.0465363301336765;4.415;207;0.7970867;-0.006154718;2
0.0467522405087948;4.435;207;0.7970762;-0.005707326;2
0.0469373054802418;4.452;207;0.7971286;-0.005424119;2
0.0472149029374123;4.475;207;0.7971318;-0.005554924;2
0.0473999679088593;4.492;207;0.7970999;-0.00593837;2
0.0475850515067577;4.507;207;0.7970816;-0.00634896;2
0.0477392859756947;4.522;207;0.7970874;-0.006643844;2
0.047986064106226;4.542;207;0.7970967;-0.006924673;2
0.0482019931077957;4.562;208;0.7970984;-0.007024569;2
0.0484179221093655;4.58;208;0.7970979;-0.00693636;2
0.0486029982566834;4.597;208;0.7971215;-0.006684667;2
0.0487880781292915;4.612;208;0.7971627;-0.006279684;2
0.0489423051476479;4.627;208;0.7972068;-0.00573075;2
0.0491890758275986;4.647;208;0.7972394;-0.005245836;2
0.0494050122797489;4.667;208;0.7972719;-0.005534327;2
0.0496826991438866;4.692;208;0.7973402;-0.006547;2
0.0498678237199783;4.707;208;0.7973874;-0.006953429;2
0.0500529482960701;4.725;208;0.7974437;-0.006952103;2
0.0502689257264137;4.742;209;0.7974815;-0.006715099;2
0.0504540614783764;4.76;209;0.7975118;-0.006712101;2
0.0507009141147137;4.78;209;0.7975733;-0.006975767;2
0.0509169101715088;4.8;209;0.7976645;-0.007419489;2
0.0511020496487617;4.815;209;0.797729;-0.007852537;2
0.0512871891260147;4.832;209;0.7977963;-0.008306484;2
0.0515339821577072;4.852;209;0.7978493;-0.008499428;2
0.0517499148845673;4.872;209;0.7979059;-0.008100602;2
0.0520275384187698;4.895;209;0.7979842;-0.007303919;2
0.0522126220166683;4.912;210;0.7980654;-0.006979251;2
0.0524285659193993;4.93;210;0.798148;-0.007160754;2
0.0526445172727108;4.95;210;0.7981924;-0.007575999;2
0.0528913214802742;4.97;210;0.7981623;-0.007892217;2
0.0531072728335857;4.99;210;0.7981536;-0.008171475;2
0.0532923750579357;5.005;210;0.7981586;-0.008370535;2
0.0534774884581566;5.022;210;0.7981835;-0.008573525;2
0.0536625981330872;5.037;210;0.7982365;-0.008670965;2
0.0538785643875599;5.057;210;0.7983359;-0.008380757;2
0.054156232625246;5.08;210;0.7984696;-0.007646151;2
0.0543413460254669;5.097;211;0.798603;-0.007155903;2
0.0545573085546494;5.115;211;0.7987103;-0.006921296;2
0.0548041202127934;5.135;211;0.7987726;-0.007046288;2
0.0550509355962276;5.157;211;0.7988135;-0.007669015;2
0.0552977472543716;5.18;211;0.7988488;-0.008409626;2
0.0555136911571026;5.197;211;0.7988635;-0.008699405;2
0.055698785930872;5.212;211;0.7988434;-0.008605281;2
0.055883876979351;5.23;211;0.7988561;-0.008467443;2
0.0561306700110435;5.25;211;0.7989799;-0.008698782;2
0.0562849119305611;5.265;211;0.7991058;-0.00911725;2
0.0565317012369633;5.285;212;0.799212;-0.009700246;2
0.0567167960107327;5.3;212;0.7992558;-0.01014073;2
0.0569018870592117;5.317;212;0.7993238;-0.01054543;2
0.0570869781076908;5.332;212;0.7994134;-0.01067167;2
0.0573029108345509;5.352;212;0.7996343;-0.01028188;2
0.0574879720807076;5.367;212;0.7998564;-0.009652516;2
0.0577038750052452;5.385;212;0.8001713;-0.00897503;2
0.0579506196081638;5.407;212;0.8006394;-0.008710317;2
0.0581356808543205;5.422;212;0.8009222;-0.008954709;2
0.0583207607269287;5.437;212;0.8012025;-0.009356568;2
0.0585367195308208;5.457;212;0.8016362;-0.009765906;2
0.0587526820600033;5.475;213;0.8020572;-0.009880879;2
0.0589686408638954;5.495;213;0.8025422;-0.009854189;2
0.0591846033930779;5.512;213;0.8029363;-0.009909404;2
0.0594005696475506;5.53;213;0.8033223;-0.01009433;2
0.0595856867730618;5.547;213;0.8037373;-0.01020448;2
0.0598016530275345;5.565;213;0.8042027;-0.01021391;2
0.0600176230072975;5.585;213;0.8047107;-0.01012328;2
0.0602027401328087;5.6;212;0.8050827;-0.01001489;2
0.0604495704174042;5.62;212;0.8055522;-0.009775768;2
0.0606038421392441;5.635;213;0.8058313;-0.009607075;2
0.0608815290033817;5.657;213;0.8061357;-0.009661057;2
0.0611283592879772;5.68;213;0.8064599;-0.009704835;2
0.0613443292677403;5.697;213;0.8067855;-0.009560636;2
0.0615911409258842;5.717;213;0.8071643;-0.009349125;2
0.0617145486176014;5.73;213;0.8073685;-0.009249317;2
0.0619305111467838;5.747;213;0.8076124;-0.009155313;2
0.0621464736759663;5.765;213;0.8078426;-0.009041905;2
0.0623315460979939;5.782;213;0.8081084;-0.008877468;2
0.0625782832503319;5.802;213;0.8084289;-0.008618436;2
0.0628250241279602;5.825;214;0.8087345;-0.008175386;2
0.0630717650055885;5.845;214;0.808914;-0.008126493;2
0.063318595290184;5.865;214;0.8089893;-0.008799167;2
0.0635963454842567;5.89;214;0.8090476;-0.0103437;2
0.0637815073132515;5.905;214;0.8091328;-0.01101575;2
0.0640283972024918;5.927;214;0.8093596;-0.01098195;2
0.0642753019928932;5.947;214;0.8095745;-0.01021769;2
0.0645222067832947;5.967;214;0.8097441;-0.009385867;2
0.0647382512688637;5.987;214;0.8098796;-0.009175575;2
0.0650468841195107;6.012;214;0.8099812;-0.01000813;2
0.0653554871678352;6.04;215;0.8100564;-0.01097836;2
0.0656640604138374;6.065;215;0.8101487;-0.01125685;2
0.0659726411104202;6.09;215;0.8102378;-0.01133096;2
0.0662194490432739;6.112;215;0.810395;-0.01129926;2
0.0664661303162575;6.132;215;0.8105875;-0.01106505;2
0.0667436495423317;6.157;215;0.8107287;-0.01083138;2
0.0670211687684059;6.18;215;0.8107992;-0.01091499;2
0.0672986507415771;6.202;215;0.8109021;-0.01138928;2
0.0675761178135872;6.227;216;0.811057;-0.01202287;2
0.0678535774350166;6.25;216;0.8112322;-0.01246391;2
0.0680693835020065;6.267;216;0.8113517;-0.0128592;2
0.0683779045939446;6.295;216;0.8115307;-0.01349708;2
0.0686247497797012;6.315;216;0.8117198;-0.01354577;2
0.0688715949654579;6.335;216;0.8119475;-0.0132475;2
0.069118432700634;6.357;216;0.8122324;-0.01238797;2
0.0693651959300041;6.377;216;0.8124164;-0.01165983;2
0.069581113755703;6.395;216;0.8125466;-0.01159671;2
0.0697970315814018;6.415;217;0.8127147;-0.01198362;2
0.0700746402144432;6.437;217;0.8129379;-0.01239242;2
0.0703213810920715;6.457;217;0.8131931;-0.01231291;2
0.0705681219696999;6.477;217;0.8134865;-0.01216309;2
0.0707531720399857;6.495;217;0.8137166;-0.01222485;2
0.070999912917614;6.515;217;0.8139659;-0.01239779;2
0.0712158530950546;6.532;217;0.8141779;-0.01262378;2
0.0714626684784889;6.552;217;0.8143622;-0.012787;2
0.0716786235570908;6.572;217;0.8145231;-0.012754;2
0.0718945860862732;6.59;217;0.8146675;-0.01274504;2
0.0721722021698952;6.612;217;0.8148431;-0.01271259;2
0.0723880678415298;6.63;218;0.8149793;-0.01234453;2
0.0726039260625839;6.65;218;0.8151445;-0.01152337;2
0.0728814601898193;6.672;218;0.8152869;-0.01069138;2
0.0731593146920204;6.695;218;0.8154046;-0.01037212;2
0.0733448788523674;6.71;218;0.8154898;-0.01027296;2
0.0735613778233528;6.73;218;0.8156314;-0.01037715;2
0.0737778693437576;6.747;218;0.8158022;-0.01074492;2
0.0739943608641624;6.765;218;0.815989;-0.01115342;2
0.0742102488875389;6.782;218;0.8161723;-0.01132369;2
0.0744259729981422;6.8;218;0.8163725;-0.01103543;2
0.0745800584554672;6.815;218;0.8165888;-0.01049705;2
0.07479577511549;6.832;218;0.8168707;-0.009873313;2
0.0750423148274422;6.852;219;0.817176;-0.009423089;2
0.075288861989975;6.872;219;0.8174244;-0.009403722;2
0.0755354017019272;6.892;219;0.8176309;-0.01004338;2
0.0756894946098328;6.905;219;0.8177643;-0.01071469;2
0.0758744031190872;6.922;219;0.8179843;-0.01164069;2
0.0760901495814323;6.94;219;0.8182584;-0.01224949;2
0.0763367563486099;6.96;219;0.8186677;-0.01254556;2
0.0765833705663681;6.98;219;0.8191676;-0.01266867;2
0.0767991542816162;6.997;219;0.8196164;-0.01279567;2
0.0770149305462837;7.017;219;0.8200949;-0.01286394;2
0.0771690085530281;7.03;219;0.8204038;-0.01273448;2
0.0774155259132385;7.05;220;0.8209256;-0.0124652;2
0.0776312351226807;7.067;220;0.8213676;-0.01249269;2
0.0778777524828911;7.087;220;0.8218186;-0.01294887;2
0.0780627131462097;7.102;220;0.8221719;-0.0133876;2
0.0782786011695862;7.12;220;0.8226194;-0.01387962;2
0.078463651239872;7.137;220;0.8231181;-0.014129;2
0.0787103846669197;7.157;220;0.8237226;-0.01397569;2
0.0789571106433868;7.177;220;0.8243003;-0.01349592;2
0.0791733041405678;7.195;220;0.8248008;-0.01292226;2
0.0793586373329163;7.21;220;0.8252317;-0.01237519;2
0.0796057432889938;7.23;220;0.8257432;-0.0119095;2
0.0798219591379166;7.247;220;0.8260592;-0.01210431;2
0.0800072029232979;7.265;221;0.8263212;-0.01278153;2
0.0802846848964691;7.287;221;0.8266785;-0.0137576;2
0.0804388374090195;7.3;221;0.8269202;-0.0141739;2
0.0807163193821907;7.322;221;0.8274406;-0.01448571;2
0.0809629186987877;7.342;221;0.8279374;-0.01429835;2
0.0812086835503578;7.362;221;0.8283939;-0.0140033;2
0.0814851820468903;7.385;221;0.8288394;-0.01388132;2
0.0816695094108582;7.4;221;0.8290858;-0.0141407;2
0.0818845555186272;7.417;221;0.8293384;-0.0149119;2
0.082069605588913;7.435;221;0.8295611;-0.01615388;2
0.0823475420475006;7.457;221;0.8298689;-0.0179337;2
0.0825328305363655;7.472;221;0.8301275;-0.01875201;2
0.0827490016818047;7.49;222;0.8304917;-0.01892998;2
0.0829343125224113;7.505;222;0.8308358;-0.01840895;2
0.0831506997346878;7.522;222;0.8312299;-0.01716931;2
0.0833670869469643;7.54;222;0.8315621;-0.01568093;2
0.0836143866181374;7.56;222;0.8318055;-0.01429505;2
0.0838307738304138;7.577;222;0.8319681;-0.01373406;2
0.0840471461415291;7.595;222;0.8321608;-0.01374886;2
0.0842326059937477;7.612;222;0.8323808;-0.01414447;2
0.0844180583953857;7.627;222;0.8325874;-0.0146239;2
0.0846653282642365;7.647;222;0.8329089;-0.01504084;2
0.0848816931247711;7.665;222;0.8332349;-0.01517473;2
0.0851902738213539;7.69;222;0.8337383;-0.01496516;2
0.0854062661528587;7.707;222;0.83411;-0.01427263;2
0.0856531113386154;7.727;223;0.8345143;-0.01296303;2
0.0858690962195396;7.745;223;0.8348677;-0.0118273;2
0.0860851481556892;7.762;223;0.8351811;-0.01135444;2
0.0863012000918388;7.78;223;0.8354236;-0.0117864;2
0.086517259478569;7.797;223;0.8356735;-0.0128153;2
0.0867641791701317;7.817;223;0.8360509;-0.01404822;2
0.0869803875684738;7.835;223;0.8364506;-0.01487032;2
0.0872585624456406;7.857;223;0.8370386;-0.01550258;2
0.0874440148472786;7.872;223;0.8374696;-0.01567547;2
0.0876603797078133;7.892;223;0.8380863;-0.01568622;2
0.0878458321094513;7.907;223;0.838572;-0.01569744;2
0.0880622938275337;7.925;223;0.8391694;-0.01584494;2
0.0882478505373001;7.94;224;0.8396782;-0.01613433;2
0.0884643197059631;7.957;224;0.8402569;-0.01657612;2
0.0887117236852646;7.977;224;0.8409442;-0.0169926;2
0.0889900699257851;8;224;0.8418429;-0.01699602;2
0.0892065763473511;8.017;223;0.8425611;-0.017332;2
0.0893921628594399;8.032;223;0.8431381;-0.01820975;2
0.0896086692810059;8.05;222;0.8437178;-0.01960725;2
0.089794248342514;8.065;221;0.8442252;-0.02104272;2
0.0900416225194931;8.085;220;0.8450465;-0.02324583;2
0.0902580544352531;8.105;220;0.8463473;-0.02460719;2
0.090505413711071;8.125;219;0.847582;-0.02537534;2
0.0906909257173538;8.14;218;0.848416;-0.02601922;2
0.0909072682261467;8.157;218;0.8493789;-0.0265916;2
0.0910925418138504;8.172;217;0.8502715;-0.02692245;2
0.0913395807147026;8.195;215;0.8517784;-0.02742963;2
0.0915557444095612;8.212;215;0.8528591;-0.02797031;2
0.0917719006538391;8.23;214;0.8537918;-0.02896137;2
0.0919253453612328;8.245;213;0.8546057;-0.02988287;2
0.0921396017074585;8.262;212;0.855794;-0.0305425;2
0.0924150720238686;8.285;212;0.8580497;-0.03031988;2
0.0925987213850021;8.302;211;0.859844;-0.03017567;2
0.0928131714463234;8.32;210;0.8617001;-0.03024822;2
0.0929991155862808;8.335;210;0.8633335;-0.03043545;2
0.0931850597262383;8.352;209;0.8651751;-0.03088709;2
0.0933710038661957;8.37;208;0.8668794;-0.03184623;2
0.0936189293861389;8.39;207;0.8688866;-0.03333247;2
0.0937738791108131;8.405;207;0.8704808;-0.03430934;2
0.0940500050783157;8.427;206;0.8734978;-0.03503586;2
0.0942646414041519;8.447;205;0.8768176;-0.03491077;2
0.0944486185908318;8.465;204;0.8795389;-0.03456154;2
0.0946939140558243;8.485;203;0.8823409;-0.03452826;2
0.094909243285656;8.505;202;0.8847849;-0.03501598;2
0.0951249524950981;8.525;201;0.8868643;-0.03573788;2
0.095309853553772;8.542;201;0.8885844;-0.03637645;2
0.0955255627632141;8.56;200;0.8902295;-0.03685495;2
0.0957104563713074;8.577;199;0.8919287;-0.03736186;2
0.0959257334470749;8.597;199;0.8939118;-0.03813556;2
0.0961101502180099;8.615;198;0.8957933;-0.03864685;2
