0;0.035;161;2.181823;0.003757109;3
0.000604706816375256;0.077;161;2.180374;0.003914149;3
0.000708370876964182;0.09;162;2.179956;0.004155363;3
0.000846589566208422;0.105;162;2.179525;0.004511423;3
0.000984808313660324;0.12;162;2.179136;0.004919327;3
0.00116079743020236;0.137;162;2.178756;0.005318225;3
0.00134428986348212;0.155;162;2.178487;0.005417851;3
0.00152778241317719;0.172;162;2.178319;0.005372545;3
0.00167457642965019;0.187;162;2.178231;0.005245407;3
0.00182137044612318;0.2;162;2.178174;0.00511479;3
0.00196816446259618;0.215;163;2.178118;0.004977271;3
0.00211495836265385;0.23;163;2.178067;0.004740829;3
0.0022985958494246;0.245;163;2.178006;0.004402744;3
0.00244654924608767;0.26;163;2.177947;0.00402111;3
0.00259450264275074;0.275;163;2.177896;0.00370202;3
0.00274245627224445;0.29;163;2.177838;0.003588965;3
0.00292739807628095;0.305;163;2.177767;0.003669943;3
0.00307535147294402;0.32;163;2.17771;0.00386252;3
0.00326029327698052;0.337;164;2.177682;0.004102193;3
0.00344523508101702;0.355;164;2.177687;0.00420926;3
0.00362530071288347;0.372;164;2.177711;0.004211101;3
0.00376891996711493;0.385;164;2.177722;0.004207064;3
0.00394844403490424;0.402;164;2.17771;0.004187607;3
0.00409206282347441;0.417;164;2.177706;0.004144059;3
0.00427158689126372;0.432;164;2.177701;0.004029198;3
0.00437930133193731;0.445;164;2.177711;0.003888342;3
0.00452292058616877;0.457;165;2.177735;0.003759389;3
0.00474007939919829;0.477;165;2.177807;0.003630249;3
0.00484927697107196;0.487;165;2.177856;0.003603978;3
0.0050312727689743;0.505;165;2.177946;0.003670186;3
0.00517686968669295;0.517;165;2.178004;0.003735437;3
0.0053588654845953;0.535;165;2.178081;0.003785847;3
0.00550446193665266;0.55;165;2.178142;0.003759352;3
0.00568645773455501;0.565;165;2.178199;0.003605492;3
0.00586861651390791;0.582;166;2.178262;0.003324284;3
0.0060509373433888;0.6;166;2.178338;0.00303262;3
0.00619679456576705;0.615;166;2.17842;0.002870726;3
0.00637911539524794;0.63;166;2.178529;0.002867147;3
0.0065249721519649;0.645;166;2.178657;0.002969924;3
0.00663436483591795;0.655;166;2.178745;0.003057018;3
0.0067802220582962;0.67;166;2.178877;0.003207473;3
0.00696247490122914;0.685;166;2.179002;0.003357857;3
0.00714411633089185;0.702;166;2.179121;0.00347891;3
0.00728942966088653;0.717;167;2.179209;0.003575749;3
0.00747107062488794;0.732;167;2.1793;0.00377248;3
0.00761638395488262;0.745;167;2.17938;0.003975292;3
0.00772536871954799;0.755;167;2.179445;0.004136091;3
0.00787068158388138;0.77;167;2.17955;0.004388064;3
0.00801599491387606;0.785;167;2.17965;0.004506175;3
0.00819780677556992;0.8;167;2.179747;0.004408987;3
0.0083797900006175;0.817;167;2.179867;0.00409989;3
0.00856177322566509;0.835;168;2.180001;0.003655924;3
0.00874375645071268;0.852;168;2.180145;0.003192485;3
0.00888934265822172;0.865;168;2.180246;0.00294949;3
0.00907132588326931;0.88;168;2.180384;0.002812906;3
0.00918051600456238;0.89;168;2.180487;0.002787103;3
0.00939782336354256;0.91;168;2.180723;0.002803748;3
0.00950609426945448;0.92;168;2.180856;0.002840706;3
0.00968654546886683;0.937;168;2.1811;0.002899433;3
0.00990308728069067;0.957;168;2.181383;0.002887526;3
0.0100474487990141;0.972;169;2.181605;0.002800546;3
0.0101918093860149;0.985;169;2.181791;0.002668313;3
0.0103722615167499;1;169;2.182039;0.002447353;3
0.0105186309665442;1.015;169;2.182316;0.002212171;3
0.0106662064790726;1.027;169;2.182596;0.002085536;3
0.0108137810602784;1.042;169;2.182991;0.002089836;3
0.0109613565728068;1.055;169;2.18338;0.002254213;3
0.0111089320853353;1.067;169;2.183813;0.00256009;3
0.0112565066665411;1.082;169;2.184356;0.00305185;3
0.0114409755915403;1.1;170;2.184989;0.003651519;3
0.0116252480074763;1.115;170;2.185488;0.004108179;3
0.0117347482591867;1.127;170;2.185856;0.004423184;3
0.011953747831285;1.145;170;2.186291;0.004757957;3
0.0120997484773397;1.16;170;2.186594;0.004995143;3
0.0122822485864162;1.175;170;2.186835;0.005249859;3
0.0123917488381267;1.187;170;2.186973;0.005454828;3
0.0126107493415475;1.207;170;2.18707;0.005599455;3
0.0127567490562797;1.22;170;2.187056;0.00550277;3
0.012940026819706;1.235;171;2.186985;0.005183623;3
0.0130500448867679;1.247;171;2.1869;0.004848531;3
0.0131967356428504;1.26;171;2.186798;0.004551968;3
0.0133800990879536;1.277;171;2.186626;0.00426033;3
0.0134901171550155;1.287;171;2.18651;0.004155188;3
0.0137101532891393;1.307;171;2.18624;0.004001802;3
0.0138201713562012;1.317;171;2.186099;0.003966986;3
0.0139998979866505;1.332;171;2.185892;0.003992487;3
0.0142053849995136;1.35;171;2.185653;0.00411414;3
0.0143423769623041;1.362;171;2.185487;0.004232496;3
0.0145136164501309;1.38;172;2.185265;0.004322775;3
0.0146848559379578;1.392;172;2.185092;0.004268441;3
0.014856094494462;1.41;172;2.184842;0.004143263;3
0.0149588389322162;1.42;172;2.184698;0.0040902;3
0.0151694314554334;1.437;172;2.184422;0.004023364;3
0.015347964130342;1.452;172;2.184179;0.004078178;3
0.0155264977365732;1.47;172;2.183928;0.004264917;3
0.0156693235039711;1.482;172;2.183774;0.004482341;3
0.0158478561788797;1.497;172;2.183621;0.004825098;3
0.0160263907164335;1.515;173;2.183461;0.005196505;3
0.0162412896752357;1.532;173;2.183264;0.005402363;3
0.0163858756422997;1.547;173;2.183058;0.00545198;3
0.0165666081011295;1.562;173;2.182846;0.005397989;3
0.0167473405599594;1.58;173;2.182624;0.005168237;3
0.0168557800352573;1.59;173;2.182513;0.004955665;3
0.0170365124940872;1.605;173;2.182348;0.004547994;3
0.0172172449529171;1.62;173;2.182169;0.004124469;3
0.0173618961125612;1.635;173;2.181978;0.003790595;3
0.0175432804971933;1.65;174;2.181792;0.00356446;3
0.017688388004899;1.665;174;2.18162;0.003466642;3
0.0178697723895311;1.68;174;2.181468;0.003522942;3
0.018014881759882;1.692;174;2.181356;0.003650221;3
0.0182325430214405;1.712;174;2.181201;0.003922794;3
0.0183776505291462;1.725;174;2.181129;0.004078677;3
0.0185592379420996;1.74;174;2.181054;0.004195489;3
0.0186684764921665;1.752;174;2.180994;0.004227084;3
0.0188869535923004;1.77;174;2.180912;0.004207938;3
0.019069017842412;1.785;175;2.180853;0.004274714;3
0.0192146692425013;1.8;175;2.180797;0.004448599;3
0.0193603206425905;1.812;175;2.180747;0.004691596;3
0.0195423848927021;1.827;175;2.180691;0.005052556;3
0.0197240319103003;1.845;175;2.180626;0.005360299;3
0.0198324378579855;1.855;175;2.180593;0.005456209;3
0.0200131125748158;1.87;175;2.180557;0.005520724;3
0.0201937891542912;1.885;175;2.180536;0.005508347;3
0.0203383304178715;1.9;175;2.180521;0.005468408;3
0.0205190069973469;1.915;175;2.180517;0.005407128;3
0.0206996817141771;1.932;176;2.180521;0.005270775;3
0.0208800695836544;1.947;176;2.180522;0.005072489;3
0.0209878981113434;1.957;176;2.180523;0.004913455;3
0.0212035533040762;1.975;176;2.180528;0.00466655;3
0.0213473252952099;1.987;176;2.180532;0.004562584;3
0.0215270388871431;2.002;176;2.180539;0.004574562;3
0.0216708090156317;2.017;176;2.180561;0.004666711;3
0.0218505226075649;2.032;176;2.180579;0.004725475;3
0.0220307186245918;2.047;176;2.180591;0.004727001;3
0.0221757758408785;2.06;176;2.180593;0.004670079;3
0.0223208349198103;2.075;177;2.180585;0.004574254;3
0.022465892136097;2.087;177;2.180579;0.00451101;3
0.0226834788918495;2.105;177;2.180585;0.004477683;3
0.0228285379707813;2.117;177;2.180602;0.004528782;3
0.022973595187068;2.132;177;2.180641;0.004634051;3
0.0231550168246031;2.147;177;2.180693;0.004728636;3
0.0233008656650782;2.16;177;2.180747;0.004796139;3
0.0235196389257908;2.177;177;2.180828;0.004824163;3
0.0236290264874697;2.187;177;2.180878;0.0047958;3
0.023811336606741;2.205;177;2.180965;0.004643184;3
0.0239936485886574;2.22;178;2.181041;0.004433484;3
0.0241759605705738;2.235;178;2.18112;0.004188471;3
0.0243215132504702;2.25;178;2.181187;0.003965487;3
0.0244649928063154;2.262;178;2.181251;0.003850453;3
0.0246443413197994;2.277;178;2.181334;0.003769888;3
0.0247878208756447;2.29;178;2.181401;0.003729517;3
0.0249671712517738;2.305;178;2.181486;0.003741745;3
0.0251106508076191;2.317;178;2.181563;0.003808363;3
0.025325870141387;2.335;178;2.181687;0.003985379;3
0.0254695657640696;2.35;178;2.181808;0.004233769;3
0.0256147831678391;2.362;178;2.181899;0.004445701;3
0.0258326083421707;2.38;179;2.181998;0.004648913;3
0.0259778257459402;2.392;179;2.182044;0.004740399;3
0.0261593461036682;2.407;179;2.182072;0.004743884;3
0.0263045616447926;2.42;179;2.182092;0.004682966;3
0.0264860838651657;2.437;179;2.182138;0.004630745;3
0.0267036501318216;2.455;179;2.182204;0.004642943;3
0.026848454028368;2.47;179;2.182274;0.004747794;3
0.0270656608045101;2.487;179;2.182347;0.004852087;3
0.0272466652095318;2.502;179;2.182402;0.004956954;3
0.0274276714771986;2.517;180;2.182459;0.00496211;3
0.027572475373745;2.532;180;2.18252;0.004894492;3
0.0277892369776964;2.55;180;2.18258;0.004779232;3
0.0280010979622602;2.567;180;2.182609;0.004657667;3
0.0282129589468241;2.585;180;2.182623;0.004599254;3
0.0284248199313879;2.605;180;2.182651;0.00460581;3
0.0286366809159517;2.622;180;2.182689;0.004578495;3
0.0288485419005156;2.642;180;2.182755;0.004461695;3
0.0291046760976315;2.662;180;2.182841;0.004238572;3
0.029363252222538;2.685;181;2.182933;0.003883289;3
0.029584888368845;2.705;181;2.183006;0.00363133;3
0.0298065263777971;2.722;181;2.183067;0.003469445;3
0.0301013644784689;2.747;181;2.18312;0.003427727;3
0.0303504597395658;2.77;181;2.183114;0.003511915;3
0.0305995531380177;2.79;181;2.183106;0.003735735;3
0.0308130625635386;2.81;181;2.183133;0.004125727;3
0.0310265701264143;2.827;182;2.183162;0.00447397;3
0.0312044955790043;2.842;182;2.183175;0.004701327;3
0.0313877686858177;2.86;182;2.183164;0.004783796;3
0.0315348617732525;2.872;182;2.183151;0.004748261;3
