0.0130009353160858;1.18;195;1.575882;0.01261904;3
0.0131658501923084;1.195;195;1.575975;0.01264798;3
0.0134297143667936;1.217;195;1.576161;0.01300016;3
0.0136276120319963;1.235;195;1.576313;0.01337918;3
0.0138585167005658;1.255;195;1.576466;0.01370561;3
0.0140564469620585;1.272;195;1.576561;0.0136855;3
0.0142543762922287;1.29;196;1.576637;0.0132808;3
0.0144193172454834;1.305;196;1.576693;0.01263016;3
0.0146502358838916;1.325;196;1.576734;0.01145535;3
0.0148811703547835;1.345;196;1.576717;0.01019095;3
0.0150461355224252;1.357;196;1.576668;0.009499013;3
0.0152111006900668;1.372;196;1.576591;0.008897854;3
0.0154090588912368;1.39;196;1.576513;0.00868361;3
0.0155740240588784;1.405;196;1.576485;0.008973079;3
0.0157389901578426;1.42;196;1.576498;0.009569354;3
0.0158709678798914;1.43;196;1.576531;0.009997251;3
0.0160359516739845;1.445;196;1.576612;0.01052016;3
0.016167938709259;1.457;196;1.576702;0.01078223;3
0.0163989178836346;1.475;196;1.576829;0.01083949;3
0.0165968984365463;1.492;197;1.576915;0.01062996;3
0.0167948789894581;1.51;197;1.576966;0.01033173;3
0.0169597398489714;1.525;197;1.576991;0.01013564;3
0.0171244740486145;1.54;197;1.577007;0.01010196;3
0.0172892082482576;1.552;197;1.577019;0.01019064;3
0.0174209959805012;1.565;197;1.577031;0.0103313;3
0.0176186785101891;1.582;197;1.577074;0.01062373;3
0.0178163591772318;1.597;197;1.577131;0.01091222;3
0.0179808773100376;1.612;197;1.577186;0.01119947;3
0.0181448925286531;1.627;197;1.577231;0.01143983;3
0.0183745138347149;1.647;197;1.577279;0.01163162;3
0.0185385271906853;1.66;197;1.57732;0.01166547;3
0.0187353454530239;1.677;197;1.577396;0.01165546;3
0.0188665576279163;1.69;198;1.577463;0.01163248;3
0.0190308038145304;1.705;198;1.577544;0.01162709;3
0.0192615035921335;1.722;198;1.577621;0.01166511;3
0.0193603746592999;1.732;198;1.577653;0.01169864;3
0.0195581186562777;1.75;198;1.577687;0.01173816;3
0.019722905009985;1.762;198;1.577713;0.01173746;3
0.0198876913636923;1.777;198;1.577754;0.01168153;3
0.0200855303555727;1.795;198;1.577824;0.01152093;3
0.0203166771680117;1.815;198;1.57792;0.01107965;3
0.0204817820340395;1.827;198;1.57797;0.0106199;3
0.0206468850374222;1.842;198;1.578009;0.009872376;3
0.0207789689302444;1.855;198;1.57803;0.009203166;3
0.0209110528230667;1.865;198;1.578038;0.008712117;3
0.0211091954261065;1.882;199;1.578034;0.008052716;3
0.0212744604796171;1.895;199;1.578035;0.007811687;3
0.021472780033946;1.912;199;1.578052;0.007783567;3
0.0216049924492836;1.925;199;1.57807;0.007952774;3
0.0218033120036125;1.942;199;1.578084;0.008428747;3
0.0219685770571232;1.955;199;1.578073;0.008859311;3
0.0221007894724607;1.967;199;1.578041;0.00924877;3
0.0222987663000822;1.985;199;1.577978;0.009609902;3
0.0224636532366276;1.997;199;1.577934;0.00972638;3
0.0226615164428949;2.015;199;1.577887;0.009775403;3
0.0227934252470732;2.027;199;1.577862;0.009784349;3
0.0230242647230625;2.045;199;1.577839;0.00982435;3
0.0231891516596079;2.06;199;1.577837;0.009898558;3
0.0233869161456823;2.077;199;1.577859;0.01006182;3
0.0235846731811762;2.095;200;1.577903;0.01027287;3
0.0238153897225857;2.115;200;1.577958;0.01038487;3
0.0240461062639952;2.132;200;1.577971;0.01026962;3
0.0242768451571465;2.152;200;1.577895;0.01001165;3
0.0245078932493925;2.172;200;1.577723;0.009881709;3
0.0247389413416386;2.192;200;1.577502;0.01006885;3
0.025002995505929;2.215;200;1.577289;0.01064345;3
0.0252010375261307;2.232;200;1.577197;0.01109792;3
0.025399025529623;2.247;200;1.577183;0.01116958;3
0.025530967861414;2.26;200;1.577189;0.01086565;3
0.0256958976387978;2.275;200;1.577187;0.01011628;3
0.0258938129991293;2.29;201;1.577157;0.00912422;3
0.0260257553309202;2.302;201;1.577111;0.008231826;3
0.0262566562741995;2.32;201;1.577001;0.007068498;3
0.0263885855674744;2.332;201;1.57689;0.006364241;3
0.0265863407403231;2.35;201;1.576695;0.005624123;3
0.0267511364072561;2.362;201;1.57654;0.005270157;3
0.0269488915801048;2.38;201;1.576323;0.004923014;3
0.0271136872470379;2.392;201;1.576187;0.004738309;3
0.0273114424198866;2.41;201;1.576014;0.004657381;3
0.0274763610213995;2.425;201;1.575863;0.004807451;3
0.0276746023446321;2.44;201;1.575693;0.005093239;3
0.0278398040682077;2.455;201;1.575503;0.005323732;3
0.0279389265924692;2.465;201;1.575367;0.00538953;3
0.0281702093780041;2.482;201;1.575124;0.005398572;3
0.0283023715019226;2.495;202;1.574946;0.005452288;3
0.0285006035119295;2.512;202;1.574696;0.005737504;3
0.0286987405270338;2.527;202;1.574477;0.006162003;3
0.0288638547062874;2.542;202;1.574255;0.006634024;3
0.0290289670228958;2.555;202;1.57407;0.007018293;3
0.0291940812021494;2.57;202;1.573856;0.007482979;3
0.0294252410531044;2.59;202;1.573607;0.008181636;3
0.0295902583748102;2.602;202;1.573456;0.008643595;3
0.0297880154103041;2.62;202;1.57323;0.009206922;3
0.0299528110772371;2.632;202;1.573049;0.009432737;3
0.030150568112731;2.65;202;1.572779;0.009364044;3
0.0302824042737484;2.66;202;1.572623;0.009146154;3
0.0304472018033266;2.675;202;1.57239;0.008673956;3
0.030611926689744;2.69;202;1.572157;0.008171455;3
0.03077601082623;2.702;203;1.571967;0.007789567;3
0.0310057271271944;2.722;203;1.571682;0.007232977;3
0.0311698094010353;2.735;203;1.57151;0.006909359;3
0.0313667096197605;2.752;203;1.571267;0.006497172;3
0.0314979776740074;2.762;203;1.571121;0.006299323;3
0.0316951051354408;2.78;203;1.570836;0.006106481;3
0.0318599492311478;2.795;203;1.570564;0.006142555;3
0.0320907309651375;2.812;203;1.57024;0.006380425;3
0.0322555750608444;2.827;203;1.569996;0.006671334;3
0.0324533879756927;2.842;203;1.569797;0.007012559;3
0.0325852632522583;2.855;203;1.56967;0.007311209;3
0.0327501334249973;2.867;203;1.569569;0.007538456;3
0.0329480469226837;2.885;203;1.569448;0.007582476;3
0.0331129767000675;2.897;203;1.569351;0.007299913;3
0.0333438776433468;2.917;204;1.569126;0.006422091;3
0.0334758199751377;2.93;204;1.568929;0.00572755;3
0.033706720918417;2.947;204;1.568577;0.00471792;3
0.0338386632502079;2.96;204;1.568281;0.004056415;3
0.0340365767478943;2.975;204;1.567889;0.003451879;3
0.0342015065252781;2.99;204;1.567499;0.003166014;3
0.0343664325773716;3.002;204;1.567198;0.003257037;3
0.0345313623547554;3.017;204;1.56689;0.003687483;3
0.0346962884068489;3.03;204;1.566682;0.004238829;3
0.0348941832780838;3.047;204;1.566449;0.005061118;3
0.0350260995328426;3.057;204;1.56634;0.005465801;3
0.0351909883320332;3.072;204;1.566199;0.005908638;3
0.0353888608515263;3.09;204;1.566054;0.006211795;3
0.0355207733809948;3.1;204;1.565981;0.006350879;3
0.0357516221702099;3.12;205;1.565871;0.006687579;3
0.0358835309743881;3.13;205;1.565836;0.006916958;3
0.0360483601689339;3.145;205;1.565802;0.007321511;3
0.0362131893634796;3.157;205;1.565788;0.007608505;3
0.0363780185580254;3.172;205;1.565784;0.007765844;3
0.0366417467594147;3.192;205;1.565778;0.007580379;3
0.0367736108601093;3.205;205;1.565776;0.007294385;3
0.0370043329894543;3.222;205;1.565758;0.006789881;3
0.0371361374855042;3.235;205;1.565743;0.006368401;3
0.037366796284914;3.252;205;1.565731;0.005757354;3
0.037465650588274;3.262;205;1.565734;0.005409985;3
0.0377292595803738;3.282;205;1.565763;0.004830244;3
0.0378940142691135;3.297;205;1.565797;0.004521091;3
0.0381575375795364;3.32;205;1.565855;0.004228555;3
0.0383551493287086;3.335;206;1.565921;0.004203368;3
0.0385856963694096;3.355;206;1.566071;0.004400629;3
0.0387503728270531;3.367;206;1.566197;0.004622016;3
0.0389479845762253;3.385;206;1.566408;0.004954653;3
0.0391126908361912;3.397;206;1.566579;0.005188232;3
0.0392774268984795;3.412;206;1.56681;0.005420694;3
0.0394751094281673;3.427;206;1.567068;0.00544637;3
0.039606899023056;3.44;206;1.567294;0.005231591;3
0.0398045815527439;3.455;206;1.567548;0.00467839;3
0.0399693138897419;3.47;206;1.56778;0.003867077;3
0.0401671193540096;3.485;206;1.568008;0.002924734;3
0.0403320975601673;3.497;206;1.568204;0.002126307;3
0.0405630692839623;3.517;206;1.568553;0.0009667865;3
0.0407610423862934;3.535;207;1.568896;0.000118835;3
0.0410250090062618;3.555;207;1.569312;-0.0003545979;3
0.0411899723112583;3.57;207;1.569636;-5.237095E-05;3
0.041486844420433;3.592;207;1.570008;0.001171675;3
0.0416847579181194;3.61;207;1.570127;0.001771318;3
0.0418826751410961;3.627;207;1.570114;0.001479112;3
0.042146559804678;3.647;207;1.570151;0.0005001366;3
0.0423444136977196;3.665;207;1.570276;-0.0002956453;3
0.0426411628723145;3.687;207;1.570517;-0.0007575386;3
0.0428060218691826;3.702;207;1.570667;-0.0007011835;3
0.0430697984993458;3.725;207;1.570843;-0.0003653277;3
0.0433664284646511;3.747;208;1.570929;0.0001275068;3
0.0435969904065132;3.767;208;1.57093;0.0008735376;3
0.0438604950904846;3.787;208;1.570904;0.001938061;3
0.044058121740818;3.805;208;1.57084;0.002763255;3
0.0442886836826801;3.825;208;1.570703;0.003304192;3
0.0445521362125874;3.845;208;1.570524;0.003376015;3
0.0447497181594372;3.862;208;1.570414;0.003072397;3
0.0450460985302925;3.885;208;1.570359;0.002338293;3
0.0452107526361942;3.9;208;1.570343;0.001709212;3
0.0455073900520802;3.922;208;1.570295;0.0004474634;3
0.045705322176218;3.94;208;1.570226;-0.0006474167;3
0.0459692291915417;3.96;209;1.570141;-0.001421787;3
0.0462331399321556;3.982;209;1.57005;-0.001332057;3
0.0464310795068741;4;209;1.569993;-0.0008216977;3
0.0467281453311443;4.022;209;1.569957;9.80555E-05;3
0.0469261892139912;4.04;209;1.569958;0.0007564123;3
0.0471902452409267;4.06;209;1.569973;0.001155217;3
0.0474212989211082;4.08;209;1.569981;0.001165148;3
0.0476852096617222;4.1;209;1.57002;0.001334351;3
0.0479490868747234;4.122;209;1.570129;0.00214196;3
0.0481799766421318;4.142;209;1.570251;0.003233101;3
0.0484108701348305;4.16;209;1.57037;0.004400212;3
0.048674575984478;4.182;209;1.570533;0.00594548;3
0.0489052012562752;4.2;210;1.570649;0.007006133;3
0.049168772995472;4.222;210;1.570766;0.007929893;3
0.0493993982672691;4.24;210;1.570859;0.008271845;3
0.0495970509946346;4.257;210;1.570947;0.008239456;3
0.0498602017760277;4.277;210;1.571061;0.007852416;3
0.0501233488321304;4.3;210;1.57117;0.007020537;3
0.0504193939268589;4.322;210;1.571243;0.005922522;3
0.0505838617682457;4.337;210;1.57125;0.005005906;3
0.0508808195590973;4.36;210;1.571239;0.003538128;3
0.0511449426412582;4.382;210;1.571226;0.002188392;3
0.0513760484755039;4.4;211;1.571226;0.001436008;3
0.0516401715576649;4.422;211;1.571247;0.0009958904;3
0.0518711507320404;4.44;211;1.5713;0.001029857;3
0.052102092653513;4.46;211;1.571386;0.001335538;3
0.0523990169167519;4.482;211;1.571492;0.001638276;3
0.0526299588382244;4.502;211;1.5716;0.001730374;3
0.0529264807701111;4.525;211;1.571781;0.001837097;3
0.0531569086015224;4.545;211;1.571992;0.002033022;3
0.0533873364329338;4.562;211;1.572192;0.002326615;3
0.0536506809294224;4.585;211;1.572489;0.003042902;3
0.0539143159985542;4.605;211;1.572749;0.003736132;3
0.0541453249752522;4.625;211;1.572925;0.003207414;3
0.0544423349201679;4.647;210;1.57315;0.0009834587;3
0.0546403452754021;4.665;209;1.5734;-0.001548103;3
0.054937232285738;4.687;208;1.573752;-0.00532678;3
0.0551019906997681;4.702;208;1.574023;-0.007873815;3
0.0553985573351383;4.725;207;1.57441;-0.01121497;3
0.0555962659418583;4.742;206;1.574641;-0.01319683;3
0.0558269284665585;4.762;206;1.574876;-0.01445087;3
0.056090235710144;4.782;205;1.57513;-0.01458064;3
0.0563205033540726;4.802;204;1.575349;-0.0141208;3
0.0565836690366268;4.825;203;1.575558;-0.01347726;3
0.0568139366805553;4.845;202;1.575612;-0.01309372;3
0.0570444725453854;4.862;201;1.575546;-0.01266109;3
0.0572754815220833;4.882;201;1.575605;-0.01179046;3
0.0574734881520271;4.9;200;1.575697;-0.01132117;3
0.057803500443697;4.927;199;1.575886;-0.01131661;3
0.0580015107989311;4.945;198;1.576123;-0.01169873;3
0.058232631534338;4.965;198;1.576654;-0.01217554;3
0.0584967844188213;4.987;197;1.577663;-0.01261463;3
0.0586618781089783;5.002;196;1.578543;-0.01299331;3
0.0589260309934616;5.025;195;1.580089;-0.01378182;3
0.0591239258646965;5.042;195;1.581439;-0.01444965;3
0.0592883005738258;5.057;194;1.582704;-0.01492342;3
0.0594855509698391;5.075;193;1.584364;-0.01532155;3
0.059715673327446;5.095;192;1.586684;-0.01563494;3
0.0599129237234592;5.112;192;1.588891;-0.01585241;3
0.0601760894060135;5.135;191;1.591841;-0.01609385;3
0.0603740140795708;5.152;190;1.594203;-0.0162105;3
0.0606379136443138;5.175;189;1.597411;-0.01631391;3
0.0608358383178711;5.195;188;1.600655;-0.01640368;3
0.0610337629914284;5.212;187;1.603765;-0.01643093;3
0.0612974166870117;5.237;187;1.608641;-0.01626617;3
0.0614949204027653;5.255;186;1.612049;-0.0161595;3
0.061725340783596;5.275;185;1.615822;-0.01612052;3
0.0619557574391365;5.295;184;1.619415;-0.01611439;3
0.0621203444898129;5.312;184;1.622521;-0.01618456;3
0.0623509809374809;5.332;183;1.626205;-0.01629915;3
0.0625488609075546;5.35;183;1.630013;-0.01619452;3
0.0627797096967697;5.372;182;1.634665;-0.01631389;3
0.0629775896668434;5.39;181;1.638061;-0.01641651;3
0.0631754696369171;5.41;180;1.64184;-0.01641194;3
0.0634062811732292;5.432;180;1.646156;-0.0162823;3
0.0636370480060577;5.452;179;1.65053;-0.01599463;3
0.0638678222894669;5.475;178;1.656262;-0.01531928;3
0.064065620303154;5.495;178;1.661002;-0.01494295;3
0.0642634257674217;5.512;177;1.66476;-0.01482445;3
0.0645271614193916;5.54;176;1.670735;-0.01472048;3
0.0647579282522202;5.56;175;1.67462;-0.01489143;3
0.0649227574467659;5.577;175;1.677754;-0.01511531;3
0.0651535242795944;5.6;174;1.681692;-0.01534733;3
0.0653183534741402;5.617;173;1.684777;-0.01541112;3
0.0655491054058075;5.64;173;1.689384;-0.01518851;3
0.0657468885183334;5.66;172;1.69382;-0.01485285;3
0.0659446716308594;5.677;172;1.697654;-0.01456698;3
0.0661754161119461;5.7;171;1.702486;-0.01440971;3
0.0663402378559113;5.717;170;1.705955;-0.01450211;3
0.0665709897875786;5.74;170;1.709991;-0.01489374;3
0.0667028576135635;5.755;169;1.712789;-0.01514564;3
0.0669006556272507;5.775;168;1.716614;-0.01543753;3
0.0670984536409378;5.792;168;1.719903;-0.0156262;3
0.0672962516546249;5.812;167;1.724296;-0.01527145;3
0.0674940496683121;5.835;167;1.728904;-0.01490561;3
0.0676918253302574;5.852;166;1.73227;-0.01472879;3
0.0678896009922028;5.875;166;1.737173;-0.01422892;3
0.0680544152855873;5.892;165;1.740607;-0.014109;3
0.0682521909475327;5.912;164;1.744389;-0.01416699;3
0.0684829279780388;5.935;164;1.748643;-0.01453292;3
0.0686477348208427;5.952;163;1.751845;-0.01496956;3
0.0688455104827881;5.975;163;1.756558;-0.01508741;3
0.0690432786941528;5.995;162;1.76181;-0.01430881;3
0.0692080929875374;6.012;161;1.766116;-0.01369099;3
0.0694388225674629;6.035;161;1.771759;-0.01293338;3
0.0696036368608475;6.052;160;1.776412;-0.01237984;3
0.0698014050722122;6.075;160;1.783032;-0.01132466;3
0.0699332505464554;6.09;160;1.78722;-0.01069803;3
0.0701310187578201;6.11;159;1.792196;-0.01023392;3
0.0702958330512047;6.127;159;1.796688;-0.009915491;3
0.0704606398940086;6.145;158;1.80097;-0.009849411;3
0.0706254467368126;6.162;157;1.80512;-0.009999382;3
0.0708232149481773;6.182;157;1.810637;-0.009604227;3
0.0710209757089615;6.205;156;1.816409;-0.009124219;3
0.0711528211832047;6.22;156;1.820406;-0.008657653;3
0.0713505819439888;6.242;156;1.825688;-0.008283096;3
0.0715483501553535;6.262;155;1.830406;-0.00786481;3
0.0717131495475769;6.282;155;1.835099;-0.007289332;3
0.0719109401106834;6.302;154;1.839052;-0.007313753;3
0.0720757693052292;6.322;154;1.842707;-0.007959442;3
0.0723065286874771;6.345;153;1.847283;-0.008703832;3
0.0724713578820229;6.365;153;1.852071;-0.008999627;3
0.072636179625988;6.385;152;1.856892;-0.009318575;3
0.0728669464588165;6.407;152;1.862498;-0.009798831;3
0.0729988217353821;6.425;152;1.86699;-0.01022517;3
0.0731966271996498;6.445;151;1.871886;-0.01098679;3
0.0733614638447762;6.465;151;1.877271;-0.01164328;3
0.0735263079404831;6.485;150;1.882515;-0.01241169;3
0.0737570822238922;6.51;150;1.889668;-0.01302322;3
0.0739548951387405;6.53;149;1.895895;-0.01297693;3
0.0741197392344475;6.55;149;1.902285;-0.01246605;3
0.0743175521492958;6.572;149;1.90958;-0.01119215;3
0.0744494274258614;6.587;149;1.913674;-0.01071046;3
0.0746472403407097;6.61;148;1.919491;-0.01044391;3
0.0748120844364166;6.63;148;1.924179;-0.01072673;3
0.0749769136309624;6.65;148;1.92874;-0.01136082;3
0.0752076357603073;6.675;147;1.935306;-0.01203643;3
0.0753724426031113;6.692;147;1.940898;-0.01193526;3
0.0755372494459152;6.712;147;1.948034;-0.01109625;3
0.0757020488381386;6.732;147;1.955153;-0.01029889;3
0.0758998170495033;6.755;147;1.963699;-0.009162815;3
0.0760646238923073;6.775;146;1.971162;-0.008130096;3
0.076262392103672;6.797;146;1.978786;-0.007653767;3
0.076427198946476;6.815;146;1.98434;-0.007872561;3
0.0765920057892799;6.837;145;1.9919;-0.008514613;3
0.0767568126320839;6.855;145;1.998547;-0.008790744;3
0.0769216194748878;6.875;145;2.006939;-0.008684247;3
0.0770864337682724;6.895;145;2.015586;-0.008476784;3
0.0772842243313789;6.915;145;2.024489;-0.008247824;3
0.0774820148944855;6.94;145;2.03648;-0.007490106;3
0.0776468366384506;6.957;144;2.045204;-0.006770315;3
0.0778116583824158;6.977;144;2.055143;-0.005957332;3
0.0779764875769615;6.997;144;2.064947;-0.00509885;3
0.0781742781400681;7.02;144;2.075639;-0.004290055;3
0.0783390998840332;7.042;144;2.086243;-0.003636238;3
0.0785039216279984;7.062;144;2.095569;-0.003144941;3
0.0787017121911049;7.082;144;2.104568;-0.002841516;3
0.0788995027542114;7.107;143;2.114915;-0.002857716;3
0.0790313631296158;7.125;143;2.121349;-0.003313647;3
0.0792291462421417;7.145;143;2.128063;-0.004265133;3
0.0793939679861069;7.167;143;2.135591;-0.005371395;3
0.079558789730072;7.185;143;2.142265;-0.005633607;3
0.0797236114740372;7.207;143;2.15196;-0.004895354;3
0.0799213945865631;7.227;142;2.161113;-0.003674791;3
0.0800532549619675;7.245;142;2.168769;-0.002546186;3
0.0802839919924736;7.272;142;2.17965;-0.001392909;3
0.0804158300161362;7.29;142;2.185903;-0.00107703;3
0.0805806294083595;7.31;142;2.192252;-0.001116982;3
0.0807783976197243;7.332;142;2.198514;-0.001655771;3
0.0809431970119476;7.35;142;2.203173;-0.002226194;3
0.081107996404171;7.372;142;2.209457;-0.002740803;3
0.0812398418784142;7.387;142;2.21415;-0.00274985;3
0.0814376324415207;7.412;142;2.222648;-0.002218257;3
0.0816354230046272;7.435;142;2.230696;-0.001414862;3
0.081800252199173;7.455;142;2.237855;-0.0007453407;3
0.0819980427622795;7.477;142;2.245493;-0.0002924555;3
0.0821628645062447;7.497;142;2.252116;-6.272756E-05;3
0.082294724881649;7.515;141;2.257843;9.042353E-05;3
0.0824925228953362;7.537;141;2.265177;0.0002922291;3
0.0826243907213211;7.555;141;2.270811;0.0004303;3
0.0827892199158669;7.575;141;2.277343;0.0006427944;3
0.0829870104789734;7.597;141;2.284865;0.001047265;3
0.0831518471240997;7.617;141;2.291889;0.001774489;3
0.0833496376872063;7.642;141;2.300874;0.003013766;3
0.083514466881752;7.662;141;2.307931;0.003956738;3
0.0836793035268784;7.682;142;2.314637;0.004654674;3
0.0838770940899849;7.702;142;2.320891;0.004907459;3
0.0840419232845306;7.722;142;2.326654;0.004720409;3
0.0842397212982178;7.747;141;2.333415;0.003993799;3
0.0844375118613243;7.77;141;2.339942;0.003549882;3
0.0845693498849869;7.787;141;2.34533;0.003464081;3
0.0847671180963516;7.81;141;2.352732;0.003646304;3
0.084931917488575;7.832;141;2.360565;0.00423959;3
0.0850967168807983;7.85;141;2.366785;0.004875772;3
0.0852615237236023;7.872;142;2.374818;0.005788666;3
0.0854263231158257;7.89;142;2.380821;0.006371721;3
0.0856241062283516;7.915;142;2.388841;0.006703518;3
0.0857889205217361;7.935;142;2.394849;0.006562081;3
0.0859537348151207;7.955;142;2.400774;0.006269133;3
0.0861185565590858;7.975;142;2.406976;0.006222265;3
0.0862833708524704;7.995;142;2.413715;0.006767177;3
0.0864481925964355;8.015;142;2.42102;0.007961086;3
0.0866789445281029;8.042;142;2.431862;0.01080674;3
0.0868437811732292;8.062;142;2.439163;0.01274526;3
0.087008610367775;8.08;142;2.444891;0.01394707;3
0.0872064009308815;8.102;142;2.450619;0.01442455;3
0.0873382687568665;8.12;142;2.454443;0.01383924;3
0.0875360667705536;8.142;142;2.459076;0.01277987;3
0.0876679420471191;8.157;142;2.462016;0.01197533;3
0.0878327935934067;8.18;142;2.466396;0.01074378;3
0.0879976451396942;8.2;142;2.470684;0.009822016;3
0.0881624892354012;8.22;142;2.475672;0.009415675;3
0.0883603096008301;8.242;142;2.482176;0.009609711;3
0.0885251611471176;8.26;142;2.487781;0.01016925;3
0.088657021522522;8.277;143;2.49372;0.0110049;3
0.0888547673821449;8.302;143;2.50228;0.01238327;3
0.0890195593237877;8.32;143;2.507886;0.01299973;3
0.0892173051834106;8.342;143;2.514462;0.01309835;3
0.0893820971250534;8.362;143;2.519869;0.01268906;3
0.0895139276981354;8.38;143;2.524586;0.01224182;3
0.0897116810083389;8.405;143;2.531722;0.01190925;3
0.0898764953017235;8.422;143;2.536929;0.0118642;3
0.0900742709636688;8.445;143;2.543719;0.01186535;3
0.0902061238884926;8.462;143;2.549097;0.01193033;3
0.0903709381818771;8.482;144;2.555341;0.01207545;3
0.0905687138438225;8.505;144;2.562497;0.01239042;3
0.090733528137207;8.522;144;2.568059;0.01270751;3
0.0908983498811722;8.545;144;2.57515;0.0132339;3
0.0910631641745567;8.565;144;2.581265;0.01377341;3
0.0912279859185219;8.582;144;2.586193;0.01407594;3
0.0914257690310478;8.605;144;2.591583;0.01393256;3
0.0915576219558716;8.622;144;2.595008;0.01334896;3
0.0917883664369583;8.647;144;2.599187;0.01215258;3
0.0919531881809235;8.67;145;2.602728;0.01137417;3
0.0920850485563278;8.685;145;2.605027;0.01124066;3
0.0922828316688538;8.707;145;2.608286;0.01168426;3
0.0924476534128189;8.725;145;2.610376;0.01240025;3
0.0926124751567841;8.745;145;2.612053;0.01313527;3
0.09281025826931;8.767;145;2.613106;0.01360461;3
0.092942088842392;8.782;145;2.613466;0.01371607;3
0.0931068807840347;8.805;146;2.613921;0.01388275;3
0.0932716727256775;8.822;146;2.614402;0.01422297;3
0.0934694185853004;8.845;146;2.615146;0.01457821;3
0.0936342105269432;8.865;146;2.615802;0.01438343;3
0.0937989950180054;8.882;146;2.616545;0.01374409;3
0.0939638167619705;8.902;146;2.617805;0.01274156;3
0.0940957069396973;8.92;146;2.619429;0.01193747;3
0.0943265035748482;8.945;147;2.622684;0.01125118;3
0.0945243313908577;8.967;147;2.626497;0.01120686;3
0.0946562215685844;8.982;147;2.629417;0.0115217;3
0.094854049384594;9.007;147;2.634706;0.01236597;3
0.0950189009308815;9.025;147;2.638453;0.01281445;3
0.0952167138457298;9.047;147;2.643006;0.01278183;3
0.0954145267605782;9.07;148;2.647448;0.01211613;3
0.0955464020371437;9.087;148;2.651031;0.01148598;3
0.095744214951992;9.11;148;2.65587;0.01076885;3
0.0959420278668404;9.132;148;2.660719;0.009925737;3
0.0961068645119667;9.15;148;2.664412;0.009176828;3
0.0963046476244926;9.172;148;2.669026;0.008162726;3
0.096436507999897;9.19;148;2.672954;0.007590435;3
0.0966342985630035;9.212;149;2.678733;0.007672926;3
0.0968320891261101;9.235;149;2.685858;0.009098175;3
0.0969969108700752;9.255;149;2.692779;0.01163957;3
0.0971947088837624;9.277;149;2.700104;0.0151541;3
0.0974584370851517;9.307;149;2.708605;0.01932532;3
0.0976562350988388;9.327;149;2.713385;0.02112158;3
