0.00946057867258787;0.855;176;-0.1925687;-0.008047784;3
0.00960660260170698;0.87;177;-0.193074;-0.007713291;3
0.009862145408988;0.89;177;-0.193723;-0.007159627;3
0.0100081702694297;0.905;177;-0.1941232;-0.007009244;3
0.0102272070944309;0.922;177;-0.194464;-0.007434912;3
0.0104097379371524;0.937;177;-0.1946814;-0.008367728;3
0.010628548450768;0.957;177;-0.1949709;-0.01013148;3
0.0108107561245561;0.972;177;-0.1952237;-0.01154715;3
0.010956522077322;0.987;177;-0.1955198;-0.01282652;3
0.0112116122618318;1.007;178;-0.1960324;-0.01413255;3
0.0113938199356198;1.025;178;-0.1966025;-0.01485214;3
0.0115760276094079;1.04;178;-0.1971615;-0.01511396;3
0.0117947943508625;1.06;178;-0.1979081;-0.01496069;3
0.0119406953454018;1.072;178;-0.1983297;-0.01458985;3
0.012196023017168;1.092;178;-0.1988543;-0.01366911;3
0.0123783983290195;1.107;178;-0.1991097;-0.01293426;3
0.0125242993235588;1.122;178;-0.1992629;-0.01233105;3
0.0127066764980555;1.137;179;-0.1993307;-0.01205137;3
0.0128890732303262;1.152;179;-0.1993912;-0.01210261;3
0.0130715183913708;1.17;179;-0.1995153;-0.01256855;3
0.0133269419893622;1.19;179;-0.1998078;-0.01351158;3
0.0135458773002028;1.21;179;-0.2003222;-0.01458146;3
0.0137648116797209;1.227;179;-0.2009588;-0.0153902;3
0.0139472568407655;1.245;179;-0.201691;-0.01606081;3
0.014166203327477;1.262;180;-0.2024044;-0.01666872;3
0.0143486624583602;1.277;180;-0.2029486;-0.01713968;3
0.0145311215892434;1.295;180;-0.2034717;-0.01758665;3
0.0147135807201266;1.31;180;-0.2038478;-0.01777352;3
0.0148960389196873;1.325;180;-0.2042001;-0.01773352;3
0.0151149900630116;1.342;180;-0.2043845;-0.0173276;3
0.0152609385550022;1.357;180;-0.2040913;-0.01674013;3
0.0154798459261656;1.375;180;-0.2033121;-0.0158626;3
0.0156987532973289;1.392;180;-0.2022197;-0.01494626;3
0.0158811751753092;1.41;181;-0.2009065;-0.01425938;3
0.0160271134227514;1.422;181;-0.1998884;-0.01398731;3
0.0162095353007317;1.437;181;-0.1986659;-0.01391901;3
0.016355462372303;1.45;181;-0.1977005;-0.01394068;3
0.0165742449462414;1.467;181;-0.1965585;-0.01399546;3
0.0167565625160933;1.482;181;-0.1958072;-0.01396237;3
0.0169753432273865;1.502;181;-0.1950805;-0.01378671;3
0.0171576626598835;1.517;181;-0.1947015;-0.01380278;3
0.0173764433711767;1.537;182;-0.1943562;-0.01421628;3
0.0175587050616741;1.55;182;-0.194197;-0.01469107;3
0.0177044048905373;1.562;182;-0.1941007;-0.01505966;3
0.0178865324705839;1.58;182;-0.1940729;-0.0150713;3
0.0181050840765238;1.597;182;-0.1941381;-0.01424951;3
0.0183236375451088;1.617;182;-0.1943474;-0.01256503;3
0.0185057632625103;1.632;182;-0.1945889;-0.01097018;3
0.018687903881073;1.647;182;-0.1948886;-0.009019324;3
0.0188701599836349;1.662;182;-0.1952336;-0.006889525;3
0.0190159641206265;1.675;182;-0.1955364;-0.005281431;3
0.019161768257618;1.687;182;-0.195797;-0.0041467;3
0.0194169264286757;1.707;183;-0.1960829;-0.003716639;3
0.0195991825312376;1.725;183;-0.1963942;-0.004147674;3
0.0198178887367249;1.742;183;-0.196837;-0.00471076;3
0.0200002659112215;1.757;183;-0.1972793;-0.005141286;3
0.0202191341668367;1.775;183;-0.1977762;-0.005776046;3
0.0203650463372469;1.787;183;-0.1981469;-0.00623156;3
0.0206203926354647;1.81;183;-0.1989878;-0.006608849;3
0.0208392608910799;1.827;183;-0.1999391;-0.006396682;3
0.0210216604173183;1.842;184;-0.2008817;-0.006040253;3
0.0212041437625885;1.86;184;-0.2021821;-0.005450708;3
0.0214596204459667;1.88;184;-0.2039281;-0.004359726;3
0.0216056071221828;1.892;184;-0.2050396;-0.003584498;3
0.021824587136507;1.91;184;-0.2065538;-0.002610356;3
0.0220070704817772;1.925;184;-0.2078248;-0.002006323;3
0.0221895594149828;1.942;184;-0.2092067;-0.001757736;3
0.0223720949143171;1.957;184;-0.2102142;-0.002136736;3
0.0225546285510063;1.972;184;-0.2110718;-0.003100077;3
0.0227736718952656;1.99;184;-0.2120673;-0.004719443;3
0.022919699549675;2.002;185;-0.2129122;-0.005903341;3
0.0231022350490093;2.017;185;-0.2141133;-0.00705186;3
0.0233212765306234;2.035;185;-0.2157292;-0.007880513;3
0.023540323600173;2.052;185;-0.217478;-0.008217745;3
0.0236863549798727;2.065;185;-0.218726;-0.008328352;3
0.0239054020494223;2.082;185;-0.2204031;-0.008383891;3
0.024051433429122;2.097;185;-0.221755;-0.008272899;3
0.0242704804986715;2.115;185;-0.2232116;-0.007828317;3
0.0244530197232962;2.13;185;-0.2243351;-0.007193652;3
0.0246354788541794;2.145;185;-0.2253112;-0.006465636;3
0.0248543918132782;2.162;186;-0.2262655;-0.005782318;3
0.0250368174165487;2.177;186;-0.2269957;-0.005560418;3
0.0252557285130024;2.195;186;-0.2277892;-0.005810367;3
0.0254381541162729;2.21;186;-0.2285054;-0.006268017;3
0.0256205797195435;2.225;186;-0.2292978;-0.006555421;3
0.0258027110248804;2.242;186;-0.2303167;-0.006549393;3
0.0260211154818535;2.26;186;-0.2313301;-0.006491468;3
0.0262031201273203;2.275;186;-0.2321611;-0.006878918;3
0.0264579243957996;2.295;186;-0.2333116;-0.008027527;3
0.0267127305269241;2.315;187;-0.2346319;-0.009285592;3
0.0268583912402391;2.33;187;-0.2357136;-0.009983577;3
0.0271139964461327;2.35;187;-0.237148;-0.01051189;3
0.0272965729236603;2.365;187;-0.2381548;-0.01060943;3
0.0275886934250593;2.387;187;-0.2396607;-0.009973913;3
0.0277712699025869;2.402;187;-0.2406618;-0.008997734;3
0.0279903598129749;2.422;187;-0.2419008;-0.007397182;3
0.0281363278627396;2.435;187;-0.2425754;-0.006558815;3
0.0283552575856447;2.452;187;-0.2434117;-0.005892654;3
0.0285012125968933;2.465;187;-0.2439949;-0.005793069;3
0.0287931188941002;2.487;188;-0.2450673;-0.006448689;3
0.0289755612611771;2.502;188;-0.2458208;-0.007415387;3
0.0292308274656534;2.525;188;-0.2469938;-0.00940905;3
0.0294127613306046;2.537;188;-0.2476868;-0.01058296;3
0.0296310801059008;2.557;188;-0.2489167;-0.01216133;3
0.0298130121082067;2.57;188;-0.24977;-0.01285537;3
0.0300313327461481;2.59;188;-0.251309;-0.01327178;3
0.0302496515214443;2.607;188;-0.2527795;-0.01295424;3
0.0304681900888681;2.625;188;-0.254216;-0.01225771;3
0.0306504350155592;2.64;188;-0.2553216;-0.01159797;3
0.0307962317019701;2.652;189;-0.2561264;-0.01118958;3
0.0310149267315865;2.67;189;-0.2571356;-0.01091521;3
0.0311607234179974;2.682;189;-0.2578084;-0.01088945;3
0.0313794165849686;2.7;189;-0.2587143;-0.01105797;3
0.0315981432795525;2.717;189;-0.2596157;-0.0114707;3
0.0318533815443516;2.737;189;-0.2605804;-0.01246401;3
0.0320356898009777;2.752;189;-0.2612661;-0.01362413;3
0.0322544649243355;2.77;189;-0.2620599;-0.01529974;3
0.032473236322403;2.787;189;-0.2629316;-0.01702985;3
0.032619085162878;2.8;189;-0.263653;-0.01804446;3
0.0328376851975918;2.817;190;-0.2648498;-0.01892389;3
0.0330197997391224;2.832;190;-0.2660373;-0.01908868;3
0.0332383401691914;2.85;190;-0.2674525;-0.01872564;3
0.0334204584360123;2.865;190;-0.2685149;-0.01818537;3
0.0336025729775429;2.88;190;-0.2693736;-0.0176649;3
0.0337482690811157;2.892;190;-0.2699555;-0.01742476;3
0.033930566161871;2.907;190;-0.2705381;-0.01758949;3
0.0341860316693783;2.927;190;-0.2711378;-0.01875638;3
0.0343320108950138;2.937;190;-0.2714021;-0.0196557;3
0.0345509834587574;2.957;190;-0.2719635;-0.02175036;3
0.034733459353447;2.972;191;-0.2724072;-0.02327992;3
0.0349524319171906;2.99;190;-0.272746;-0.0250577;3
0.0351347140967846;3.005;190;-0.2729015;-0.02682998;3
0.0353533513844013;3.022;189;-0.2729711;-0.02927882;3
0.0355355478823185;3.037;188;-0.2729841;-0.03158188;3
0.0357541888952255;3.055;188;-0.2726754;-0.0342086;3
0.0359363853931427;3.07;187;-0.2719797;-0.03563586;3
0.0361550226807594;3.087;187;-0.270822;-0.03611173;3
0.0363372936844826;3.102;186;-0.2696272;-0.03636957;3
0.0365560315549374;3.12;186;-0.2680122;-0.03583;3
0.0367383100092411;3.135;185;-0.2665416;-0.03493738;3
0.0369570441544056;3.152;184;-0.2647869;-0.03395734;3
0.0371028706431389;3.165;183;-0.2635989;-0.0334501;3
0.0372851490974426;3.182;183;-0.2621172;-0.03292459;3
0.03746747225523;3.197;182;-0.2610698;-0.03257076;3
0.0376498177647591;3.212;182;-0.2601899;-0.03242001;3
0.0378321632742882;3.227;181;-0.2594035;-0.03233178;3
0.038014505058527;3.242;181;-0.258793;-0.03225139;3
0.0381968505680561;3.257;180;-0.2583951;-0.03219381;3
0.0383791960775852;3.275;179;-0.2581464;-0.03224356;3
0.0385250709950924;3.287;179;-0.2580803;-0.03245346;3
0.038743894547224;3.305;178;-0.2582314;-0.03308323;3
0.0388897769153118;3.317;177;-0.2585436;-0.03375441;3
0.0390721298754215;3.335;177;-0.2591626;-0.0346539;3
0.0392909497022629;3.352;176;-0.2598324;-0.03494648;3
0.0394368320703506;3.365;176;-0.2603349;-0.03466889;3
0.0396191850304604;3.382;175;-0.2611145;-0.03423309;3
0.0398745648562908;3.405;174;-0.2621783;-0.0345556;3
0.0400934815406799;3.425;173;-0.2631316;-0.03569779;3
0.0402759127318859;3.44;173;-0.2638456;-0.03681781;3
0.040494829416275;3.46;172;-0.264849;-0.03820392;3
0.0406772568821907;3.477;172;-0.2657956;-0.03881441;3
0.0408961288630962;3.495;171;-0.2665411;-0.03880919;3
0.0410784035921097;3.512;171;-0.2670729;-0.03870512;3
0.0412606820464134;3.527;170;-0.2673185;-0.03882573;3
0.0414065010845661;3.542;169;-0.2674534;-0.03917436;3
0.0415887758135796;3.56;169;-0.2674744;-0.03987625;3
0.0417710542678833;3.575;168;-0.2672652;-0.04070194;3
0.041916873306036;3.59;167;-0.2669238;-0.04162939;3
0.042135551571846;3.61;166;-0.2662982;-0.0426756;3
0.0423906296491623;3.632;165;-0.2654957;-0.04295675;3
0.0425728298723698;3.65;164;-0.2646307;-0.04281966;3
0.0428279079496861;3.672;163;-0.2633232;-0.04265021;3
0.0430465489625931;3.692;163;-0.2617803;-0.04136125;3
0.0431558676064014;3.705;162;-0.2606864;-0.04053442;3
0.0434112250804901;3.73;161;-0.2582879;-0.03927197;3
0.0435936376452446;3.747;161;-0.2564414;-0.03860247;3
0.0438490137457848;3.77;160;-0.2539819;-0.03836613;3
0.0441043898463249;3.795;159;-0.2511059;-0.03926758;3
0.0443232841789722;3.815;158;-0.2483718;-0.04039483;3
0.0445056520402431;3.835;158;-0.2451555;-0.04127122;3
0.0447609573602676;3.857;157;-0.2406302;-0.04112153;3
0.044906847178936;3.872;156;-0.2370445;-0.04054946;3
0.0451621562242508;3.897;155;-0.2304399;-0.03849335;3
0.045380987226963;3.92;155;-0.2246076;-0.03593179;3
0.0455997623503208;3.94;154;-0.2200218;-0.03361583;3
0.0457819998264313;3.96;153;-0.2158949;-0.03241904;3
0.0459642373025417;3.98;153;-0.2119725;-0.03219612;3
0.0461464747786522;3.997;152;-0.2086027;-0.03255732;3
0.0463651604950428;4.017;151;-0.2045245;-0.03353923;3
0.0465109534561634;4.035;151;-0.2004389;-0.03456198;3
0.0466931834816933;4.052;150;-0.1954051;-0.03470808;3
0.04683892801404;4.067;150;-0.1905975;-0.03436396;3
0.0470575466752052;4.09;149;-0.1832816;-0.03344974;3
0.0471668541431427;4.102;149;-0.1793066;-0.03296725;3
0.0473854728043079;4.125;148;-0.1727749;-0.03169221;3
0.0475312173366547;4.137;148;-0.1695811;-0.03115308;3
0.0476769618690014;4.152;147;-0.1657584;-0.03023249;3
0.0478227064013481;4.167;147;-0.1625682;-0.02949214;3
0.0480411127209663;4.19;146;-0.1584227;-0.02892423;3
0.0481867082417011;4.207;146;-0.1551743;-0.02842211;3
0.0483686998486519;4.227;145;-0.1520724;-0.0282512;3
0.0485506914556026;4.245;145;-0.149584;-0.02849458;3
0.0487326830625534;4.265;144;-0.1466846;-0.02905526;3
0.0489510744810104;4.287;144;-0.1428943;-0.0293889;3
0.0490969084203243;4.302;143;-0.1404997;-0.02974518;3
0.0492793843150139;4.325;142;-0.1368777;-0.03057363;3
0.0494253635406494;4.337;142;-0.1347886;-0.0312221;3
0.0496078357100487;4.357;141;-0.1313006;-0.03246636;3
0.0497538149356842;4.375;141;-0.1278012;-0.03338254;3
0.0499727837741375;4.397;141;-0.12322;-0.0345536;3
0.0501552596688271;4.42;140;-0.1181898;-0.03571361;3
0.0503011532127857;4.435;140;-0.1142414;-0.03565159;3
0.0505199804902077;4.457;139;-0.108176;-0.0352129;3
0.0506293922662735;4.47;139;-0.1045422;-0.03460503;3
0.0508117452263832;4.49;138;-0.09920082;-0.03357042;3
0.050921157002449;4.505;138;-0.09521408;-0.03255887;3
0.051139984279871;4.527;138;-0.0896539;-0.03127033;3
0.0512858666479588;4.542;137;-0.0861847;-0.03046253;3
0.0514318384230137;4.56;137;-0.08236569;-0.02997743;3
0.0515778698027134;4.577;136;-0.07827946;-0.02963873;3
0.0517604015767574;4.597;136;-0.07352551;-0.02946476;3
0.0519429370760918;4.617;136;-0.06847897;-0.02942859;3
0.0520524606108665;4.63;135;-0.06509759;-0.02948318;3
0.052198488265276;4.645;135;-0.06052744;-0.02917881;3
0.0523445159196854;4.665;135;-0.05457463;-0.02891091;3
0.0524905435740948;4.68;134;-0.05030315;-0.02917702;3
0.0526365786790848;4.695;134;-0.04593438;-0.02984045;3
0.0527826137840748;4.712;134;-0.04035452;-0.03063982;3
0.0528921410441399;4.727;133;-0.03550053;-0.03149953;3
0.0530381798744202;4.742;133;-0.03045903;-0.03244316;3
0.0531842149794102;4.76;133;-0.02400066;-0.03342514;3
0.0533302500844002;4.775;132;-0.0180613;-0.03414368;3
0.0534397773444653;4.79;132;-0.01137443;-0.0342979;3
0.0535858124494553;4.807;132;-0.00347724;-0.03429671;3
0.053731806576252;4.825;132;0.00433613;-0.03427863;3
0.0539142042398453;4.842;131;0.01214596;-0.03439982;3
0.0539871640503407;4.855;131;0.01786358;-0.0344697;3
0.0541695654392242;4.875;131;0.02704447;-0.0346202;3
0.0542790032923222;4.887;131;0.03279972;-0.03473192;3
0.0544614046812058;4.91;131;0.04335632;-0.03482664;3
0.0545708425343037;4.922;130;0.04949475;-0.03475778;3
0.0547532439231873;4.942;130;0.05948268;-0.03449068;3
0.0548626519739628;4.955;130;0.06556108;-0.03442002;3
0.0549719072878361;4.97;130;0.07257395;-0.03450799;3
0.0551175773143768;4.985;130;0.07953288;-0.03469112;3
0.0552632510662079;5.002;130;0.08738641;-0.0350479;3
0.0553725026547909;5.017;129;0.09385186;-0.03555455;3
0.0555545948445797;5.037;129;0.1025722;-0.03621953;3
0.0556638464331627;5.05;129;0.1082664;-0.03654335;3
0.0558095201849937;5.067;129;0.1164864;-0.03675655;3
0.0559551902115345;5.082;129;0.1238233;-0.03667993;3
0.056100957095623;5.1;129;0.1325208;-0.03636207;3
0.0562103241682053;5.115;129;0.1397858;-0.03607529;3
0.056392602622509;5.135;128;0.148605;-0.03602058;3
0.0565019696950912;5.15;128;0.1545672;-0.03622606;3
0.0566477924585342;5.167;128;0.1610152;-0.03666042;3
0.0567571595311165;5.18;128;0.1653448;-0.03706528;3
0.0568665266036987;5.195;128;0.1705232;-0.03754776;3
0.0570852607488632;5.217;128;0.178604;-0.03809657;3
0.0572310723364353;5.235;128;0.1850076;-0.03842251;3
0.0573768615722656;5.252;127;0.191295;-0.03881421;3
0.0575226508080959;5.27;127;0.1974231;-0.03935036;3
0.0575955435633659;5.282;127;0.2016858;-0.03980305;3
0.0577413327991962;5.3;127;0.2076791;-0.04041899;3
0.0578871220350266;5.315;127;0.2130289;-0.04077698;3
0.0580329112708569;5.332;127;0.2196044;-0.04087226;3
0.0581787005066872;5.35;127;0.2266316;-0.04053718;3
0.0583244897425175;5.367;127;0.2339779;-0.0397114;3
0.0584338121116161;5.382;127;0.2403153;-0.03861219;3
0.0585795678198338;5.397;127;0.2466385;-0.03717821;3
0.0587253272533417;5.415;127;0.2537635;-0.03527457;3
0.0588710829615593;5.432;126;0.2602503;-0.03340685;3
0.0589804016053677;5.447;126;0.2653836;-0.03188153;3
0.059089720249176;5.46;126;0.2691832;-0.03075435;3
0.0592354759573936;5.48;126;0.2743029;-0.02930635;3
0.0593812316656113;5.497;126;0.2778605;-0.02851067;3
0.0595270171761513;5.512;126;0.2803693;-0.02825141;3
0.0596729889512062;5.53;126;0.2829683;-0.02829575;3
0.0597824677824974;5.547;126;0.2857889;-0.0284317;3
0.0599284395575523;5.562;126;0.2885649;-0.02828229;3
0.0600744113326073;5.58;126;0.2922925;-0.02760071;3
0.0602203868329525;5.597;125;0.2963003;-0.02677673;3
0.0603298656642437;5.612;126;0.3000717;-0.02562789;3
0.0604393444955349;5.627;126;0.3040551;-0.0240905;3
0.0605853162705898;5.645;125;0.3087428;-0.02241282;3
0.0607312545180321;5.662;125;0.3135708;-0.02039708;3
0.0608771331608295;5.68;125;0.3184795;-0.01802417;3
0.0610594786703587;5.7;125;0.3236094;-0.01583663;3
0.0612053573131561;5.717;125;0.327758;-0.01490296;3
0.061314769089222;5.735;125;0.3315839;-0.01487411;3
0.0614606477320194;5.75;124;0.3346755;-0.01572947;3
0.0616065263748169;5.77;124;0.3390917;-0.01761261;3
0.0617524050176144;5.785;124;0.3431225;-0.01896098;3
0.0618618242442608;5.802;124;0.3486841;-0.01977676;3
0.0620077848434448;5.817;124;0.3540146;-0.01952071;3
0.0621537454426289;5.835;124;0.360793;-0.01821858;3
0.0622632168233395;5.85;124;0.3667;-0.01679434;3
0.0624091774225235;5.87;123;0.3743338;-0.01485736;3
0.0625186488032341;5.882;124;0.3788829;-0.0136363;3
0.0627010986208916;5.902;123;0.3856274;-0.01208048;3
0.0628105700016022;5.917;123;0.3904778;-0.01128795;3
0.0629565343260765;5.935;123;0.3960796;-0.0106162;3
0.0630295053124428;5.947;123;0.399991;-0.01033466;3
0.0631754174828529;5.965;123;0.4052249;-0.01034524;3
0.0632848516106606;5.977;123;0.4088581;-0.01068719;3
0.0634307637810707;5.995;123;0.4139383;-0.01158436;3
0.0635766759514809;6.012;122;0.4192238;-0.01267662;3
0.0637225955724716;6.032;122;0.4259487;-0.01369569;3
0.0638685077428818;6.05;122;0.4325508;-0.01383122;3
0.0639779418706894;6.065;122;0.4387299;-0.01318108;3
0.0641238540410995;6.082;122;0.4464517;-0.011818;3
0.0642696917057037;6.1;122;0.4543034;-0.01005214;3
0.0644154921174049;6.117;122;0.4619226;-0.008138913;3
0.0645612925291061;6.135;122;0.4686272;-0.006820219;3
0.0646706447005272;6.152;122;0.4742495;-0.006551355;3
0.0648164376616478;6.17;122;0.4791597;-0.007277294;3
0.064962238073349;6.185;122;0.483123;-0.008476694;3
0.0650715902447701;6.202;122;0.489035;-0.009430599;3
0.0652173832058907;6.217;122;0.4950864;-0.008992019;3
0.0653267353773117;6.235;122;0.5031825;-0.007310233;3
0.0654725432395935;6.25;122;0.510817;-0.004997914;3
0.0656183511018753;6.267;122;0.5203464;-0.001549714;3
0.065727710723877;6.282;122;0.5287835;0.001739076;3
0.065837062895298;6.297;122;0.5371015;0.005044625;3
0.0659828707575798;6.315;122;0.545928;0.008455731;3
0.0661286786198616;6.335;122;0.5543756;0.01134354;3
0.066274493932724;6.35;122;0.5596917;0.01252636;3
0.0664203017950058;6.367;122;0.564752;0.01276519;3
0.0665296539664268;6.385;122;0.5682681;0.01175655;3
0.0666754394769669;6.402;122;0.5711336;0.009768482;3
0.0667847767472267;6.415;122;0.5732846;0.008099709;3
0.0669670104980469;6.437;122;0.5780181;0.005113302;3
0.0670398995280266;6.447;122;0.5805458;0.003965678;3
0.0671856850385666;6.467;122;0.5866734;0.002175622;3
0.067295029759407;6.48;122;0.5911269;0.001485576;3
0.0674408152699471;6.497;122;0.5981764;0.001036347;3
0.0675866007804871;6.515;122;0.6061674;0.001203148;3
0.0676959455013275;6.53;122;0.6139499;0.002072451;3
0.0678417980670929;6.547;122;0.6241443;0.004107903;3
0.0679511874914169;6.56;122;0.6319895;0.006204701;3
0.0680605843663216;6.577;122;0.6433673;0.00978018;3
0.0682064369320869;6.595;122;0.6547188;0.0137737;3
0.0683522894978523;6.612;122;0.6652382;0.01746764;3
0.0684616789221764;6.627;122;0.6734003;0.01999256;3
0.0686075389385223;6.642;122;0.6808313;0.02196126;3
0.0687169283628464;6.657;122;0.6876009;0.0234584;3
0.0688627734780312;6.675;122;0.6947427;0.024691;3
0.0689721405506134;6.687;122;0.699526;0.02533676;3
0.0691179633140564;6.71;122;0.7077484;0.02634245;3
0.069227322936058;6.722;122;0.7121385;0.02687522;3
0.0694096013903618;6.742;123;0.7190265;0.0277835;3
0.0695189610123634;6.757;123;0.72412;0.02854167;3
0.0697012394666672;6.78;123;0.7315071;0.02966255;3
0.0698105990886688;6.795;123;0.7361422;0.030172;3
0.0699564218521118;6.812;123;0.7412004;0.03044331;3
0.070102296769619;6.83;123;0.7458636;0.03036875;3
0.0702482089400291;6.85;123;0.7509534;0.02996885;3
0.0704305917024612;6.87;123;0.7563038;0.02970605;3
0.0705400258302689;6.885;123;0.7605613;0.0297376;3
0.070685938000679;6.905;123;0.766669;0.03015197;3
0.0708318501710892;6.92;123;0.7716541;0.03083631;3
0.0710142329335213;6.942;123;0.7792762;0.03200427;3
0.0711236670613289;6.957;124;0.7842455;0.03265041;3
0.0712695419788361;6.975;124;0.7896797;0.03309547;3
0.0713789314031601;6.987;124;0.7932009;0.0330868;3
0.0715247839689255;7.007;124;0.7983239;0.03256458;3
0.0716341733932495;7.022;124;0.8018622;0.03187571;3
0.0718529596924782;7.047;124;0.8076091;0.03036989;3
0.0719988122582436;7.067;124;0.8124354;0.02903906;3
0.0721082016825676;7.08;124;0.8157341;0.02826857;3
0.072254054248333;7.097;124;0.8208122;0.0273688;3
0.072363443672657;7.112;124;0.8255762;0.02683127;3
0.0725093260407448;7.13;124;0.8317056;0.02648533;3
0.0726916715502739;7.15;124;0.8393932;0.02641785;3
0.0727646127343178;7.162;124;0.8444862;0.02648989;3
0.072910487651825;7.18;124;0.8517514;0.02663475;3
0.0730563625693321;7.195;124;0.8580174;0.02671709;3
0.0731657743453979;7.21;125;0.864252;0.02670372;3
0.0732751861214638;7.225;125;0.8704553;0.02665127;3
0.0734210610389709;7.242;125;0.8777856;0.02664868;3
0.0735304579138756;7.255;125;0.882955;0.02655679;3
0.0736762508749962;7.272;125;0.8899205;0.02615935;3
0.0737855955958366;7.285;125;0.8946786;0.02564174;3
0.0739313885569572;7.305;125;0.9016775;0.02431167;3
0.0740771815180779;7.322;125;0.9071795;0.02255555;3
0.0741865336894989;7.337;125;0.9117317;0.02081627;3
0.0743323266506195;7.352;125;0.9164248;0.0190836;3
0.0744781196117401;7.372;126;0.923178;0.01709763;3
0.0745874643325806;7.385;126;0.9277492;0.01612485;3
0.0746968239545822;7.4;126;0.9335569;0.01523103;3
0.0748427212238312;7.415;126;0.9397159;0.01459246;3
0.0749886184930801;7.435;126;0.9481345;0.01394519;3
0.0751345157623291;7.452;126;0.9552187;0.01325784;3
0.0752439349889755;7.467;126;0.961111;0.01256491;3
0.0753898322582245;7.482;126;0.9667971;0.01173654;3
0.0755357295274735;7.5;126;0.9730977;0.0105376;3
0.0756451562047005;7.512;126;0.977394;0.009561414;3
0.0757545754313469;7.527;126;0.9822919;0.008257749;3
0.0759004727005959;7.545;127;0.9877618;0.00663735;3
0.0760098844766617;7.56;127;0.9924452;0.00533562;3
0.07615577429533;7.577;127;0.9980891;0.004114247;3
0.0763016641139984;7.592;127;1.003025;0.003327264;3
0.0764475539326668;7.61;127;1.008703;0.002641476;3
0.0765205025672913;7.622;127;1.012625;0.002245701;3
0.076666384935379;7.64;127;1.017973;0.001860242;3
0.0767758041620255;7.652;127;1.021776;0.001761518;3
0.0769581645727158;7.672;127;1.027875;0.001921278;3
0.0771040692925453;7.69;127;1.033095;0.002208567;3
0.0772499814629555;7.71;127;1.038581;0.002424965;3
0.0773594230413437;7.722;127;1.041776;0.002482051;3
0.0775053352117538;7.74;127;1.045874;0.00238517;3
0.0776147693395615;7.752;128;1.048565;0.002169685;3
0.0777606815099716;7.772;128;1.05267;0.001697383;3
0.0779066011309624;7.787;128;1.055631;0.001309021;3
0.0780525133013725;7.805;128;1.058993;0.0008221109;3
