0.000381856778403744;0.045;204;-0.1715877;0.00460291;2
0.000527326017618179;0.057;204;-0.1719315;0.004429668;2
0.000745529949199408;0.075;204;-0.1726096;0.003469803;2
0.000963733822572976;0.09;204;-0.1733679;0.002216311;2
0.00110920309089124;0.102;204;-0.1740797;0.001102285;2
0.00132757960818708;0.117;204;-0.1749717;-0.0002324915;2
0.0015460136346519;0.135;205;-0.1760665;-0.001791559;2
0.00176444766111672;0.15;205;-0.177036;-0.003057131;2
0.00194647593889385;0.165;205;-0.1780412;-0.004166303;2
0.00212850444950163;0.177;205;-0.1788786;-0.004907839;2
0.00223772134631872;0.187;205;-0.1795289;-0.00542998;2
0.00241999747231603;0.2;205;-0.1802836;-0.006095034;2
0.00260252156294882;0.215;205;-0.1811539;-0.006964966;2
0.00278504542075098;0.227;205;-0.1818617;-0.007770682;2
0.00293106446042657;0.24;206;-0.1825614;-0.008587859;2
0.00311358855105937;0.252;206;-0.1832655;-0.009265558;2
0.00333261722698808;0.267;206;-0.184046;-0.009794953;2
0.00347863649949431;0.28;206;-0.1846709;-0.009978925;2
0.00369757902808487;0.295;206;-0.1853369;-0.00996777;2
0.00380704645067453;0.305;206;-0.1857167;-0.009992833;2
0.00402598129585385;0.32;206;-0.186184;-0.01031505;2
0.00420842692255974;0.335;207;-0.1865475;-0.01107282;2
0.00442736130207777;0.35;207;-0.1869066;-0.01210712;2
0.00457331817597151;0.362;207;-0.1872559;-0.01297453;2
0.00479247933253646;0.377;207;-0.1877607;-0.01383715;2
0.00493869511410594;0.387;207;-0.188141;-0.01422075;2
0.00512146484106779;0.402;207;-0.1887386;-0.01454464;2
0.00530423456802964;0.415;207;-0.1892023;-0.01469079;2
0.00548700429499149;0.43;207;-0.1897087;-0.01498822;2
0.00577943585813046;0.45;208;-0.1902857;-0.01595234;2
0.00592547096312046;0.462;208;-0.1905986;-0.01694776;2
0.00607139803469181;0.472;208;-0.1908288;-0.01790514;2
0.00625380733981729;0.485;208;-0.1911035;-0.01923021;2
0.00643621617928147;0.5;208;-0.1914677;-0.02079407;2
0.0066551067866385;0.515;208;-0.1918403;-0.02204307;2
0.0067645525559783;0.525;208;-0.1921063;-0.0226316;2
0.00694696139544249;0.537;208;-0.1924289;-0.02308459;2
0.00712868710979819;0.55;209;-0.1927486;-0.02328705;2
0.00731011992320418;0.565;209;-0.1931527;-0.02331065;2
0.00749155320227146;0.577;209;-0.1934915;-0.02325462;2
0.00767298601567745;0.59;209;-0.1938166;-0.02317395;2
0.00781813263893127;0.602;209;-0.1941236;-0.02312166;2
0.00799956545233727;0.615;209;-0.194391;-0.02312058;2
0.0081811361014843;0.627;209;-0.1946056;-0.02324241;2
0.00829081889241934;0.637;210;-0.1947518;-0.0234954;2
0.0085467454046011;0.655;210;-0.194965;-0.02428489;2
0.00869298912584782;0.665;210;-0.1950725;-0.02488226;2
0.00883923377841711;0.677;210;-0.1952264;-0.02568145;2
0.00905859936028719;0.692;210;-0.1954617;-0.0264432;2
0.00924140401184559;0.705;210;-0.1957305;-0.02674874;2
0.00942407175898552;0.72;210;-0.1961363;-0.02664254;2
0.00960660260170698;0.732;210;-0.1964767;-0.02622695;2
