0.00714932382106781;0.59;219;0.572586;-0.01370282;2
0.00732016563415527;0.602;219;0.5723889;-0.01390697;2
0.00752517627552152;0.617;219;0.5721206;-0.01389956;2
0.00776424258947372;0.635;219;0.5717882;-0.01348255;2
0.00796905998140574;0.65;219;0.571497;-0.01284585;2
0.00820801500231028;0.667;219;0.5711609;-0.01203121;2
0.00837869569659233;0.682;219;0.5708756;-0.01153758;2
0.00858351401984692;0.697;220;0.5705927;-0.01132296;2
0.0088224969804287;0.715;220;0.5702651;-0.01148009;2
0.0090956799685955;0.735;220;0.5698549;-0.01211854;2
0.00933471601456404;0.752;220;0.5694498;-0.01289935;2
0.00953960325568914;0.767;220;0.5690556;-0.01350533;2
0.0097786383703351;0.785;220;0.5685365;-0.0139497;2
0.00994905363768339;0.8;220;0.5680526;-0.01408383;2
0.0101533848792315;0.815;221;0.5675782;-0.014033;2
0.0103577170521021;0.83;221;0.5671204;-0.01382751;2
0.0105620482936502;0.845;221;0.5666879;-0.01366216;2
0.0107663795351982;0.86;221;0.5662865;-0.01364467;2
0.0109708299860358;0.875;221;0.5658903;-0.01371987;2
0.0112439012154937;0.895;221;0.5653431;-0.01347616;2
0.0114487046375871;0.91;221;0.5649307;-0.01291011;2
0.0116876428946853;0.927;222;0.5644891;-0.01206102;2
0.0118583124130964;0.94;222;0.5642169;-0.01150284;2
0.0120971854776144;0.957;222;0.5638868;-0.01092166;2
0.0122677264735103;0.972;222;0.5636355;-0.01068526;2
0.012506484054029;0.99;222;0.5633886;-0.01093319;2
0.012711132876575;1.005;222;0.5632365;-0.01173776;2
0.012915781699121;1.02;222;0.5631052;-0.01296004;2
0.0131204184144735;1.035;222;0.5629472;-0.01411881;2
0.0133589906617999;1.052;223;0.5627165;-0.01485342;2
0.0135634811595082;1.067;223;0.5625044;-0.01488968;2
0.0138020543381572;1.085;223;0.5622872;-0.01457008;2
0.0140065448358655;1.1;223;0.5621535;-0.01421833;2
0.0142451021820307;1.117;223;0.5620664;-0.01368125;2
0.0144836017861962;1.135;223;0.5620639;-0.01281521;2
0.0146880308166146;1.15;223;0.5621384;-0.01184405;2
0.014892459847033;1.165;223;0.5622889;-0.01088153;2
0.0150968879461288;1.18;224;0.562503;-0.01012438;2
0.0153013365343213;1.195;224;0.5627642;-0.00966939;2
0.0155059965327382;1.21;224;0.563055;-0.009533321;2
0.0157788768410683;1.23;224;0.5634783;-0.009814381;2
0.0160176455974579;1.247;224;0.5638877;-0.01053365;2
0.0161881949752569;1.26;224;0.5642059;-0.01129002;2
0.0163928475230932;1.275;224;0.5646231;-0.01232859;2
0.0165974143892527;1.29;225;0.5650892;-0.01328819;2
0.0168360751122236;1.307;225;0.5657079;-0.01400402;2
0.0170406401157379;1.322;225;0.5663025;-0.01412348;2
0.0172793008387089;1.34;225;0.5670468;-0.01367941;2
0.0175179708749056;1.357;225;0.5678096;-0.01271974;2
0.0177907682955265;1.377;225;0.568656;-0.01138355;2
0.0180635657161474;1.397;225;0.5694308;-0.01032246;2
0.0183022636920214;1.415;226;0.5700542;-0.009907612;2
0.0185750797390938;1.435;226;0.5707243;-0.01018393;2
0.0187798999249935;1.45;226;0.5712136;-0.01091417;2
0.0189847182482481;1.465;226;0.5717289;-0.01189764;2
0.0192578099668026;1.485;226;0.5725351;-0.01308098;2
0.0194626282900572;1.5;226;0.573252;-0.01352288;2
0.0196674428880215;1.515;226;0.5740353;-0.01348004;2
0.0199063401669264;1.532;226;0.5749499;-0.01297712;2
0.0201111081987619;1.547;227;0.5756562;-0.01247511;2
0.0202817488461733;1.56;227;0.576162;-0.01222193;2
0.0204865168780088;1.575;227;0.5766789;-0.01227309;2
0.0207254141569138;1.59;227;0.5771277;-0.01269177;2
0.0209983475506306;1.61;227;0.577698;-0.01347856;2
0.0212030429393053;1.625;227;0.5781454;-0.01393933;2
0.0214418545365334;1.642;227;0.5786872;-0.01419471;2
0.0216465499252081;1.657;227;0.5791314;-0.01429343;2
0.0218512453138828;1.672;228;0.5795386;-0.01450252;2
0.0220900699496269;1.69;228;0.5799734;-0.0150099;2
0.0223630107939243;1.71;228;0.580448;-0.01576089;2
0.0226359516382217;1.73;228;0.5809103;-0.01624993;2
0.0228406582027674;1.745;228;0.5812418;-0.01620972;2
0.023045364767313;1.76;228;0.5815474;-0.01576567;2
0.0232841931283474;1.775;228;0.5818199;-0.0149808;2
0.0235230177640915;1.792;228;0.5820695;-0.01384428;2
0.0237618461251259;1.81;229;0.5822423;-0.01274327;2
0.02400067076087;1.827;229;0.5823441;-0.01202529;2
0.024239482358098;1.845;229;0.5824058;-0.01187047;2
0.0244782902300358;1.862;229;0.5824485;-0.01217382;2
0.0246829837560654;1.877;229;0.5824746;-0.01260661;2
0.0248876754194498;1.892;229;0.582486;-0.01304769;2
0.0251264870166779;1.907;229;0.5824776;-0.01340442;2
0.0253653228282928;1.925;229;0.5824171;-0.01363576;2
0.0255359187722206;1.937;230;0.5823506;-0.01367189;2
0.0257406365126371;1.952;230;0.5822465;-0.01351834;2
0.0259794723242521;1.97;230;0.5821031;-0.0130427;2
0.0261841882020235;1.985;230;0.5819618;-0.01245906;2
0.0263889078050852;2;230;0.5818067;-0.01184187;2
0.0266618672758341;2.017;230;0.581637;-0.01130783;2
0.0268665850162506;2.032;230;0.5815035;-0.0110729;2
0.0270713046193123;2.047;230;0.5813659;-0.01129965;2
0.0273101422935724;2.065;230;0.5811743;-0.01218998;2
0.0275489632040262;2.082;230;0.5809845;-0.01354442;2
0.0277536660432816;2.097;230;0.5808265;-0.01460573;2
0.0279924869537354;2.112;230;0.5806687;-0.0153127;2
0.0281971897929907;2.127;230;0.5804986;-0.0156003;2
0.028436005115509;2.145;230;0.5803033;-0.01569841;2
0.0286747980862856;2.162;230;0.5801353;-0.01584565;2
0.0288453660905361;2.175;230;0.5800284;-0.01593234;2
0.0290841590613127;2.192;230;0.5798874;-0.01585446;2
0.0292888395488262;2.207;230;0.5797698;-0.01559852;2
0.0295617450028658;2.225;230;0.5796347;-0.01519028;2
0.029766421765089;2.24;231;0.5795118;-0.01460163;2
0.0299710966646671;2.255;231;0.5794002;-0.01370762;2
0.0301757715642452;2.27;231;0.5793092;-0.01272132;2
0.0303804483264685;2.285;231;0.579233;-0.01195615;2
0.0306192431598902;2.3;231;0.5791617;-0.01146465;2
0.0307898297905922;2.312;231;0.5790966;-0.01128422;2
0.0310286525636911;2.33;231;0.5789959;-0.01147454;2
0.0312333572655916;2.345;231;0.5789099;-0.01199854;2
0.0314380638301373;2.36;231;0.5788301;-0.01255702;2
0.0317109972238541;2.38;231;0.5787152;-0.01299438;2
0.0319838970899582;2.397;231;0.5786055;-0.01314781;2
0.0321885719895363;2.412;232;0.5785086;-0.01328657;2
0.0323932468891144;2.427;232;0.5784261;-0.01351204;2
0.0326320305466652;2.445;232;0.5783594;-0.01380653;2
0.0328367091715336;2.46;232;0.5783178;-0.01398598;2
0.0331096202135086;2.477;232;0.5782719;-0.01411149;2
0.0333484150469303;2.495;232;0.5782274;-0.01425802;2
0.033518984913826;2.507;232;0.5782087;-0.01442622;2
0.0337236635386944;2.522;232;0.5781965;-0.01466733;2
0.0339283607900143;2.537;232;0.578191;-0.01483367;2
0.0341671891510487;2.552;232;0.5781819;-0.01476344;2
0.0343377850949764;2.565;232;0.5781671;-0.01448012;2
0.0345424935221672;2.58;232;0.5781579;-0.01387259;2
0.0347472056746483;2.595;233;0.578165;-0.01303864;2
0.0349860191345215;2.61;233;0.5781841;-0.01211895;2
0.0351906605064869;2.625;233;0.5782111;-0.01124291;2
0.0354635156691074;2.645;233;0.5782403;-0.0103422;2
0.0356681570410728;2.66;233;0.5782432;-0.009916978;2
0.0359751209616661;2.68;233;0.5782436;-0.009947719;2
0.0361456610262394;2.692;233;0.5782533;-0.01038449;2
0.0363844260573387;2.71;233;0.5782579;-0.01150129;2
0.036589078605175;2.725;233;0.5782428;-0.01273525;2
0.0368619523942471;2.742;233;0.5782157;-0.01417247;2
0.0370666049420834;2.757;233;0.5781957;-0.01504487;2
0.0372713357210159;2.772;233;0.5781689;-0.01536724;2
0.0375102162361145;2.79;234;0.5781338;-0.01509904;2
0.0377490967512131;2.805;234;0.5781141;-0.01448038;2
0.0379538536071777;2.82;234;0.5781078;-0.01368887;2
0.0381927341222763;2.837;234;0.5781124;-0.01281312;2
0.0384315699338913;2.855;234;0.5781403;-0.01216278;2
0.0387045256793499;2.872;234;0.5781975;-0.01169801;2
0.0390115976333618;2.895;234;0.5782924;-0.01147799;2
0.0392845533788204;2.915;234;0.5783402;-0.01170072;2
0.0395574942231178;2.932;234;0.5783661;-0.01193515;2
0.0398304350674152;2.952;234;0.578366;-0.01214151;2
0.0400692597031593;2.97;235;0.5783358;-0.01229439;2
0.0403080843389034;2.985;235;0.5783103;-0.01238087;2
0.0405468791723251;3.002;235;0.5783015;-0.01267781;2
0.0407515503466129;3.017;235;0.578308;-0.01321458;2
0.0409221053123474;3.03;235;0.5783142;-0.01378133;2
0.0411949977278709;3.047;235;0.57832;-0.01447328;2
0.0413996651768684;3.062;235;0.5783119;-0.01472285;2
0.0416384637355804;3.08;235;0.5782975;-0.01438796;2
0.041877269744873;3.095;235;0.5782917;-0.01368851;2
0.0420819632709026;3.11;235;0.5782942;-0.01288082;2
0.0423207692801952;3.127;235;0.5783105;-0.01213637;2
0.0425936914980412;3.145;235;0.5783347;-0.0117154;2
0.042764276266098;3.157;235;0.5783507;-0.01158543;2
0.0430030934512615;3.175;236;0.5783598;-0.01145134;2
0.0432077907025814;3.19;236;0.5783567;-0.01141398;2
0.0434807240962982;3.207;236;0.5783494;-0.01148846;2
0.043719545006752;3.225;236;0.578343;-0.01172386;2
0.0439925007522106;3.242;236;0.5783288;-0.01216971;2
0.0442313365638256;3.26;236;0.5783119;-0.01282863;2
0.044436052441597;3.275;236;0.5782967;-0.01347859;2
0.044674888253212;3.29;236;0.5782856;-0.01408941;2
0.0448795966804028;3.305;236;0.5782841;-0.01443782;2
0.0451184213161469;3.322;236;0.5782758;-0.01423816;2
0.0453572459518909;3.337;236;0.5782704;-0.01357283;2
0.0455619543790817;3.352;236;0.5782894;-0.01274541;2
0.0458007752895355;3.37;237;0.5783371;-0.01195445;2
0.0460736453533173;3.387;237;0.5783795;-0.01144675;2
0.0462782829999924;3.402;237;0.5783892;-0.01126444;2
0.0464829206466675;3.417;237;0.5783859;-0.01138341;2
0.046721663326025;3.432;237;0.5783802;-0.01186142;2
0.0469263009727001;3.447;237;0.5783767;-0.0126369;2
0.0471309907734394;3.462;237;0.5783728;-0.01354701;2
0.0474039129912853;3.48;237;0.5783479;-0.01434664;2
0.0476086027920246;3.495;237;0.5783105;-0.01449234;2
0.0478132963180542;3.51;237;0.5782871;-0.01398437;2
0.0480521023273468;3.525;237;0.5782992;-0.01299144;2
0.0482909418642521;3.542;237;0.5783369;-0.01171374;2
0.0485297776758671;3.56;238;0.5783809;-0.01076786;2
0.0487686134874821;3.575;238;0.5784097;-0.01045207;2
0.0490074492990971;3.592;238;0.5784297;-0.01080518;2
0.0492462888360024;3.607;238;0.5784283;-0.01161667;2
0.0494510158896446;3.622;238;0.5784135;-0.01255266;2
0.0496557392179966;3.637;238;0.5783927;-0.0133565;2
0.0498945824801922;3.652;238;0.5783656;-0.01399137;2
0.0500993095338345;3.667;238;0.5783213;-0.01451866;2
0.0503040328621864;3.682;238;0.5782865;-0.01492392;2
0.0505769923329353;3.7;238;0.5782703;-0.01497313;2
0.050781711935997;3.715;238;0.5782349;-0.01463334;2
0.0510887876152992;3.735;238;0.5781399;-0.01386734;2
0.0512935072183609;3.75;238;0.5780885;-0.01329801;2
0.0514640919864178;3.762;239;0.5780634;-0.01297981;2
0.0517029091715813;3.777;239;0.5780349;-0.01290909;2
0.0519076101481915;3.792;239;0.5780002;-0.01318276;2
0.052180539816618;3.81;239;0.5779615;-0.01383531;2
0.0523511245846748;3.822;239;0.5779381;-0.01438574;2
0.0525899529457092;3.84;239;0.5778862;-0.0149781;2
0.0527946688234806;3.852;239;0.5778345;-0.01511175;2
0.0530335009098053;3.87;239;0.5777295;-0.0148457;2
0.0533064529299736;3.887;239;0.5776301;-0.0141884;2
0.0535111650824547;3.902;239;0.5775774;-0.01355172;2
0.0537158846855164;3.917;239;0.5775434;-0.01304124;2
0.0539547242224216;3.932;239;0.5775232;-0.01279776;2
0.0541253201663494;3.945;239;0.5775156;-0.01278784;2
0.0543641597032547;3.962;240;0.5775096;-0.01291949;2
0.0546029955148697;3.977;240;0.5774922;-0.0130252;2
0.0548418201506138;3.995;240;0.5774602;-0.01305503;2
0.0551488772034645;4.015;240;0.5774117;-0.01289891;2
0.0553877018392086;4.032;240;0.5773668;-0.01263834;2
0.055660642683506;4.05;240;0.5773404;-0.01236202;2
0.0558994002640247;4.067;240;0.5773267;-0.01208569;2
0.0561381541192532;4.082;240;0.5773139;-0.01188366;2
0.0563769079744816;4.1;240;0.5772837;-0.01175851;2
0.0566497668623924;4.117;240;0.5772498;-0.01182019;2
0.0568885505199432;4.135;240;0.5771961;-0.0121156;2
0.0571273677051067;4.15;240;0.577147;-0.01252607;2
0.0573320686817169;4.165;241;0.5771012;-0.01297707;2
0.0575708858668804;4.18;241;0.5770481;-0.01341875;2
0.0577414706349373;4.192;241;0.5769984;-0.01376355;2
0.0579802878201008;4.21;241;0.5769311;-0.01407524;2
0.0582532249391079;4.227;241;0.5768698;-0.01396974;2
0.0584920421242714;4.245;241;0.5768076;-0.01334497;2
0.0587308630347252;4.26;241;0.5767646;-0.01245401;2
0.0589696802198887;4.277;241;0.5767121;-0.01143442;2
0.0592085011303425;4.292;241;0.576668;-0.01091719;2
0.059413205832243;4.307;241;0.5766096;-0.0107593;2
0.0596520267426968;4.322;241;0.5765361;-0.01092334;2
0.0598908513784409;4.34;241;0.576453;-0.01150023;2
0.0601296685636044;4.355;241;0.5763738;-0.01220086;2
0.0603684857487679;4.372;242;0.5762588;-0.01311414;2
0.0606073029339314;4.387;242;0.5761496;-0.01390203;2
0.0607778877019882;4.4;242;0.5760466;-0.01451863;2
0.0609825849533081;4.415;242;0.5759022;-0.01519497;2
0.0612555183470249;4.432;242;0.575712;-0.01576022;2
0.0614260956645012;4.445;242;0.5755692;-0.01591014;2
0.0616649091243744;4.46;242;0.5754094;-0.01580382;2
0.061869602650404;4.475;242;0.5752702;-0.01552009;2
0.0621766448020935;4.495;242;0.5751357;-0.01526611;2
0.0623813346028328;4.51;242;0.5750575;-0.01533062;2
0.0626201406121254;4.525;242;0.5749816;-0.01553156;2
0.0627907142043114;4.537;242;0.5748945;-0.015624;2
0.0630636289715767;4.555;242;0.5747463;-0.01537239;2
0.0633024349808693;4.572;242;0.5746061;-0.01454082;2
0.0635753646492958;4.59;242;0.5745135;-0.01341139;2
0.0638482943177223;4.607;243;0.5744551;-0.01244512;2
0.0640188828110695;4.62;243;0.5744174;-0.01207562;2
0.0642235800623894;4.635;243;0.574362;-0.01212875;2
0.0644965022802353;4.652;243;0.57429;-0.01282439;2
0.0647693872451782;4.67;243;0.574175;-0.01382065;2
0.0649058297276497;4.68;243;0.5740883;-0.01435451;2
0.0651446059346199;4.697;243;0.5739048;-0.01504496;2
0.0654174908995628;4.715;243;0.5737287;-0.01551836;2
0.065656304359436;4.73;243;0.5735909;-0.01585026;2
0.0658951252698898;4.747;243;0.5734357;-0.01612463;2
0.0661339536309242;4.762;243;0.5732986;-0.01609186;2
0.0663045421242714;4.775;243;0.5731846;-0.01584619;2
0.0665774866938591;4.792;243;0.5730208;-0.01527375;2
0.066850446164608;4.812;244;0.5728546;-0.01472594;2
0.067089281976223;4.827;244;0.5727422;-0.01463505;2
0.0672939941287041;4.842;244;0.5726374;-0.01488099;2
0.0675328373908997;4.857;244;0.5725285;-0.01538688;2
0.0677375495433807;4.872;244;0.572403;-0.01603664;2
0.0679763555526733;4.887;244;0.5722659;-0.01670874;2
0.0682151764631271;4.905;244;0.5720882;-0.01733799;2
0.0684539824724197;4.92;244;0.5719234;-0.0176488;2
0.0686586797237396;4.935;244;0.5717409;-0.01776165;2
0.0688974931836128;4.95;244;0.5715512;-0.01776626;2
0.0691362991929054;4.965;244;0.5713575;-0.01766866;2
0.0693409815430641;4.98;244;0.5711637;-0.01745327;2
0.0695797875523567;4.995;244;0.5709776;-0.01717473;2
0.069784477353096;5.01;244;0.5708097;-0.0169471;2
0.0700233206152916;5.025;245;0.5706382;-0.01681982;2
0.0702621787786484;5.042;245;0.5704291;-0.01697433;2
0.0705351680517197;5.06;245;0.5701899;-0.01739145;2
0.0707399025559425;5.075;245;0.5699484;-0.0176471;2
0.0710470154881477;5.095;245;0.5695837;-0.01747724;2
0.0713199898600578;5.112;245;0.5692382;-0.01687698;2
0.0715929716825485;5.132;245;0.5688469;-0.01600399;2
0.0718318298459053;5.147;245;0.568597;-0.0155763;2
0.0721048042178154;5.165;245;0.5683495;-0.01572384;2
0.0723436325788498;5.182;245;0.5681152;-0.01656578;2
0.0726165771484375;5.2;245;0.5678304;-0.01759694;2
0.0728895217180252;5.217;245;0.5674516;-0.01830585;2
0.0730942338705063;5.232;245;0.5670735;-0.01851519;2
0.0733671337366104;5.25;246;0.5666406;-0.01846236;2
0.0735376924276352;5.262;246;0.5663569;-0.01843009;2
0.0737764686346054;5.277;246;0.5660642;-0.01857198;2
0.0740493535995483;5.295;246;0.5657564;-0.01903458;2
0.0742540210485458;5.31;246;0.5654948;-0.01952915;2
0.0744586735963821;5.322;246;0.5652577;-0.01986489;2
0.0746633261442184;5.337;246;0.5649505;-0.02004491;2
0.0749020799994469;5.352;246;0.5646276;-0.01994517;2
0.0751408413052559;5.37;246;0.564251;-0.01957454;2
0.0754137560725212;5.387;246;0.5639077;-0.01915915;2
0.0756526291370392;5.402;246;0.563628;-0.01889501;2
0.0758573859930038;5.417;246;0.5633721;-0.01874433;2
0.0760962665081024;5.432;246;0.5631161;-0.01860809;2
0.0763010159134865;5.447;246;0.5628479;-0.01840476;2
0.0765739753842354;5.465;247;0.5625464;-0.01837998;2
0.0768127739429474;5.48;247;0.5623191;-0.01891711;2
0.0770856887102127;5.5;247;0.5620242;-0.02038247;2
0.0773244947195053;5.515;247;0.5617602;-0.02133166;2
0.0775632858276367;5.53;247;0.5614244;-0.02151266;2
0.0778020471334457;5.547;247;0.5609957;-0.02065877;2
0.078006699681282;5.56;247;0.5607224;-0.01975457;2
0.0782113522291183;5.575;247;0.5604725;-0.01897525;2
0.0784842222929001;5.592;247;0.5602914;-0.01893637;2
0.0787229910492897;5.607;247;0.5601826;-0.01956684;2
0.0790299996733665;5.627;247;0.559947;-0.02018174;2
0.079234667122364;5.642;247;0.5596718;-0.01987943;2
0.0794734507799149;5.657;247;0.5593704;-0.01906088;2
0.0796781182289124;5.672;247;0.5591069;-0.01825516;2
0.0798827782273293;5.685;248;0.5589331;-0.01789983;2
0.0801897644996643;5.705;248;0.5587255;-0.01824488;2
0.0804285332560539;5.722;248;0.558553;-0.01925711;2
0.0807014182209969;5.74;248;0.5583143;-0.0201931;2
0.0809401795268059;5.755;248;0.5580325;-0.02049634;2
0.0811448320746422;5.77;248;0.5577091;-0.0204096;2
0.0813835859298706;5.785;248;0.5573931;-0.02027017;2
0.0816223472356796;5.8;248;0.5571131;-0.02041875;2
0.0818611085414886;5.817;248;0.5568315;-0.02108147;2
0.0820657908916473;5.83;248;0.5566397;-0.02177654;2
0.0823387056589127;5.847;248;0.5563479;-0.02281259;2
0.0825775042176247;5.865;248;0.5560261;-0.02369113;2
0.0828163027763367;5.88;248;0.5557275;-0.02418777;2
0.0830892696976662;5.897;248;0.5553632;-0.0244157;2
0.0834305733442307;5.92;249;0.5549023;-0.024146;2
0.0836353525519371;5.935;249;0.5546109;-0.02357261;2
0.0839083939790726;5.952;249;0.5543004;-0.02252838;2
0.0841813832521439;5.97;249;0.5540448;-0.0214311;2
0.0844542980194092;5.987;249;0.5538558;-0.02077954;2
0.0846931040287018;6.005;249;0.5537162;-0.02096261;2
0.0848977938294411;6.017;249;0.5536363;-0.02166755;2
0.0851707085967064;6.035;249;0.5535198;-0.02311538;2
0.0853753983974457;6.05;249;0.5533682;-0.02419529;2
0.0856142044067383;6.065;249;0.5531527;-0.02461426;2
0.0859553441405296;6.087;249;0.552795;-0.02385802;2
0.0862623825669289;6.107;249;0.5525626;-0.02269371;2
0.0864670798182487;6.122;249;0.5524745;-0.02237253;2
0.0867400169372559;6.14;250;0.5524527;-0.02294315;2
0.0870470702648163;6.16;250;0.5524613;-0.0242856;2
0.0873541310429573;6.18;250;0.5524349;-0.02514049;2
0.0875929519534111;6.195;250;0.5523966;-0.02497599;2
0.0879000127315521;6.215;250;0.5523678;-0.02396561;2
0.0881388336420059;6.232;250;0.5524061;-0.02312973;2
0.088411770761013;6.25;250;0.5525111;-0.02291779;2
0.0886847078800201;6.267;250;0.5526502;-0.02338785;2
0.0888894125819206;6.28;250;0.5527517;-0.02398911;2
0.0890941172838211;6.295;250;0.5528673;-0.0247685;2
0.0893329381942749;6.31;250;0.5529813;-0.02543589;2
0.0896058678627014;6.327;250;0.5531235;-0.02594089;2
0.0899129062891006;6.347;250;0.5532903;-0.02613802;2
0.0900834798812866;6.36;250;0.5533955;-0.02608485;2
0.0903564020991325;6.377;251;0.5535409;-0.02596675;2
0.0905610993504524;6.39;251;0.5536438;-0.02593195;2
0.0907657966017723;6.405;251;0.5537651;-0.02598224;2
0.0910387262701988;6.422;251;0.5539097;-0.02607139;2
0.0912775471806526;6.437;251;0.5540347;-0.0261753;2
0.0915163606405258;6.452;251;0.5541639;-0.02640707;2
0.0917210578918457;6.467;251;0.5543075;-0.02685275;2
0.0919257178902626;6.48;251;0.55443;-0.02725936;2
0.0921985954046249;6.497;251;0.5546007;-0.02735928;2
0.0924032554030418;6.512;251;0.554743;-0.02674907;2
0.0926079154014587;6.525;251;0.554869;-0.02599902;2
0.0928808227181435;6.542;251;0.5550336;-0.02523127;2
0.0931537970900536;6.56;251;0.5551696;-0.02525426;2
0.0933585241436958;6.575;251;0.5552765;-0.02589543;2
0.093597374856472;6.59;252;0.5553768;-0.02676875;2
0.0938703417778015;6.607;252;0.5555114;-0.0275205;2
0.0941091626882553;6.622;252;0.5556503;-0.02767735;2
0.0943138673901558;6.637;252;0.5558049;-0.02744132;2
0.0945868045091629;6.655;252;0.5559939;-0.02695625;2
0.0948256254196167;6.67;252;0.5561527;-0.02660753;2
0.0950644463300705;6.685;252;0.5563019;-0.0264795;2
0.0952350273728371;6.697;252;0.5564129;-0.02661665;2
0.0955079644918442;6.715;252;0.5565543;-0.02723994;2
0.0957809016108513;6.732;252;0.5567003;-0.02830842;2
0.0960538387298584;6.75;252;0.5568723;-0.02952071;2
0.0963267832994461;6.767;252;0.5570937;-0.03038814;2
0.0965997278690338;6.785;252;0.5573585;-0.03043767;2
0.0968385562300682;6.802;252;0.5576339;-0.02957818;2
0.0971115007996559;6.82;252;0.5579088;-0.02823779;2
0.0973844453692436;6.837;253;0.558152;-0.02718709;2
0.0976573824882507;6.855;253;0.5583409;-0.02688202;2
0.0979303196072578;6.872;253;0.5585149;-0.02730346;2
0.0981691405177116;6.887;253;0.5586791;-0.02807018;2
0.0984420627355576;6.905;253;0.5588998;-0.02907039;2
0.0987490862607956;6.925;253;0.5592109;-0.0298625;2
0.098987877368927;6.942;253;0.559509;-0.03008545;2
0.099294900894165;6.962;253;0.5598425;-0.02993806;2
0.0995678603649139;6.98;253;0.5601237;-0.02977541;2
0.0998067185282707;6.995;253;0.5603535;-0.0299443;2
0.100045569241047;7.01;253;0.560572;-0.03060198;2
0.100284419953823;7.025;253;0.5607852;-0.03154556;2
0.100489147007465;7.04;253;0.5610216;-0.03216372;2
0.100762099027634;7.057;253;0.5613409;-0.03182516;2
0.100966811180115;7.07;254;0.5615763;-0.03095023;2
0.101239763200283;7.087;254;0.5618802;-0.0296525;2
0.101512707769871;7.105;254;0.562139;-0.02913926;2
0.101751513779163;7.12;254;0.5623208;-0.02950421;2
0.101956203579903;7.135;254;0.562493;-0.03035724;2
0.102160885930061;7.147;254;0.5626487;-0.03112537;2
0.102399691939354;7.162;254;0.5628713;-0.03175941;2
0.102672599256039;7.18;254;0.5631638;-0.03180937;2
0.102843157947063;7.192;254;0.5633668;-0.0315014;2
0.103116042912006;7.21;254;0.5636134;-0.03111959;2
0.103354819118977;7.225;254;0.5637881;-0.03120353;2
0.10362770408392;7.242;254;0.5639774;-0.03174864;2
0.103866495192051;7.257;254;0.5641426;-0.0322905;2
0.10417352616787;7.277;254;0.5643709;-0.03264764;2
0.104446433484554;7.295;254;0.5645889;-0.03245547;2
0.104685232043266;7.31;255;0.5647701;-0.03203359;2
0.104889929294586;7.325;255;0.5649234;-0.03161129;2
0.105162858963013;7.342;255;0.5650634;-0.03134263;2
0.105401679873466;7.357;255;0.5651504;-0.03137705;2
0.105674609541893;7.375;255;0.5652175;-0.03172402;2
0.105913423001766;7.39;255;0.5652571;-0.03223298;2
0.106152221560478;7.405;255;0.5652888;-0.03288999;2
0.10639102011919;7.42;255;0.565308;-0.03363179;2
0.106595702469349;7.435;255;0.5653133;-0.03433221;2
0.106834501028061;7.45;255;0.5653185;-0.03476125;2
0.107107415795326;7.467;255;0.5653391;-0.03470946;2
0.107312105596066;7.48;255;0.5653533;-0.0343702;2
0.107585027813911;7.497;255;0.565367;-0.0337223;2
0.107823833823204;7.512;255;0.5653828;-0.03328675;2
0.108096763491631;7.53;255;0.565389;-0.03312664;2
0.10830146074295;7.545;256;0.5653855;-0.03327714;2
0.108506165444851;7.557;256;0.5653813;-0.03351642;2
