0.000297550694085658;0.065;163;-2.406187;-0.001463479;3
0.000542592431884259;0.087;163;-2.405973;-0.001653356;3
0.000717622227966785;0.105;163;-2.405857;-0.002251413;3
0.00092765805311501;0.127;163;-2.405783;-0.00334101;3
0.00113770284224302;0.15;164;-2.405738;-0.004048355;3
0.0013128228019923;0.167;164;-2.405701;-0.004166158;3
0.00155799079220742;0.19;164;-2.405641;-0.003975655;3
0.00176813488360494;0.21;164;-2.405601;-0.003867812;3
0.00197827885858715;0.23;164;-2.405577;-0.004052252;3
0.00215339893475175;0.247;164;-2.405556;-0.004429436;3
0.00236361520364881;0.267;165;-2.405512;-0.004928454;3
0.00253883865661919;0.285;165;-2.405479;-0.00538836;3
0.00271406210958958;0.302;165;-2.405455;-0.005965526;3
0.00285424082539976;0.317;165;-2.405439;-0.006455505;3
0.0030645087826997;0.335;165;-2.405393;-0.006808051;3
0.00320468749850988;0.35;165;-2.405336;-0.006789883;3
0.00337991677224636;0.367;165;-2.405251;-0.006451184;3
0.00359025388024747;0.387;166;-2.405174;-0.005993593;3
0.00376553507521749;0.405;166;-2.405121;-0.005856842;3
0.00397587241604924;0.425;166;-2.405087;-0.006302577;3
0.00411609699949622;0.437;166;-2.405062;-0.006911734;3
0.00425632204860449;0.452;166;-2.405043;-0.007861895;3
0.00443160301074386;0.467;166;-2.405025;-0.008868173;3
0.00453677773475647;0.48;166;-2.405011;-0.009574248;3
0.00474713835865259;0.497;167;-2.404981;-0.01011208;3
0.00488737924024463;0.512;167;-2.404947;-0.01005449;3
0.00502761965617538;0.525;167;-2.404908;-0.009713531;3
0.00520292017608881;0.542;167;-2.404828;-0.009142643;3
0.00534316105768085;0.557;167;-2.404738;-0.008856288;3
0.00548340147361159;0.57;167;-2.404659;-0.008914976;3
0.00565869687125087;0.587;167;-2.404566;-0.009455944;3
0.00583397969603539;0.602;167;-2.404505;-0.01020187;3
0.00597420567646623;0.617;168;-2.404474;-0.01100186;3
0.00614948803558946;0.632;168;-2.404465;-0.01165184;3
0.00632477086037397;0.65;168;-2.404494;-0.01206241;3
0.0065000532194972;0.665;168;-2.404524;-0.0121064;3
0.00667533604428172;0.682;168;-2.404554;-0.01182279;3
0.00681552989408374;0.697;168;-2.404568;-0.01128139;3
0.00695570465177298;0.71;168;-2.404586;-0.01059138;3
0.00713092321529984;0.725;169;-2.40461;-0.009579688;3
0.00727109797298908;0.74;169;-2.404647;-0.008598154;3
0.00744631653651595;0.755;169;-2.404677;-0.00786776;3
0.00762153510004282;0.772;169;-2.404704;-0.007390667;3
0.00776170985773206;0.785;169;-2.404704;-0.007200192;3
0.00790186133235693;0.8;169;-2.404689;-0.006991463;3
0.00804197508841753;0.812;169;-2.404659;-0.006798942;3
0.00818208791315556;0.825;169;-2.404623;-0.006632811;3
0.00832220166921616;0.84;169;-2.404577;-0.006578558;3
0.00846231542527676;0.852;170;-2.404544;-0.006626041;3
0.00863745715469122;0.867;170;-2.404501;-0.006771611;3
0.00877756997942925;0.882;170;-2.40447;-0.006919949;3
0.00895271170884371;0.9;170;-2.404433;-0.007077323;3
0.00916281342506409;0.917;170;-2.404415;-0.00724663;3
0.00933789182454348;0.935;170;-2.404406;-0.007291598;3
0.00947795528918505;0.947;170;-2.404408;-0.007201102;3
