0.0401814505457878;2.767;194;0.3728181;0.0294704;6
0.0404008999466896;2.782;195;0.3722859;0.0285158;6
0.0405764579772949;2.795;195;0.3718969;0.02744194;6
0.0408398061990738;2.812;195;0.3713448;0.02564399;6
0.0410592816770077;2.825;195;0.3708867;0.02428972;6
0.0412348620593548;2.837;195;0.3703617;0.02302237;6
0.0414543338119984;2.852;195;0.3696319;0.02179446;6
0.0416299141943455;2.862;195;0.3690886;0.02118767;6
0.0418493896722794;2.877;195;0.3682417;0.02053417;6
0.0420688651502132;2.892;195;0.3674328;0.01996058;6
0.0422883294522762;2.905;195;0.366811;0.0193335;6
0.0426394641399384;2.93;196;0.365661;0.01759906;6
0.042858924716711;2.942;196;0.3651013;0.01654617;6
0.0430783815681934;2.957;196;0.3644443;0.01514259;6
0.0432100594043732;2.967;196;0.3640029;0.01413646;6
0.0434734113514423;2.982;196;0.3632962;0.01259208;6
0.0437367856502533;3;196;0.3623403;0.01095736;6
0.0439562760293484;3.015;196;0.3613874;0.009858869;6
0.0441318638622761;3.027;196;0.3605272;0.009164476;6
0.0443952493369579;3.042;196;0.3594558;0.008505974;6
0.044614739716053;3.057;196;0.3583923;0.007873993;6
0.0447903275489807;3.07;196;0.3575386;0.007276075;6
0.0450098104774952;3.085;197;0.3565549;0.006420635;6
0.0452731773257256;3.1;197;0.3555693;0.005443689;6
0.0454926528036594;3.115;197;0.3545817;0.004379914;6
0.045712124556303;3.13;197;0.3535832;0.003232329;6
0.0459315963089466;3.145;197;0.3525761;0.002041621;6
0.046194963157177;3.16;197;0.3515612;0.0007612835;6
0.0463705398142338;3.172;197;0.3507574;-0.0004523637;6
0.0466339066624641;3.19;197;0.3497639;-0.002499937;6
0.046809483319521;3.2;197;0.349292;-0.003880227;6
0.0470289513468742;3.215;197;0.3486678;-0.00621052;6
0.047204528003931;3.227;198;0.3481377;-0.008279327;6
0.0474239997565746;3.24;198;0.3474886;-0.0103237;6
0.0476434677839279;3.255;197;0.3464209;-0.01254014;6
0.0478190444409847;3.265;198;0.3454332;-0.01365224;6
0.0480824001133442;3.282;198;0.3431995;-0.01482575;6
0.0482579693198204;3.295;198;0.3413316;-0.0151959;6
0.0484774336218834;3.31;198;0.3390747;-0.01534376;6
0.0487846806645393;3.327;198;0.3366787;-0.01542805;6
0.0490041449666023;3.342;198;0.3349534;-0.01563414;6
0.0492235086858273;3.357;199;0.3335874;-0.01613601;6
0.0494426414370537;3.372;199;0.3325328;-0.01700155;6
0.0497494302690029;3.39;199;0.3316036;-0.01844763;6
0.0499685630202293;3.405;199;0.3309505;-0.01993983;6
0.0501438714563847;3.417;199;0.3304456;-0.0212847;6
0.0504068322479725;3.432;199;0.3298121;-0.02291428;6
0.0505821965634823;3.445;199;0.3292216;-0.02421825;6
0.050845842808485;3.462;199;0.3281991;-0.02575543;6
0.0510655492544174;3.475;199;0.3272586;-0.02650304;6
0.0511973723769188;3.485;199;0.3263912;-0.02682954;6
0.0514610186219215;3.5;200;0.324972;-0.02687008;6
0.0516367852687836;3.512;200;0.3237841;-0.0266258;6
0.0518125481903553;3.522;200;0.3229006;-0.0263414;6
0.0520322471857071;3.537;200;0.3217182;-0.025861;6
0.0522079914808273;3.547;200;0.3210427;-0.02552393;6
0.052471611648798;3.565;200;0.320013;-0.02487365;6
0.0527352280914783;3.582;200;0.3191503;-0.02415652;6
0.0529549084603786;3.597;200;0.3185742;-0.02369227;6
0.0531745925545692;3.61;200;0.3182248;-0.02357935;6
0.0533064007759094;3.62;200;0.3180441;-0.02375855;6
0.0535258501768112;3.632;200;0.3178757;-0.0243076;6
0.0537890717387199;3.65;201;0.3176068;-0.02555185;6
0.054008424282074;3.665;201;0.3172622;-0.02682477;6
0.054227776825428;3.677;201;0.3168269;-0.02785301;6
0.0544909983873367;3.695;201;0.3159536;-0.0289385;6
0.0547103472054005;3.707;201;0.3151281;-0.02928732;6
0.0548861250281334;3.72;201;0.3141534;-0.02917065;6
0.0551500506699085;3.735;201;0.312859;-0.02851219;6
0.0553260035812855;3.747;201;0.3117058;-0.02779312;6
0.0555459447205067;3.762;201;0.3103262;-0.0269622;6
0.0558098740875721;3.777;201;0.3089113;-0.02630317;6
0.056029811501503;3.792;202;0.3074573;-0.02582503;6
0.056293711066246;3.81;202;0.305792;-0.02558501;6
0.0566015429794788;3.827;202;0.3041263;-0.02574552;6
0.0568654015660286;3.845;202;0.3024346;-0.0262397;6
0.0570413060486317;3.857;202;0.301194;-0.0267303;6
0.0572611838579178;3.87;202;0.299864;-0.0273167;6
0.0574370883405209;3.882;202;0.2984682;-0.02797045;6
0.0577006600797176;3.897;202;0.2966497;-0.02876657;6
0.0579638332128525;3.915;202;0.2943305;-0.02959778;6
0.0581831447780132;3.927;203;0.2925918;-0.03014242;6
0.0584024526178837;3.942;203;0.290426;-0.03079193;6
0.0586656257510185;3.957;203;0.2882863;-0.03149653;6
0.0588410757482052;3.97;203;0.2864882;-0.03219479;6
0.0591040179133415;3.985;203;0.2843807;-0.03314248;6
0.0593228675425053;4;203;0.2822169;-0.03415613;6
0.0594979524612427;4.012;203;0.2803262;-0.03493693;6
0.0597605742514133;4.027;203;0.27791;-0.0357331;6
0.060023196041584;4.045;203;0.2750256;-0.03654626;6
0.0603295899927616;4.062;203;0.2722205;-0.03736714;6
0.0606363490223885;4.082;204;0.2691603;-0.03849936;6
0.0609432123601437;4.102;204;0.2662805;-0.03991143;6
0.0612500719726086;4.12;204;0.263728;-0.04125638;6
0.0615130960941315;4.137;204;0.2607462;-0.04225293;6
0.0617761202156544;4.155;204;0.2572427;-0.04265061;6
0.0620832107961178;4.172;204;0.253406;-0.0423625;6
0.0623464435338974;4.19;204;0.2494417;-0.04147752;6
0.062653549015522;4.21;204;0.2451313;-0.03993229;6
0.0629167854785919;4.225;205;0.2421443;-0.03866035;6
0.0631361454725266;4.24;205;0.2393922;-0.03741139;6
0.0634433776140213;4.257;205;0.2364134;-0.03592582;6
0.0636628493666649;4.272;205;0.2339275;-0.0346082;6
0.063970111310482;4.29;205;0.2312709;-0.03322552;6
0.0642334744334221;4.307;205;0.2287926;-0.03221976;6
0.0644968375563622;4.325;205;0.2263898;-0.03153092;6
0.0647602304816246;4.34;205;0.224238;-0.03106157;6
0.0650236308574677;4.357;205;0.2214837;-0.03046427;6
0.0652431324124336;4.37;205;0.2193057;-0.02990289;6
0.0655943304300308;4.392;205;0.2148502;-0.02839695;6
0.0658577308058739;4.41;206;0.2113941;-0.02712767;6
0.0661650225520134;4.427;206;0.2082193;-0.02639021;6
0.0664723068475723;4.447;206;0.2047997;-0.02629037;6
0.0668234899640083;4.467;206;0.2009716;-0.02600798;6
0.0671307742595673;4.487;206;0.1965739;-0.02490705;6
0.0673941597342491;4.505;206;0.192804;-0.02373077;6
0.0677014589309692;4.522;206;0.1894947;-0.02314416;6
0.0679648593068123;4.54;206;0.1864996;-0.02329494;6
0.0682721585035324;4.557;206;0.183628;-0.0238841;6
0.0685355588793755;4.575;207;0.1805785;-0.02449596;6
0.068842850625515;4.595;207;0.1770153;-0.02511901;6
0.0691500082612038;4.612;207;0.1738387;-0.02562421;6
0.0693694055080414;4.627;207;0.1710845;-0.02596369;6
0.069588802754879;4.64;207;0.168737;-0.02617818;6
0.0698520839214325;4.655;207;0.1658896;-0.02628131;6
0.0700276046991348;4.667;207;0.1633491;-0.02615295;6
0.070334792137146;4.685;207;0.1597177;-0.02562716;6
0.0705103650689125;4.697;207;0.1571561;-0.02513732;6
0.0708176121115685;4.715;207;0.1539767;-0.02461864;6
0.071037083864212;4.73;207;0.1515775;-0.02440578;6
0.0713004395365715;4.745;208;0.1494329;-0.02431041;6
0.0715199038386345;4.76;208;0.1475135;-0.02432915;6
0.0718271061778069;4.777;208;0.1454223;-0.02441864;6
0.0720904022455215;4.795;208;0.1433285;-0.02440993;6
0.0723975822329521;4.812;208;0.1411533;-0.02420244;6
0.0727047547698021;4.832;208;0.1386214;-0.02380867;6
0.0729680508375168;4.847;208;0.1367561;-0.02346694;6
0.0733628645539284;4.872;208;0.1337856;-0.02316959;6
0.0737137943506241;4.892;208;0.131542;-0.02310782;6
0.0740647166967392;4.915;209;0.1293484;-0.02360718;6
0.0743279084563255;4.93;209;0.1281321;-0.02461673;6
0.0746791884303093;4.952;209;0.1259354;-0.0265174;6
0.0749866962432861;4.972;209;0.1229141;-0.02739881;6
0.0752502754330635;4.987;209;0.1201278;-0.02738776;6
0.0755577906966209;5.007;209;0.1162031;-0.02700998;6
0.0758213698863983;5.022;209;0.1132445;-0.02667788;6
0.0761284232139587;5.042;209;0.1093011;-0.02621678;6
0.0763477310538292;5.055;209;0.1069014;-0.02597792;6
0.0766108930110931;5.07;209;0.1042058;-0.02592219;6
0.0767863318324089;5.082;210;0.1020054;-0.02597839;6
0.0770494937896729;5.097;210;0.09929185;-0.02593803;6
0.0773126780986786;5.112;210;0.0965672;-0.02582039;6
0.0775320380926132;5.127;210;0.09396149;-0.02585843;6
0.0777952671051025;5.142;210;0.09167592;-0.02634103;6
0.0780146345496178;5.157;210;0.08949582;-0.02715416;6
0.0782778635621071;5.172;210;0.08724306;-0.02801162;6
0.0785849690437317;5.19;210;0.08448021;-0.02888521;6
0.0788920819759369;5.21;210;0.08135927;-0.02991484;6
0.0791553184390068;5.225;210;0.07914235;-0.03089546;6
0.0793746784329414;5.24;210;0.07688118;-0.03196715;6
0.0796379148960114;5.255;211;0.07441305;-0.03291875;6
0.0799450278282166;5.272;211;0.07122464;-0.03373975;6
0.0802082270383835;5.29;211;0.06768039;-0.03415663;6
0.0806029811501503;5.312;211;0.06282627;-0.03405685;6
0.0808222889900208;5.327;211;0.05959994;-0.03375362;6
0.0811293199658394;5.345;211;0.05611918;-0.03341182;6
0.0813486278057098;5.36;211;0.05334071;-0.03313023;6
0.0816120803356171;5.375;211;0.05072762;-0.03279706;6
0.0819196626543999;5.392;211;0.04788504;-0.03227854;6
0.0822272524237633;5.412;211;0.04489791;-0.03143432;6
0.082490898668766;5.427;211;0.04292413;-0.03063187;6
0.0827545449137688;5.442;212;0.0412296;-0.02981533;6
0.08297398686409;5.457;212;0.03985916;-0.02916609;6
0.0832369923591614;5.472;212;0.0388392;-0.02881668;6
0.0835438445210457;5.492;212;0.0378663;-0.02887799;6
0.0838068574666977;5.507;212;0.0372278;-0.02918625;6
0.0840260311961174;5.52;212;0.03664939;-0.02950044;6
0.0842891037464142;5.537;212;0.03562586;-0.02978558;6
0.0845528095960617;5.552;212;0.0345196;-0.02973462;6
0.0848604664206505;5.57;212;0.0330837;-0.02925641;6
0.085124172270298;5.587;212;0.0317303;-0.02872597;6
0.0855197310447693;5.61;212;0.03033679;-0.02881217;6
0.0858272612094879;5.63;212;0.02946639;-0.03012844;6
0.0860907360911369;5.645;211;0.02887379;-0.03150477;6
0.0863103047013283;5.657;211;0.02834654;-0.03273815;6
0.0865737795829773;5.675;210;0.02755252;-0.03453499;6
0.0867933481931686;5.687;210;0.02694146;-0.03573771;6
0.0871007516980171;5.707;209;0.02590884;-0.03730996;6
0.0873643755912781;5.722;208;0.02497174;-0.03794733;6
0.087627999484539;5.74;208;0.02379485;-0.03783695;6
0.0878476873040199;5.752;207;0.02311619;-0.03764918;6
0.0881113111972809;5.767;206;0.02243949;-0.03738643;6
0.0882870629429817;5.78;206;0.02198653;-0.03719912;6
0.0885505676269531;5.795;205;0.02163127;-0.03710163;6
0.0887698829174042;5.81;205;0.02143606;-0.03706094;6
0.088989183306694;5.822;204;0.02135233;-0.03699191;6
0.0892084985971451;5.837;203;0.02128956;-0.03684543;6
0.0894277989864349;5.85;203;0.02127018;-0.03674684;6
0.0896909683942795;5.867;202;0.02124162;-0.03664573;6
0.0898664146661758;5.88;201;0.02115609;-0.03654651;6
0.0900857523083687;5.892;201;0.02096272;-0.03640931;6
0.0903489515185356;5.91;200;0.02037141;-0.03623843;6
0.0906121581792831;5.927;199;0.01942555;-0.03619774;6
0.0908753573894501;5.942;199;0.01840464;-0.03621203;6
0.0911385640501976;5.96;198;0.01699332;-0.0361166;6
0.091357946395874;5.975;197;0.01565488;-0.03594662;6
0.091665230691433;5.995;196;0.01369141;-0.03567708;6
0.0918847247958183;6.01;196;0.01208335;-0.03546583;6
0.0920603200793266;6.02;195;0.01091398;-0.03531552;6
0.092279814183712;6.035;194;0.009105991;-0.03513092;6
0.0924554020166397;6.047;194;0.007559326;-0.03507347;6
0.0927626863121986;6.065;193;0.005340494;-0.03511711;6
0.0929821506142616;6.08;193;0.00331212;-0.03522971;6
0.0932455062866211;6.097;192;0.0009281154;-0.03549952;6
0.0934210792183876;6.11;192;-0.0007742868;-0.03584682;6
0.0936405435204506;6.125;191;-0.002870544;-0.0363792;6
0.0939038991928101;6.142;191;-0.005503474;-0.03697566;6
0.0940355733036995;6.152;190;-0.007075125;-0.03726334;6
0.0942550525069237;6.167;190;-0.009487756;-0.03767109;6
0.0944745317101479;6.18;189;-0.01151807;-0.03801719;6
0.0947379022836685;6.197;188;-0.01444202;-0.03843946;6
0.0949573814868927;6.215;188;-0.01750829;-0.03866312;6
0.095220759510994;6.232;187;-0.02061691;-0.03872029;6
0.0953963398933411;6.245;187;-0.02277833;-0.0387192;6
0.0956157967448235;6.257;186;-0.02487864;-0.03875322;6
0.0958352386951447;6.272;185;-0.02735061;-0.03882122;6
0.0959668979048729;6.282;185;-0.02895207;-0.03887222;6
0.09623022377491;6.302;184;-0.03199411;-0.03900421;6
0.0964496657252312;6.315;184;-0.03383061;-0.03912053;6
0.0966252163052559;6.327;183;-0.03558929;-0.03931553;6
0.0969324335455894;6.35;183;-0.03865783;-0.03974323;6
0.0971080437302589;6.362;182;-0.04037143;-0.03981377;6
0.0973275527358055;6.377;181;-0.04237186;-0.03967397;6
0.0974592566490173;6.387;181;-0.04365365;-0.03948709;6
0.0977226719260216;6.405;180;-0.0456703;-0.03927613;6
0.0978982821106911;6.417;180;-0.04685736;-0.03934573;6
0.0980738922953606;6.43;179;-0.04785119;-0.03960136;6
0.0982934013009071;6.445;179;-0.04894063;-0.04004371;6
0.0984687656164169;6.457;178;-0.04980411;-0.0404483;6
0.0986441001296043;6.47;178;-0.05062533;-0.04088048;6
0.0988194346427917;6.482;178;-0.05143104;-0.04131457;6
0.0989947691559792;6.495;177;-0.05222192;-0.04176363;6
0.0991701036691666;6.51;177;-0.05313338;-0.0423373;6
0.0993015989661217;6.52;176;-0.05369099;-0.04269587;6
0.0995646044611931;6.537;176;-0.05488649;-0.04324387;6
0.0996960997581482;6.547;175;-0.05568995;-0.0435497;6
0.0999596044421196;6.565;175;-0.05712469;-0.04405003;6
0.100179225206375;6.582;174;-0.05846403;-0.04454766;6
0.100354924798012;6.595;174;-0.05940126;-0.04487739;6
0.100530624389648;6.607;173;-0.06033355;-0.04516044;6
0.100706323981285;6.62;173;-0.06128748;-0.04541484;6
0.100838094949722;6.632;172;-0.06222871;-0.04564347;6
0.101101644337177;6.65;171;-0.06352664;-0.04592722;6
0.101277396082878;6.662;171;-0.06443488;-0.0461084;6
0.10145315527916;6.677;170;-0.06546242;-0.0462647;6
0.101672850549221;6.695;170;-0.06647599;-0.0463164;6
0.101936489343643;6.715;169;-0.06736474;-0.0463048;6
0.102200128138065;6.732;168;-0.06784646;-0.0462655;6
0.102375887334347;6.747;167;-0.06810486;-0.04625273;6
0.102595455944538;6.765;167;-0.06826397;-0.04628968;6
0.10285858809948;6.785;166;-0.06830012;-0.04642293;6
0.103121727705002;6.802;165;-0.06814513;-0.04671391;6
0.103340998291969;6.822;165;-0.0679138;-0.04711131;6
0.103604137897491;6.84;164;-0.06764238;-0.04729329;6
0.103779554367065;6.855;163;-0.06743789;-0.04710332;6
0.103999070823193;6.872;162;-0.06722842;-0.0465349;6
0.104175128042698;6.885;162;-0.06701334;-0.04606412;6
0.104395195841789;6.905;161;-0.06659357;-0.04555149;6
0.104527235031128;6.915;160;-0.0663479;-0.04542685;6
0.104703292250633;6.93;160;-0.0658748;-0.0453641;6
0.104923360049725;6.947;159;-0.06526761;-0.04549846;6
0.105143435299397;6.965;159;-0.06472985;-0.04582981;6
0.105363473296165;6.982;158;-0.06428351;-0.04626379;6
0.105583295226097;7;157;-0.06391214;-0.04673367;6
0.105759151279926;7.015;157;-0.0635765;-0.04707053;6
0.105978965759277;7.03;156;-0.06321552;-0.04728709;6
0.106154821813107;7.045;156;-0.06282681;-0.04740026;6
0.106286711990833;7.057;155;-0.06247533;-0.0473713;6
0.106550499796867;7.077;154;-0.0620038;-0.04715906;6
0.106726355850697;7.092;154;-0.06166217;-0.0469959;6
0.106901854276657;7.107;153;-0.06122468;-0.04687483;6
0.107077300548553;7.122;153;-0.06072219;-0.04688786;6
0.107208885252476;7.135;152;-0.06028411;-0.04700003;6
0.107384331524372;7.147;152;-0.05984995;-0.04714517;6
0.107559785246849;7.162;151;-0.0594047;-0.04728592;6
0.107735231518745;7.177;150;-0.05905107;-0.0473824;6
0.107866816222668;7.187;150;-0.05885698;-0.04743198;6
0.10799840092659;7.2;150;-0.05867646;-0.04745601;6
0.108129985630512;7.212;149;-0.05844006;-0.04741276;6
0.108348861336708;7.23;148;-0.05798553;-0.04731575;6
0.108480162918568;7.242;148;-0.05766078;-0.04728181;6
0.108655221760273;7.257;147;-0.05731894;-0.04737311;6
0.108830280601978;7.27;147;-0.057097;-0.04762556;6
0.108961582183838;7.285;146;-0.05692571;-0.0480831;6
0.109136641025543;7.3;146;-0.05697441;-0.04856357;6
0.109311699867249;7.312;145;-0.05718315;-0.0489008;6
0.109443001449108;7.325;145;-0.05751289;-0.04916172;6
0.109618186950684;7.34;144;-0.05811733;-0.04938549;6
