0.000190326361916959;0.062;154;1.751847;0.0246816;3
0.000317210593493655;0.077;154;1.752028;0.02353205;3
0.000444094854174182;0.097;154;1.75266;0.02211612;3
0.000545602233614773;0.112;154;1.75324;0.02133095;3
0.000647109642159194;0.13;155;1.754074;0.02090239;3
0.000748617050703615;0.145;155;1.754816;0.02079458;3
0.000900432816706598;0.165;155;1.755754;0.02117423;3
0.001026680925861;0.182;156;1.756459;0.02186418;3
0.00112767936661839;0.2;156;1.757004;0.02257675;3
0.00122867792379111;0.212;156;1.757315;0.02297418;3
0.00135492603294551;0.23;156;1.757614;0.0230439;3
0.00145592447370291;0.245;157;1.75778;0.02262954;3
0.00155692303087562;0.26;157;1.757918;0.02174849;3
0.00165793928317726;0.275;157;1.758035;0.02042487;3
0.00178424664773047;0.29;156;1.758188;0.01904703;3
0.001910554128699;0.307;157;1.758435;0.01793569;3
0.00198633852414787;0.32;157;1.758603;0.01770979;3
0.00208738446235657;0.335;157;1.758781;0.01789357;3
0.00216316897422075;0.345;157;1.75888;0.01819335;3
0.00226421491242945;0.36;157;1.758974;0.01868448;3
0.00236526085063815;0.375;158;1.759001;0.01906474;3
0.00249177706427872;0.392;158;1.758995;0.01922855;3
0.00261850235983729;0.407;158;1.758995;0.01912143;3
0.00271988264285028;0.422;158;1.759029;0.01883076;3
0.00284660793840885;0.44;158;1.759089;0.01830338;3
0.00297333323396742;0.457;159;1.759178;0.017684;3
0.00307471351698041;0.472;159;1.759267;0.01715476;3
0.00322678382508457;0.492;159;1.759381;0.01654468;3
0.00335291074588895;0.51;159;1.759498;0.0162015;3
0.00345375924371183;0.525;160;1.759589;0.01601746;3
0.00355460750870407;0.54;160;1.759661;0.0159267;3
0.00365545600652695;0.555;160;1.75972;0.015924;3
0.00378151657059789;0.57;160;1.759761;0.01601063;3
0.00385715276934206;0.58;160;1.759774;0.01609076;3
0.00395800126716495;0.595;161;1.759801;0.01635581;3
0.0040589701384306;0.61;161;1.759871;0.01695272;3
0.0041862353682518;0.627;161;1.760003;0.01809977;3
0.00431350059807301;0.642;161;1.760137;0.01928454;3
0.00444076582789421;0.66;161;1.760297;0.02047637;3
0.00456803105771542;0.677;162;1.760416;0.02109175;3
0.00469529628753662;0.697;162;1.76047;0.02092827;3
0.00482256151735783;0.712;162;1.760477;0.02030873;3
0.00494928983971477;0.732;162;1.760457;0.01892154;3
0.00505048828199506;0.745;163;1.760441;0.01785956;3
0.0052022859454155;0.765;163;1.76043;0.01620688;3
0.00527818454429507;0.777;163;1.760428;0.01527017;3
0.00540468282997608;0.792;163;1.760423;0.01427369;3
0.00550588127225637;0.807;163;1.760425;0.01343405;3
0.00560707971453667;0.82;164;1.760445;0.01293417;3
0.00570826604962349;0.835;164;1.760467;0.01257859;3
0.00583472475409508;0.85;164;1.760463;0.01251239;3
0.00596118299290538;0.867;164;1.760453;0.0127697;3
0.00606234977021813;0.882;164;1.760453;0.01308366;3
0.00618880800902843;0.9;165;1.760476;0.01344767;3
0.00628997478634119;0.912;165;1.760522;0.01363392;3
0.00641643302515149;0.93;165;1.760615;0.01372414;3
0.00656829914078116;0.95;165;1.760722;0.01349237;3
0.00672024860978127;0.97;166;1.760817;0.01309771;3
0.00682154763489962;0.985;166;1.760877;0.01289787;3
0.00697349663823843;1.002;166;1.760948;0.01297621;3
0.00702414661645889;1.012;166;1.760998;0.01317719;3
0.00717609561979771;1.03;166;1.761092;0.01366534;3
0.00725207012146711;1.042;167;1.761159;0.01401511;3
0.00740407034754753;1.06;167;1.761237;0.01432354;3
0.00750541500747204;1.075;167;1.761285;0.01436689;3
0.00763209583237767;1.092;167;1.761344;0.0141811;3
0.00775877665728331;1.11;168;1.761392;0.0136965;3
0.00791079364717007;1.13;168;1.761427;0.01288209;3
0.00803747493773699;1.145;168;1.761447;0.01213761;3
0.00816416181623936;1.162;168;1.761465;0.01127077;3
0.00829085521399975;1.177;168;1.761482;0.01060321;3
0.00841754861176014;1.195;169;1.761507;0.009981732;3
0.00851890351623297;1.21;169;1.761528;0.009553452;3
0.00869627390056849;1.232;169;1.761564;0.009014782;3
0.00882296729832888;1.247;169;1.7616;0.008599847;3
0.00897500105202198;1.267;170;1.761656;0.007772352;3
0.00907635781913996;1.282;170;1.761706;0.006874318;3
0.00920305401086807;1.297;170;1.761752;0.005712162;3
0.00932975020259619;1.315;170;1.761788;0.004139882;3
0.00945644732564688;1.332;171;1.761811;0.002546072;3
0.00955780409276485;1.342;171;1.761815;0.001671121;3
0.00965916085988283;1.357;171;1.761813;0.000445247;3
0.00978585612028837;1.375;171;1.761801;-0.000915433;3
0.00988721195608377;1.387;171;1.761793;-0.001864399;3
0.0100392438471317;1.405;172;1.761795;-0.003275983;3
0.0101659381762147;1.422;172;1.761801;-0.004790974;3
0.0102926325052977;1.437;172;1.761795;-0.00605653;3
0.0104193259030581;1.455;172;1.761787;-0.007405888;3
0.0105459792539477;1.472;172;1.761764;-0.008458694;3
0.0106470072641969;1.485;173;1.761735;-0.008981496;3
0.0107985502108932;1.505;173;1.761676;-0.009464098;3
0.0109248356893659;1.52;173;1.761651;-0.009547382;3
0.0110511211678386;1.537;173;1.761664;-0.009537583;3
0.0111774066463113;1.552;174;1.761714;-0.009649619;3
0.0113036930561066;1.57;174;1.761776;-0.01022855;3
0.0114049250259995;1.582;174;1.761806;-0.01097102;3
0.0115569569170475;1.6;174;1.761805;-0.01228908;3
0.0116583118215203;1.615;174;1.761764;-0.01350757;3
0.0118103437125683;1.632;175;1.761697;-0.01468183;3
0.0119370371103287;1.65;175;1.761609;-0.01556924;3
0.0121144074946642;1.67;175;1.76152;-0.01617988;3
0.0122664701193571;1.69;176;1.761489;-0.01638461;3
0.012367851100862;1.705;176;1.761516;-0.01625342;3
0.0124945780262351;1.72;176;1.761586;-0.01588928;3
0.0126466499641538;1.737;176;1.761693;-0.01523317;3
0.012798722833395;1.757;176;1.761796;-0.014594;3
0.0129507947713137;1.777;177;1.761878;-0.01451533;3
0.0131282610818744;1.797;177;1.761909;-0.01518494;3
0.0132803777232766;1.817;177;1.761875;-0.01631857;3
0.0134071419015527;1.835;178;1.761831;-0.01731527;3
0.0135339060798287;1.85;178;1.761765;-0.01801026;3
0.0136860236525536;1.87;178;1.761665;-0.01864571;3
0.0138381645083427;1.887;178;1.761587;-0.01905721;3
0.0139903398230672;1.907;179;1.761538;-0.01939901;3
0.0141678787767887;1.927;179;1.761553;-0.01957518;3
0.0142693286761642;1.942;179;1.7616;-0.01957609;3
0.0143707795068622;1.955;179;1.761657;-0.01953791;3
0.0145229548215866;1.972;179;1.761744;-0.01944888;3
0.0146243181079626;1.985;180;1.76183;-0.01922004;3
0.0147761441767216;2.002;180;1.76195;-0.01869826;3
0.0149026652798057;2.02;180;1.762052;-0.01803897;3
0.0150797963142395;2.04;180;1.762118;-0.0175117;3
0.0152063174173236;2.057;181;1.762133;-0.01744143;3
0.0153581434860826;2.075;181;1.762126;-0.0175862;3
0.0154846534132957;2.09;181;1.762133;-0.01764301;3
0.0156111568212509;2.105;181;1.762147;-0.01757688;3
0.0157376602292061;2.122;181;1.76217;-0.0173119;3
0.0158894658088684;2.14;182;1.762184;-0.0169998;3
0.0160159692168236;2.155;182;1.762193;-0.01664422;3
0.0161677729338408;2.175;182;1.762244;-0.0159704;3
0.0162943452596664;2.19;182;1.762289;-0.01540397;3
0.0164209455251694;2.205;182;1.762319;-0.01493546;3
0.0165728665888309;2.222;183;1.762334;-0.01451649;3
0.0167247876524925;2.24;183;1.762349;-0.01423303;3
0.0168767087161541;2.26;183;1.762378;-0.01405858;3
0.0170539729297161;2.28;183;1.762419;-0.01421796;3
0.0171806532889605;2.295;184;1.762453;-0.01456968;3
0.017281997948885;2.31;184;1.762468;-0.01514989;3
0.0174086783081293;2.325;184;1.76245;-0.01585014;3
0.0175860300660133;2.345;184;1.762402;-0.01656575;3
0.0177127104252577;2.36;185;1.762373;-0.01669311;3
0.0178393963724375;2.375;185;1.762364;-0.01644765;3
0.0179661326110363;2.39;185;1.762372;-0.01593917;3
0.0180928688496351;2.405;185;1.762382;-0.01533161;3
0.0181942582130432;2.417;185;1.762383;-0.01480241;3
0.0183463413268328;2.435;185;1.762389;-0.01418201;3
0.018422381952405;2.445;186;1.762391;-0.01391457;3
0.0185744669288397;2.462;186;1.762404;-0.01335478;3
0.0187011901289225;2.48;186;1.762436;-0.0125016;3
0.0188279040157795;2.492;186;1.762505;-0.01165999;3
0.0189546179026365;2.51;186;1.762633;-0.01040655;3
0.0190813317894936;2.525;187;1.762739;-0.009464927;3
0.0192080438137054;2.54;187;1.762814;-0.008689784;3
0.0193347577005625;2.552;187;1.762864;-0.008247923;3
0.0194867607206106;2.572;187;1.762914;-0.008111591;3
0.0196132976561785;2.587;187;1.762928;-0.008520811;3
0.0197651423513889;2.605;188;1.762907;-0.00928085;3
0.0198663715273142;2.617;188;1.76286;-0.009837756;3
0.0200435221195221;2.637;188;1.762748;-0.01017228;3
0.0201953668147326;2.655;188;1.762625;-0.009721709;3
0.020346762612462;2.672;188;1.762544;-0.00873843;3
0.0204978380352259;2.69;189;1.762509;-0.00785117;3
0.0206237342208624;2.705;189;1.762504;-0.007556526;3
