0.00026254472322762;0.057;185;-2.418077;-0.02079729;3
0.000472580519272015;0.077;185;-2.418277;-0.02154089;3
0.000717622227966785;0.097;185;-2.418319;-0.02270267;3
0.000892652082256973;0.115;185;-2.418269;-0.02371872;3
0.00113770284224302;0.135;185;-2.418148;-0.02436336;3
0.0013128228019923;0.15;186;-2.418025;-0.02437146;3
0.00152296689338982;0.17;186;-2.417814;-0.02406853;3
0.0016980868531391;0.182;186;-2.41766;-0.02388456;3
0.00187320681288838;0.197;186;-2.417465;-0.02383664;3
0.00204832688905299;0.212;186;-2.417289;-0.02396619;3
0.00225848122499883;0.232;187;-2.41709;-0.02435166;3
0.00250379391945899;0.252;187;-2.41686;-0.02492659;3
0.00274910661391914;0.272;187;-2.416577;-0.02558395;3
0.00295937480404973;0.292;187;-2.416241;-0.02608223;3
0.00320468749850988;0.312;188;-2.415939;-0.02609004;3
0.00345002906396985;0.332;188;-2.41572;-0.02549731;3
0.00362531025893986;0.35;188;-2.415581;-0.0249436;3
0.00383564736694098;0.367;188;-2.415447;-0.02488105;3
0.00408104108646512;0.387;188;-2.415284;-0.02555241;3
0.00429137796163559;0.405;189;-2.41512;-0.02665669;3
0.00450171763077378;0.422;189;-2.414954;-0.02779392;3
0.00474713835865259;0.442;189;-2.414766;-0.02865195;3
0.00495749944821;0.462;189;-2.414573;-0.02868786;3
0.00516786007210612;0.48;190;-2.414425;-0.02836198;3
0.00541328126564622;0.5;190;-2.414289;-0.02807346;3
0.00558858178555965;0.515;190;-2.414201;-0.02816284;3
0.00579892285168171;0.532;190;-2.414099;-0.02860582;3
0.006044318433851;0.552;190;-2.413993;-0.02935625;3
0.00625465763732791;0.572;191;-2.413909;-0.03007161;3
0.00653511006385088;0.595;191;-2.413814;-0.03067966;3
0.00678048655390739;0.615;191;-2.413718;-0.030693;3
0.006885617505759;0.625;191;-2.413668;-0.03040215;3
0.00716596702113748;0.647;191;-2.413559;-0.0290884;3
0.00744631653651595;0.67;192;-2.413434;-0.02764379;3
0.0076916222460568;0.69;192;-2.413308;-0.02661013;3
0.00790186133235693;0.71;192;-2.413203;-0.02572509;3
0.00821711681783199;0.735;192;-2.4131;-0.02506071;3
0.00846231542527676;0.755;193;-2.413043;-0.02506271;3
0.00874254200607538;0.777;193;-2.413059;-0.02554772;3
0.00891768373548985;0.792;193;-2.413112;-0.02634291;3
0.00916281342506409;0.815;193;-2.413156;-0.02790766;3
0.00944293942302465;0.837;193;-2.413188;-0.028827;3
0.0096880504861474;0.857;193;-2.413208;-0.02873112;3
0.00993316061794758;0.877;193;-2.41322;-0.02804368;3
0.0102132661268115;0.9;193;-2.413214;-0.02711199;3
0.0104583343490958;0.922;194;-2.413182;-0.02642616;3
0.0106683932244778;0.94;194;-2.413161;-0.02619466;3
0.0109134623780847;0.96;194;-2.413172;-0.02621309;3
0.011158530600369;0.98;194;-2.413201;-0.02652397;3
0.0114387338981032;1.002;194;-2.413213;-0.02714716;3
0.0116489073261619;1.02;194;-2.413192;-0.02763325;3
0.0119641683995724;1.045;195;-2.413153;-0.02807077;3
0.0121743427589536;1.062;195;-2.413141;-0.02823414;3
0.0123845161870122;1.08;195;-2.413138;-0.02831748;3
0.0126297194510698;1.1;195;-2.413125;-0.02829417;3
0.0128398928791285;1.117;195;-2.413116;-0.02813919;3
0.0130850952118635;1.137;196;-2.413111;-0.02791215;3
0.0132952695712447;1.155;196;-2.413118;-0.02782904;3
0.013505476526916;1.172;196;-2.413118;-0.02785761;3
0.013680730946362;1.187;196;-2.413104;-0.02777439;3
0.013926088809967;1.205;196;-2.413058;-0.02738357;3
0.0141363944858313;1.222;196;-2.413;-0.02667501;3
0.0143467010930181;1.24;196;-2.412961;-0.02591357;3
0.0145920570939779;1.26;197;-2.412922;-0.02543128;3
0.0148023488000035;1.277;197;-2.412896;-0.02549911;3
0.0149775929749012;1.292;197;-2.412896;-0.02573833;3
0.0151528362184763;1.307;197;-2.412912;-0.02593599;3
0.0153631288558245;1.322;197;-2.412925;-0.02604289;3
0.0156084699556231;1.342;197;-2.412926;-0.0261324;3
