0.000215067761018872;0.047;205;0.9736575;-0.02257642;5
0.00048879039241001;0.065;205;0.9737136;-0.02240284;5
0.000684306549374014;0.08;206;0.9737851;-0.02112526;5
0.000879822648130357;0.092;206;0.9738336;-0.01934778;5
0.0011144420132041;0.11;206;0.9738736;-0.01723704;5
0.00131016247905791;0.122;206;0.9739162;-0.01701696;5
0.00150635978206992;0.137;206;0.9740013;-0.01849557;5
0.00170255708508193;0.15;206;0.97409;-0.02078236;5
0.00189875427167863;0.165;206;0.974233;-0.02393766;5
0.00217343051917851;0.182;207;0.9744669;-0.02712797;5
0.00236962758935988;0.197;207;0.9747162;-0.02865085;5
0.00260610575787723;0.212;207;0.9749407;-0.02894901;5
0.00276472978293896;0.225;207;0.9750929;-0.02854574;5
0.00300266570411623;0.24;207;0.9752183;-0.02805353;5
0.00320094567723572;0.252;207;0.975278;-0.02796752;5
0.00339922565035522;0.267;208;0.9753549;-0.02830374;5
0.00363716157153249;0.282;208;0.975497;-0.02886381;5
0.00383586809039116;0.297;208;0.9756959;-0.02930667;5
0.00407550996169448;0.312;208;0.9759122;-0.02942522;5
0.00423527136445045;0.325;208;0.9760631;-0.02923981;5
0.0044349730014801;0.337;208;0.9761794;-0.02877409;5
0.00459473440423608;0.35;208;0.9762733;-0.02800067;5
0.0048343762755394;0.365;208;0.9763709;-0.02689452;5
0.00507371267303824;0.38;209;0.9764632;-0.02592357;5
0.00523102888837457;0.392;209;0.9765349;-0.02528533;5
0.00542767345905304;0.405;209;0.976597;-0.02475709;5
0.00554566038772464;0.415;209;0.9766432;-0.02436893;5
0.00589962117373943;0.437;209;0.9767566;-0.02374957;5
0.00605693738907576;0.447;209;0.9768172;-0.02360631;5
0.00633239466696978;0.467;209;0.9769405;-0.02343529;5
0.00649094535037875;0.477;210;0.9769971;-0.02344969;5
0.00664949649944901;0.487;210;0.9770511;-0.0235935;5
0.00676841009408236;0.497;210;0.9771074;-0.02393982;5
0.00692696077749133;0.507;210;0.9771698;-0.02449671;5
0.00712514948099852;0.52;210;0.9772565;-0.02539916;5
0.00740261422470212;0.54;210;0.9774106;-0.02703643;5
0.0075611649081111;0.55;210;0.9775003;-0.02780141;5
0.00775936339050531;0.562;210;0.9776122;-0.02860593;5
0.00791792292147875;0.575;211;0.9777184;-0.02914059;5
0.00807648245245218;0.585;211;0.9778027;-0.02926229;5
0.00827468186616898;0.597;211;0.9778872;-0.02897846;5
0.00847288127988577;0.612;211;0.9779562;-0.02800904;5
0.00867108069360256;0.625;211;0.9779836;-0.02689113;5
0.008829640224576;0.635;211;0.977989;-0.02594403;5
0.00898799020797014;0.647;211;0.9779857;-0.02480535;5
0.0091463103890419;0.657;211;0.9779792;-0.02400696;5
0.00930463150143623;0.667;211;0.9779797;-0.0233438;5
0.00950253196060658;0.68;212;0.977975;-0.02278852;5
