0.62268360;86.46000000;126.00000000
0.62510100;86.88700000;117.00000000
0.62729600;87.30700000;110.00000000
0.62987790;87.74000000;107.00000000
0.63194250;88.17200000;105.00000000
0.63400470;88.60500000;103.00000000
0.63652900;89.04700000;104.00000000
0.63859310;89.48000000;109.00000000
0.64071090;89.91700000;114.00000000
0.64356170;90.35500000;122.00000000
0.64600520;90.78700000;128.00000000
0.64855730;91.21500000;133.00000000
0.65181540;91.64700000;140.00000000
0.65458580;92.06700000;146.00000000
0.65756620;92.49200000;151.00000000
0.66126190;92.92700000;158.00000000
0.66444310;93.35000000;162.00000000
0.66756240;93.77200000;167.00000000
0.67079880;94.20200000;171.00000000
0.67510120;94.63500000;176.00000000
0.67842070;95.06500000;180.00000000
0.68192710;95.51200000;183.00000000
0.68645950;95.94200000;187.00000000
0.69007060;96.37700000;190.00000000
0.69392580;96.80700000;193.00000000
0.69856860;97.26500000;195.00000000
0.70234260;97.70700000;197.00000000
0.70733830;98.14500000;200.00000000
0.71154670;98.57700000;202.00000000
0.71578210;99.00700000;205.00000000
0.72004460;99.43500000;207.00000000
0.72428040;99.85700000;209.00000000
0.72870580;100.29200000;211.00000000
0.73326730;100.73700000;213.00000000
0.73780130;101.17200000;216.00000000
0.74236250;101.60700000;218.00000000
0.74692380;102.04000000;220.00000000
0.75153950;102.47000000;222.00000000
0.75612780;102.89700000;224.00000000
0.76087900;103.33500000;226.00000000
0.76549500;103.75500000;227.00000000
0.77073520;104.23000000;229.00000000
0.77545900;104.65500000;230.00000000
0.78031900;105.09000000;232.00000000
0.78523310;105.52700000;233.00000000
0.78999200;105.95000000;234.00000000
0.79470870;106.37700000;218.00000000
0.79908000;106.80500000;204.00000000
0.80307120;107.22000000;196.00000000
0.80722520;107.66200000;193.00000000
0.81118920;108.08700000;193.00000000
0.81520760;108.51700000;194.00000000
0.81925280;108.95000000;195.00000000
0.82346120;109.39200000;197.00000000
0.82780540;109.84500000;199.00000000
0.83201370;110.28000000;201.00000000
0.83622200;110.71000000;203.00000000
0.84053900;111.14700000;205.00000000
0.84474800;111.57000000;207.00000000
0.84917090;112.00700000;210.00000000
0.85364820;112.45000000;207.00000000
0.85761870;112.86500000;187.00000000
0.86133850;113.29700000;168.00000000
0.86472900;113.73700000;151.00000000
0.86774410;114.17700000;132.00000000
0.87021570;114.59500000;114.00000000
0.87244210;115.02500000;101.00000000
0.87444910;115.45700000;89.00000000
0.87621530;115.88700000;80.00000000
0.87789940;116.33700000;71.00000000
0.87939170;116.76200000;71.00000000
0.88090720;117.19700000;73.00000000
0.88243260;117.62700000;73.00000000
0.88411310;118.07500000;80.00000000
0.88590570;118.51200000;87.00000000
0.88786440;118.97200000;85.00000000
0.88978980;119.44700000;84.00000000
0.89152750;119.87500000;83.00000000
0.89334610;120.30500000;91.00000000
0.89540580;120.74700000;99.00000000
0.89757840;121.18000000;107.00000000
0.89992240;121.61500000;115.00000000
0.90238830;122.05200000;119.00000000
0.90485770;122.47500000;124.00000000
0.90754570;122.90700000;130.00000000
0.91031520;123.33700000;136.00000000
0.91324730;123.77000000;142.00000000
0.91628810;124.20200000;148.00000000
0.91932890;124.62000000;153.00000000
0.92269570;125.06500000;158.00000000
0.92603590;125.49500000;163.00000000
0.92956180;125.93700000;167.00000000
0.93314940;126.37200000;172.00000000
0.93684110;126.81200000;176.00000000
0.94072370;127.26200000;180.00000000
0.94466090;127.71000000;184.00000000
0.94854210;128.13700000;188.00000000
0.95245070;128.56200000;192.00000000
0.95663490;129.01000000;196.00000000
0.96108660;129.47700000;198.00000000
0.96529540;129.91200000;202.00000000
0.96972030;130.36200000;205.00000000
0.97414590;130.80500000;208.00000000
0.97865330;131.24700000;211.00000000
0.98307730;131.67700000;214.00000000
0.98750170;132.10200000;217.00000000
0.99190570;132.52200000;219.00000000
0.99674030;132.97500000;222.00000000
