0.97905250;0.02700000
0.98405250;0.49445227
0.98905250;0.95676722
0.99405250;1.41088919
0.99905250;1.86315511
0.00405150;2.33038586
0.00905150;2.77154778
0.01405150;3.20736268
0.01905150;3.64126987
0.02405150;4.09881450
0.02905150;4.61345792
0.03405150;5.17496634
0.03905150;5.74438650
0.04405150;6.33192489
0.04905150;6.92340766
0.05405150;7.49607880
0.05905150;8.05445794
0.06405150;8.59668978
0.06905150;9.12649391
0.07405150;9.64473956
0.07905150;10.15285106
0.08405150;10.64940497
0.08905150;11.13900837
0.09405150;11.62144214
0.09905150;12.09639787
0.10405150;12.56350771
0.10905150;13.02609385
0.11405150;13.48072198
0.11905150;13.93140342
0.12405150;14.37772548
0.12905150;14.82133034
0.13405150;15.25978621
0.13905150;15.71233582
0.14405150;16.20678035
0.14905150;16.72352542
0.15405150;17.25931212
0.15905150;17.79108664
0.16405150;18.31397547
0.16905150;18.87061226
0.17405150;19.46848565
0.17905150;20.09218038
0.18405150;20.71590356
0.18905150;21.35306552
0.19405150;22.10557343
0.19905150;22.89228118
0.20405150;23.66195679
0.20905150;24.37968560
0.21405150;25.06013512
0.21905150;25.70225766
0.22405150;26.31393016
0.22905150;26.90355280
0.23405150;27.47113330
0.23905150;28.02131670
0.24405150;28.55620309
0.24905150;29.07784657
0.25405150;29.58499815
0.25905150;30.08013714
0.26405150;30.56912205
0.26905150;31.04709383
0.27405150;31.51952310
0.27905150;31.98191239
0.28405150;32.43906728
0.28905150;32.88863967
0.29405150;33.33364688
0.29905150;33.77252700
0.30405150;34.20645463
0.30905150;34.63631045
0.31405150;35.06315158
0.31905150;35.48495535
0.32405150;35.90436766
0.32905150;36.32206031
0.33405150;36.73487975
0.33905150;37.14471170
0.34405150;37.55448563
0.34905150;37.98143892
0.35405150;38.46212801
0.35905150;39.01012873
0.36405150;39.63524680
0.36905150;40.31632051
0.37405150;41.00108375
0.37905150;41.69301234
0.38405150;42.39761098
0.38905150;43.07225164
0.39405150;43.72166893
0.39905150;44.33775458
0.40405150;44.93012536
0.40905150;45.50625624
0.41405150;46.05722253
0.41905150;46.59017449
0.42405150;47.11005391
0.42905150;47.61618957
0.43405150;48.12174447
0.43905150;48.62869270
0.44405150;49.22041491
0.44905150;49.97350317
0.45405150;51.00885056
0.45905150;52.22207584
0.46405150;53.26863070
0.46905150;54.33703261
0.47405150;55.30735535
0.47905150;56.13178086
0.48405150;56.88031247
0.48905150;57.57580893
0.49405150;58.23568787
0.49905150;58.86526885
0.50405150;59.47354085
0.50905150;60.06888948
0.51405150;60.63098088
0.51905150;61.19193503
0.52405150;61.72448102
0.52905150;62.25045474
0.53405150;62.76486028
0.53905150;63.26838673
0.54405150;63.76244632
0.54905150;64.25032893
0.55405150;64.72980388
0.55905150;65.20313318
0.56405150;65.67072771
0.56905150;66.12910462
0.57405150;66.58514952
0.57905150;67.05160142
0.58405150;67.55408336
0.58905150;68.08331467
0.59405150;68.61763259
0.59905150;69.14540953
0.60405150;69.66792443
0.60905150;70.18625804
0.61405150;70.69223262
0.61905150;71.19090856
0.62405150;71.68576589
0.62905150;72.18231494
0.63405150;72.67275330
0.63905150;73.15675143
0.64405150;73.63877184
0.64905150;74.11634578
0.65405150;74.64496886
0.65905150;75.28272410
0.66405150;76.09387250
0.66905150;77.12723993
0.67405150;78.24453987
0.67905150;79.22391522
0.68405150;80.06081596
0.68905150;81.02980767
0.69405150;82.37187672
0.69905150;83.64020589
0.70405150;84.69864226
0.70905150;85.59425916
0.71405150;86.37432073
0.71905150;87.08728248
0.72405150;87.75158059
0.72905150;88.38434176
0.73405150;89.00509953
0.73905150;89.60196565
0.74405150;90.17975879
0.74905150;90.73672169
0.75405150;91.27858898
0.75905150;91.80734568
0.76405150;92.32482435
0.76905150;92.82891536
0.77405150;93.32268266
0.77905150;93.80949113
0.78405150;94.28935904
0.78905150;94.76207511
0.79405150;95.22688977
0.79905150;95.68517099
0.80405150;96.13864457
0.80905150;96.58580650
0.81405150;97.02937821
0.81905150;97.46802570
0.82405150;97.90246350
0.82905150;98.33396482
0.83405150;98.80022860
0.83905150;99.33614137
0.84405150;99.95811778
0.84905150;100.70659404
0.85405150;101.61406204
0.85905150;102.62065672
0.86405150;103.52495335
0.86905150;104.31475823
0.87405150;105.06268834
0.87905150;105.97912408
0.88405150;107.00676807
0.88905150;108.04334298
0.89405150;109.06714726
0.89905150;110.01744068
0.90405150;110.86208641
0.90905150;111.61431608
0.91405150;112.31075313
0.91905150;112.96241941
0.92405150;113.57781298
0.92905150;114.16993625
0.93405150;114.74167721
0.93905150;115.29345021
0.94405150;115.83134841
0.94905150;116.35784084
0.95405150;116.87136542
0.95905150;117.37491843
0.96405150;117.86972166
0.96905150;118.36001019
0.97405150;118.83930523
0.97905150;119.27200000
