0.99615850;0.01200000
0.00115750;0.83794356
0.00615750;1.53381721
0.01115750;2.20310071
0.01615750;2.84827838
0.02115750;3.47604421
0.02615750;4.08647138
0.03115750;4.68608417
0.03615750;5.33367838
0.04115750;6.12730482
0.04615750;7.21529639
0.05115750;8.83708453
0.05615750;10.51588137
0.06115750;11.71504197
0.06615750;12.68503561
0.07115750;13.54031569
0.07615750;14.31875244
0.08115750;15.04406500
0.08615750;15.72959837
0.09115750;16.38159884
0.09615750;17.00985052
0.10115750;17.62229662
0.10615750;18.21626729
0.11115750;18.79591333
0.11615750;19.36002732
0.12115750;19.91460604
0.12615750;20.45605580
0.13115750;20.98903725
0.13615750;21.51440724
0.14115750;22.03399390
0.14615750;22.54946333
0.15115750;23.06254080
0.15615750;23.58555099
0.16115750;24.13777155
0.16615750;24.70623069
0.17115750;25.29130167
0.17615750;25.87553839
0.18115750;26.45113502
0.18615750;27.02159246
0.19115750;27.58429893
0.19615750;28.13974847
0.20115750;28.68701571
0.20615750;29.22966492
0.21115750;29.76711533
0.21615750;30.29782160
0.22115750;30.82529748
0.22615750;31.34891380
0.23115750;31.87092912
0.23615750;32.39053435
0.24115750;32.90549358
0.24615750;33.41941669
0.25115750;33.93190398
0.25615750;34.43998233
0.26115750;34.94738314
0.26615750;35.44941936
0.27115750;35.95139059
0.27615750;36.45251682
0.28115750;36.94874287
0.28615750;37.44568755
0.29115750;37.94020273
0.29615750;38.43290968
0.30115750;38.92228249
0.30615750;39.41137544
0.31115750;39.89848279
0.31615750;40.38645132
0.32115750;40.87623549
0.32615750;41.41806304
0.33115750;42.04334617
0.33615750;42.79569138
0.34115750;43.74226660
0.34615750;44.83079940
0.35115750;45.88296830
0.35615750;46.98708568
0.36115750;48.02914074
0.36615750;48.94919734
0.37115750;49.81621294
0.37615750;50.72463586
0.38115750;51.60920475
0.38615750;52.42663872
0.39115750;53.18706905
0.39615750;53.90363617
0.40115750;54.58247256
0.40615750;55.23386345
0.41115750;55.86238281
0.41615750;56.54314889
0.42115750;57.36690110
0.42615750;58.40864767
0.43115750;59.65892078
0.43615750;61.00696565
0.44115750;62.30721879
0.44615750;63.39848799
0.45115750;64.31686290
0.45615750;65.13566340
0.46115750;66.00409851
0.46615750;67.01469938
0.47115750;68.02321612
0.47615750;68.94539835
0.48115750;69.76696941
0.48615750;70.52275300
0.49115750;71.23088569
0.49615750;71.90379055
0.50115750;72.54361876
0.50615750;73.16382784
0.51115750;73.76375800
0.51615750;74.34712023
0.52115750;74.91538660
0.52615750;75.47021851
0.53115750;76.06458284
0.53615750;76.74734613
0.54115750;77.49786834
0.54615750;78.27028615
0.55115750;79.02946087
0.55615750;79.77204815
0.56115750;80.47469670
0.56615750;81.14836112
0.57115750;81.81714317
0.57615750;82.46403072
0.58115750;83.10852339
0.58615750;83.74103430
0.59115750;84.35421105
0.59615750;84.95357279
0.60115750;85.54005331
0.60615750;86.11104205
0.61115750;86.67488494
0.61615750;87.22678786
0.62115750;87.77834576
0.62615750;88.38733688
0.63115750;89.11321899
0.63615750;89.98024688
0.64115750;90.93203934
0.64615750;91.90067680
0.65115750;92.85785961
0.65615750;93.75314036
0.66115750;94.67611998
0.66615750;95.63617141
0.67115750;96.54683187
0.67615750;97.37499792
0.68115750;98.14245513
0.68615750;98.86455454
0.69115750;99.56915745
0.69615750;100.40606686
0.70115750;101.41710710
0.70615750;102.46870342
0.71115750;103.49243123
0.71615750;104.38881807
0.72115750;105.19770339
0.72615750;105.95032513
0.73115750;106.68887085
0.73615750;107.46506910
0.74115750;108.22522875
0.74615750;108.96067267
0.75115750;109.66272877
0.75615750;110.34208160
0.76115750;110.99832108
0.76615750;111.63714795
0.77115750;112.25844005
0.77615750;112.86740493
0.78115750;113.46338360
0.78615750;114.04849977
0.79115750;114.62437653
0.79615750;115.19018846
0.80115750;115.74960138
0.80615750;116.29950800
0.81115750;116.84469586
0.81615750;117.38083801
0.82115750;117.91176713
0.82615750;118.43673794
0.83115750;118.95884918
0.83615750;119.47725701
0.84115750;119.99552196
0.84615750;120.51250984
0.85115750;121.02589949
0.85615750;121.53703977
0.86115750;122.04708450
0.86615750;122.55267731
0.87115750;123.05727013
0.87615750;123.56717614
0.88115750;124.10770791
0.88615750;124.65897188
0.89115750;125.21452548
0.89615750;125.76505189
0.90115750;126.31125042
0.90615750;126.84999769
0.91115750;127.38601486
0.91615750;127.91673419
0.92115750;128.44250032
0.92615750;128.96418575
0.93115750;129.48490628
0.93615750;130.00153825
0.94115750;130.54156787
0.94615750;131.16080035
0.95115750;131.90514015
0.95615750;132.87985489
0.96115750;134.38336817
0.96615750;136.13953207
0.97115750;137.98947766
0.97615750;139.48519256
0.98115750;140.58917860
0.98615750;141.52709710
0.99115750;142.37185089
0.99615750;143.12700000
