0.49309770;64.36700000;143.00000000
0.49651320;64.80700000;147.00000000
0.49939070;65.26700000;150.00000000
0.50302120;65.71500000;154.00000000
0.50592570;66.15200000;158.00000000
0.50993070;66.60200000;162.00000000
0.51304790;67.05000000;164.00000000
0.51692690;67.49000000;167.00000000
0.52025970;67.94200000;170.00000000
0.52423980;68.38700000;173.00000000
0.52760150;68.84000000;176.00000000
0.53101710;69.27200000;179.00000000
0.53540050;69.71000000;183.00000000
0.53900390;70.14500000;186.00000000
0.54346840;70.59500000;190.00000000
0.54715280;71.03500000;193.00000000
0.55081040;71.47500000;195.00000000
0.55559750;71.93500000;198.00000000
0.55946970;72.36200000;201.00000000
0.56425760;72.82200000;203.00000000
0.56813200;73.26500000;205.00000000
0.57315840;73.72500000;207.00000000
0.57695030;74.18000000;196.00000000
0.58141450;74.65500000;185.00000000
0.58577140;75.13700000;174.00000000
0.58905210;75.57700000;171.00000000
0.59311310;76.03500000;171.00000000
0.59722760;76.50700000;173.00000000
0.60139600;76.98500000;175.00000000
0.60483840;77.44700000;175.00000000
0.60906060;77.89500000;178.00000000
0.61247620;78.32700000;180.00000000
0.61591840;78.76000000;182.00000000
0.62022130;79.20200000;183.00000000
0.62387870;79.62700000;182.00000000
0.62740190;80.07700000;182.00000000
0.63162390;80.51000000;184.00000000
0.63533530;80.96000000;186.00000000
0.63966460;81.39200000;186.00000000
0.64324220;81.86500000;188.00000000
0.64786730;82.32200000;191.00000000
0.65144430;82.75700000;184.00000000
0.65561250;83.20000000;160.00000000
0.65838250;83.64700000;142.00000000
0.66160970;84.10000000;121.00000000
0.66381510;84.54700000;108.00000000
0.66628920;85.02200000;96.00000000
0.66801010;85.45700000;90.00000000
0.67013560;85.93500000;86.00000000
0.67225900;86.39700000;84.00000000
0.67384660;86.84200000;88.00000000
0.67605100;87.28500000;96.00000000
0.67798730;87.72700000;103.00000000
0.68011210;88.18000000;109.00000000
0.68274740;88.58500000;117.00000000
0.68506010;89.01200000;119.00000000
0.68713130;89.44000000;101.00000000
0.68901370;89.86700000;86.00000000
0.69089640;90.30000000;72.00000000
0.69226650;90.73500000;68.00000000
0.69361200;91.16500000;70.00000000
0.69536050;91.61000000;73.00000000
0.69683920;92.05700000;77.00000000
0.69869330;92.50500000;82.00000000
0.70033510;92.95000000;87.00000000
0.70202950;93.37500000;90.00000000
0.70428840;93.83200000;98.00000000
0.70619770;94.25200000;105.00000000
0.70883310;94.68700000;113.00000000
0.71103840;95.12000000;120.00000000
0.71340500;95.53700000;124.00000000
0.71655150;96.00000000;131.00000000
0.71902560;96.42700000;136.00000000
0.72174190;96.87500000;140.00000000
0.72510360;97.32000000;146.00000000
0.72868040;97.78700000;149.00000000
0.73198830;98.25200000;149.00000000
0.73524230;98.70200000;153.00000000
0.73860380;99.15500000;158.00000000
0.74201920;99.60000000;161.00000000
0.74548770;100.04500000;165.00000000
0.74900670;100.48500000;169.00000000
0.75283120;100.95200000;172.00000000
0.75643380;101.38700000;175.00000000
0.76027970;101.84000000;178.00000000
0.76409850;102.28200000;182.00000000
0.76786350;102.71000000;185.00000000
0.77184360;103.15500000;189.00000000
0.77609280;103.62000000;192.00000000
0.78034200;104.07700000;195.00000000
0.78442970;104.51200000;198.00000000
0.78878650;104.96700000;201.00000000
0.79343890;105.44500000;203.00000000
0.79760740;105.87200000;206.00000000
0.80242120;106.35700000;208.00000000
0.80704680;106.81700000;211.00000000
0.81191440;107.29700000;213.00000000
0.81648620;107.74000000;216.00000000
0.82111200;108.18500000;218.00000000
0.82603530;108.65200000;221.00000000
0.83055220;109.09000000;206.00000000
0.83479960;109.54500000;186.00000000
0.83870010;110.00500000;168.00000000
0.84203480;110.44000000;152.00000000
0.84528890;110.90700000;137.00000000
0.84797810;111.33500000;125.00000000
0.85066740;111.81000000;112.00000000
0.85306080;112.27200000;102.00000000
0.85534720;112.75000000;95.00000000
0.85741730;113.20500000;94.00000000
0.85951530;113.65500000;98.00000000
0.86166660;114.09200000;105.00000000
0.86395260;114.53200000;113.00000000
0.86648060;114.98200000;119.00000000
0.86898100;115.41200000;124.00000000
0.87172440;115.86200000;130.00000000
0.87436060;116.29500000;118.00000000
0.87683390;116.75700000;105.00000000
0.87898560;117.19500000;98.00000000
0.88100280;117.62700000;95.00000000
0.88299290;118.06500000;93.00000000
0.88490180;118.49200000;92.00000000
0.88697370;118.95500000;93.00000000
0.88898990;119.40000000;93.00000000
0.89106050;119.86500000;93.00000000
0.89315840;120.32700000;94.00000000
0.89528240;120.78200000;99.00000000
0.89740810;121.21700000;103.00000000
0.89955930;121.65000000;106.00000000
0.90179010;122.07500000;113.00000000
0.90421180;122.50500000;120.00000000
0.90692770;122.96500000;125.00000000
0.90961690;123.40200000;131.00000000
0.91235940;123.83200000;136.00000000
0.91518410;124.25500000;141.00000000
0.91827640;124.70500000;146.00000000
0.92150370;125.15700000;151.00000000
0.92502520;125.63500000;156.00000000
0.92860210;126.10500000;161.00000000
0.93228780;126.58000000;164.00000000
0.93602600;127.04700000;168.00000000
0.93971030;127.50000000;171.00000000
0.94323330;127.92500000;175.00000000
0.94699820;128.37200000;178.00000000
0.95062890;128.79200000;181.00000000
0.95444770;129.22700000;184.00000000
0.95840110;129.67200000;187.00000000
0.96254250;130.13000000;190.00000000
0.96665730;130.57700000;194.00000000
0.97069130;131.00700000;196.00000000
0.97496830;131.46000000;199.00000000
