0.37580320;44.84700000;119.00000000
0.37886880;45.27700000;125.00000000
0.38223110;45.72200000;131.00000000
0.38572720;46.16200000;137.00000000
0.38965180;46.63700000;143.00000000
0.39354040;47.09000000;149.00000000
0.39733340;47.51700000;154.00000000
0.40132140;47.95500000;158.00000000
0.40557410;48.40500000;162.00000000
0.40998890;48.87000000;153.00000000
0.41371420;49.30200000;140.00000000
0.41704360;49.72200000;132.00000000
0.42027400;50.16000000;129.00000000
0.42334000;50.59000000;127.00000000
0.42627340;51.03500000;127.00000000
0.43006460;51.47700000;134.00000000
0.43329370;51.91700000;139.00000000
0.43747900;52.36700000;145.00000000
0.44097660;52.79200000;149.00000000
0.44446970;53.21500000;154.00000000
0.44914960;53.65200000;159.00000000
0.45290990;54.08500000;158.00000000
0.45633950;54.53200000;141.00000000
0.46022590;54.96200000;121.00000000
0.46299810;55.41200000;105.00000000
0.46582980;55.87200000;92.00000000
0.46790820;56.31500000;83.00000000
0.47034630;56.75500000;78.00000000
0.47212550;57.19000000;76.00000000
0.47443370;57.64500000;84.00000000
0.47660910;58.07700000;92.00000000
0.47878500;58.50700000;97.00000000
0.48122400;58.93700000;102.00000000
0.48429020;59.35500000;109.00000000
0.48696010;59.81200000;115.00000000
0.49035530;60.24500000;121.00000000
0.49335250;60.69000000;127.00000000
0.49714570;61.14500000;134.00000000
0.50044110;61.60700000;139.00000000
0.50449910;62.04000000;146.00000000
0.50795980;62.47700000;134.00000000
0.51089170;62.89500000;123.00000000
0.51382590;63.33000000;116.00000000
0.51722100;63.77500000;114.00000000
0.51985800;64.20700000;114.00000000
0.52331940;64.65000000;119.00000000
0.52618720;65.08200000;121.00000000
0.52902210;65.52000000;120.00000000
0.53261520;65.95000000;126.00000000
0.53561490;66.39200000;132.00000000
0.53957060;66.84500000;138.00000000
0.54283220;67.27200000;143.00000000
0.54625790;67.69000000;148.00000000
0.54995330;68.13200000;152.00000000
0.55453520;68.56000000;158.00000000
0.55822840;68.98500000;161.00000000
0.56208610;69.41700000;165.00000000
0.56693090;69.85000000;170.00000000
0.57088600;70.27700000;173.00000000
0.57510580;70.73200000;177.00000000
0.58031280;71.19200000;181.00000000
0.58483070;71.62200000;184.00000000
0.59017150;72.08000000;188.00000000
0.59455440;72.53200000;191.00000000
0.60022440;72.97200000;194.00000000
0.60474070;73.41000000;197.00000000
0.60938850;73.83500000;199.00000000
0.61535480;74.29500000;202.00000000
0.62013490;74.73700000;204.00000000
0.62623320;75.17200000;207.00000000
0.63124370;75.60500000;209.00000000
0.63595770;76.02000000;211.00000000
0.64245010;76.46500000;214.00000000
0.64726550;76.91000000;216.00000000
0.65382420;77.36000000;218.00000000
0.65890010;77.79700000;220.00000000
0.66526280;78.24200000;223.00000000
0.67063580;78.67200000;224.00000000
0.67590960;79.10500000;226.00000000
0.68257080;79.55200000;221.00000000
0.68748280;80.00200000;202.00000000
0.69305220;80.44200000;183.00000000
0.69766640;80.88700000;170.00000000
0.70201760;81.34000000;157.00000000
0.70594020;81.78200000;144.00000000
0.70950030;82.22000000;134.00000000
0.71292870;82.66200000;132.00000000
0.71615980;83.09200000;128.00000000
0.71929140;83.53000000;113.00000000
0.72209010;83.97000000;102.00000000
0.72463310;84.40500000;93.00000000
0.72690580;84.83500000;87.00000000
0.72894980;85.25500000;83.00000000
0.73099210;85.68500000;81.00000000
0.73323560;86.12700000;90.00000000
0.73567240;86.56700000;99.00000000
0.73834290;87.00200000;108.00000000
0.74124410;87.44700000;115.00000000
0.74434380;87.88700000;122.00000000
0.74737590;88.30000000;128.00000000
0.75103270;88.77000000;135.00000000
0.75462950;89.21500000;141.00000000
0.75835660;89.65500000;146.00000000
0.76240740;90.11500000;151.00000000
0.76629730;90.55500000;146.00000000
0.77005520;91.00500000;140.00000000
0.77358240;91.43500000;139.00000000
0.77720850;91.87500000;143.00000000
0.78076860;92.29700000;142.00000000
0.78432860;92.72000000;145.00000000
0.78821830;93.17000000;149.00000000
0.79204440;93.60200000;153.00000000
0.79576440;94.00700000;157.00000000
0.79975510;94.43500000;161.00000000
0.80387490;94.86500000;165.00000000
0.80799940;95.28200000;169.00000000
0.81251240;95.73000000;173.00000000
0.81712790;96.18000000;175.00000000
0.82154490;96.61200000;173.00000000
0.82596220;97.05000000;174.00000000
0.83057730;97.50200000;172.00000000
0.83499430;97.94200000;170.00000000
0.83951030;98.40200000;166.00000000
0.84379570;98.84500000;162.00000000
0.84778460;99.26500000;160.00000000
0.85174010;99.68700000;157.00000000
0.85586060;100.13700000;154.00000000
0.85978350;100.57000000;156.00000000
0.86383800;101.01000000;156.00000000
0.86795850;101.45700000;157.00000000
0.87207900;101.90700000;156.00000000
0.87593570;102.33000000;156.00000000
0.87992440;102.76700000;154.00000000
0.88381420;103.20700000;146.00000000
0.88734110;103.63200000;134.00000000
0.89063770;104.08000000;116.00000000
0.89334080;104.50500000;100.00000000
0.89568080;104.92200000;87.00000000
0.89782380;105.36000000;80.00000000
0.89993300;105.79700000;79.00000000
0.90200980;106.22200000;84.00000000
0.90428580;106.65700000;92.00000000
0.90685560;107.10700000;101.00000000
0.90969050;107.56700000;110.00000000
0.91251580;107.98700000;117.00000000
0.91568580;108.43700000;124.00000000
0.91902040;108.88000000;130.00000000
0.92264540;109.34200000;137.00000000
0.92607360;109.76200000;142.00000000
0.92973240;110.19200000;147.00000000
0.93358930;110.63000000;152.00000000
0.93774270;111.08500000;157.00000000
0.94163230;111.50000000;161.00000000
0.94575410;111.93000000;166.00000000
0.95013770;112.37500000;170.00000000
0.95452130;112.81000000;174.00000000
0.95903770;113.24500000;177.00000000
0.96345470;113.66700000;181.00000000
0.96863010;114.15000000;184.00000000
0.97354170;114.60000000;188.00000000
0.97832170;115.03000000;191.00000000
0.98313480;115.45500000;193.00000000
0.98811140;115.89000000;196.00000000
0.99292420;116.30500000;198.00000000
0.99800470;116.74000000;201.00000000
