0.00000000;0.02200000
0.00500000;0.42351996
0.01000000;0.81816927
0.01500000;1.20704754
0.02000000;1.58880585
0.02500000;1.96855484
0.03000000;2.34634115
0.03500000;2.71492699
0.04000000;3.08356722
0.04500000;3.48363656
0.05000000;3.92553365
0.05500000;4.42240046
0.06000000;4.97672100
0.06500000;5.58250445
0.07000000;6.21699352
0.07500000;6.82614061
0.08000000;7.41712082
0.08500000;8.12174126
0.09000000;8.95514369
0.09500000;9.81991424
0.10000000;10.62639328
0.10500000;11.33194020
0.11000000;11.96178641
0.11500000;12.55180950
0.12000000;13.12982720
0.12500000;13.69402149
0.13000000;14.23288353
0.13500000;14.75171215
0.14000000;15.25051802
0.14500000;15.73474038
0.15000000;16.20486995
0.15500000;16.66240088
0.16000000;17.10907880
0.16500000;17.54321975
0.17000000;17.97289240
0.17500000;18.43690759
0.18000000;18.97484044
0.18500000;19.62098852
0.19000000;20.42156816
0.19500000;21.36028949
0.20000000;22.31350469
0.20500000;23.18807803
0.21000000;23.97405713
0.21500000;24.74903608
0.22000000;25.47741873
0.22500000;26.13306496
0.23000000;26.73628831
0.23500000;27.31338834
0.24000000;27.87536866
0.24500000;28.44528592
0.25000000;28.98960546
0.25500000;29.50810851
0.26000000;30.00688792
0.26500000;30.49126203
0.27000000;30.95897001
0.27500000;31.41425998
0.28000000;31.85752280
0.28500000;32.28866927
0.29000000;32.71106461
0.29500000;33.12331273
0.30000000;33.52878721
0.30500000;33.92864437
0.31000000;34.32077680
0.31500000;34.70960882
0.32000000;35.09221490
0.32500000;35.46762936
0.33000000;35.84096324
0.33500000;36.20858197
0.34000000;36.57343551
0.34500000;36.93270826
0.35000000;37.28950833
0.35500000;37.64213526
0.36000000;37.99257828
0.36500000;38.34553229
0.37000000;38.72412478
0.37500000;39.14263541
0.38000000;39.61140840
0.38500000;40.15016521
0.39000000;40.79821809
0.39500000;41.56958618
0.40000000;42.41374356
0.40500000;43.24629462
0.41000000;44.00575254
0.41500000;44.68869557
0.42000000;45.31734573
0.42500000;45.90328140
0.43000000;46.45597393
0.43500000;46.98377908
0.44000000;47.48695183
0.44500000;47.97364721
0.45000000;48.44544027
0.45500000;48.90292644
0.46000000;49.35130994
0.46500000;49.78531164
0.47000000;50.21244545
0.47500000;50.62884196
0.48000000;51.03882908
0.48500000;51.44989086
0.49000000;51.89570257
0.49500000;52.39348339
0.50000000;52.96944256
0.50500000;53.65939411
0.51000000;54.47033325
0.51500000;55.34885033
0.52000000;56.22362100
0.52500000;57.05703642
0.53000000;57.81020069
0.53500000;58.48247193
0.54000000;59.09290502
0.54500000;59.66931224
0.55000000;60.20857566
0.55500000;60.72180427
0.56000000;61.21580293
0.56500000;61.69746827
0.57000000;62.15866952
0.57500000;62.61192894
0.58000000;63.04899867
0.58500000;63.47780459
0.59000000;63.89421145
0.59500000;64.30490107
0.60000000;64.71103974
0.60500000;65.10814104
0.61000000;65.50069078
0.61500000;65.88420611
0.62000000;66.26668257
0.62500000;66.64205538
0.63000000;67.01378822
0.63500000;67.38080878
0.64000000;67.74337981
0.64500000;68.10247811
0.65000000;68.45734160
0.65500000;68.81107455
0.66000000;69.16133192
0.66500000;69.50921763
0.67000000;69.85630685
0.67500000;70.20181644
0.68000000;70.54531160
0.68500000;70.88658185
0.69000000;71.22764050
0.69500000;71.56618677
0.70000000;71.90229549
0.70500000;72.23549239
0.71000000;72.56781455
0.71500000;72.89835178
0.72000000;73.22832777
0.72500000;73.55642560
0.73000000;73.88128672
0.73500000;74.20906138
0.74000000;74.53453109
0.74500000;74.87500533
0.75000000;75.23630580
0.75500000;75.62296288
0.76000000;76.04318962
0.76500000;76.49840682
0.77000000;76.99373647
0.77500000;77.50344272
0.78000000;78.01985067
0.78500000;78.52745144
0.79000000;79.02882123
0.79500000;79.51657086
0.80000000;80.06606200
0.80500000;80.73621363
0.81000000;81.56071381
0.81500000;82.53642353
0.82000000;83.54981629
0.82500000;84.48499704
0.83000000;85.28110947
0.83500000;85.97855647
0.84000000;86.60220029
0.84500000;87.18823092
0.85000000;87.73706049
0.85500000;88.25819737
0.86000000;88.78924985
0.86500000;89.34148199
0.87000000;89.89124794
0.87500000;90.41362932
0.88000000;90.91494641
0.88500000;91.40341139
0.89000000;91.87732795
0.89500000;92.33730822
0.90000000;92.78537620
0.90500000;93.21971441
0.91000000;93.68336387
0.91500000;94.21218617
0.92000000;94.82307714
0.92500000;95.49522667
0.93000000;96.15654804
0.93500000;96.78605619
0.94000000;97.38154034
0.94500000;97.94386145
0.95000000;98.47750000
0.95500000;98.98944220
0.96000000;99.48029240
0.96500000;99.95877131
0.97000000;100.42125837
0.97500000;100.87056690
0.98000000;101.30979880
0.98500000;101.73974189
0.99000000;102.15966997
0.99500000;102.57198362
1.00000000;102.93500000
