0.00000000;0.04500000
0.00200000;0.81310305
0.00400000;1.58212085
0.00600000;2.33959049
0.00800000;3.08469407
0.01000000;3.82086825
0.01200000;4.54590689
0.01400000;5.26403179
0.01600000;5.97278345
0.01800000;6.67943752
0.02000000;7.49775948
0.02200000;8.54532556
0.02400000;10.14224745
0.02600000;12.67297845
0.02800000;15.18386336
0.03000000;17.10033190
0.03200000;18.47346789
0.03400000;19.63521362
0.03600000;20.68680209
0.03800000;21.65755922
0.04000000;22.57234377
0.04200000;23.45828096
0.04400000;24.52133648
0.04600000;25.84103323
0.04800000;27.19889339
0.05000000;28.46829214
0.05200000;30.26678264
0.05400000;32.11086779
0.05600000;33.50756064
0.05800000;34.66674907
0.06000000;35.70611849
0.06200000;36.66273761
0.06400000;37.56309450
0.06600000;38.42515094
0.06800000;39.25296456
0.07000000;40.05767128
0.07200000;41.01332044
0.07400000;42.35007917
0.07600000;44.27872719
0.07800000;46.20948490
0.08000000;47.79649219
0.08200000;49.06911012
0.08400000;50.18809143
0.08600000;51.21702350
0.08800000;52.18194634
0.09000000;53.11214021
0.09200000;54.08090991
0.09400000;55.08098294
0.09600000;56.05332782
0.09800000;57.02310286
0.10000000;57.95918471
0.10200000;58.86279895
0.10400000;59.73544824
0.10600000;60.57731369
0.10800000;61.39705985
0.11000000;62.24288920
0.11200000;63.33358766
0.11400000;64.79718847
0.11600000;66.26603332
0.11800000;67.52231773
0.12000000;68.82511970
0.12200000;70.28096024
0.12400000;71.68840921
0.12600000;72.89525193
0.12800000;73.96474276
0.13000000;74.94180589
0.13200000;75.85498501
0.13400000;76.72910154
0.13600000;77.56775585
0.13800000;78.38546715
0.14000000;79.18766847
0.14200000;79.97736514
0.14400000;80.75567789
0.14600000;81.52161547
0.14800000;82.27791108
0.15000000;83.02814195
0.15200000;83.77242340
0.15400000;84.52566315
0.15600000;85.44035534
0.15800000;86.66796713
0.16000000;88.02533955
0.16200000;89.29932206
0.16400000;90.48296821
0.16600000;91.58099371
0.16800000;93.03238663
0.17000000;94.88842206
0.17200000;96.63179407
0.17400000;97.98816849
0.17600000;99.60065950
0.17800000;101.53592079
0.18000000;103.02655153
0.18200000;104.21698386
0.18400000;105.27240237
0.18600000;106.24278022
0.18800000;107.16039371
0.19000000;108.03705582
0.19200000;108.91829205
0.19400000;109.79471906
0.19600000;110.63741145
0.19800000;111.45630182
0.20000000;112.26599422
0.20200000;113.05572518
0.20400000;113.90614342
0.20600000;114.91905611
0.20800000;116.24888266
0.21000000;117.70884312
0.21200000;118.97129849
0.21400000;120.09896353
0.21600000;121.18842290
0.21800000;122.40333646
0.22000000;123.83922859
0.22200000;125.23014401
0.22400000;126.41542737
0.22600000;127.68691423
0.22800000;129.18020335
0.23000000;130.59544645
0.23200000;131.85559188
0.23400000;132.95810641
0.23600000;133.95810080
0.23800000;134.88482130
0.24000000;135.76942422
0.24200000;136.62185552
0.24400000;137.44936776
0.24600000;138.25660884
0.24800000;139.04854649
0.25000000;139.82553551
0.25200000;140.59569170
0.25400000;141.36719368
0.25600000;142.13508370
0.25800000;142.89994891
0.26000000;143.72683555
0.26200000;144.58168629
0.26400000;145.42107320
0.26600000;146.24895815
0.26800000;147.05808474
0.27000000;147.85276074
0.27200000;148.63465021
0.27400000;149.40137730
0.27600000;150.15805832
0.27800000;150.90647327
0.28000000;151.64669637
0.28200000;152.37557390
0.28400000;153.09573859
0.28600000;153.80292361
0.28800000;154.49981542
0.29000000;155.18540884
0.29200000;155.86264965
0.29400000;156.53563686
0.29600000;157.20464479
0.29800000;157.87242486
0.30000000;158.53609236
0.30200000;159.19770408
0.30400000;159.85441202
0.30600000;160.51017818
0.30800000;161.20563346
0.31000000;161.96001322
0.31200000;162.73629769
0.31400000;163.50003101
0.31600000;164.28337549
0.31800000;165.25818759
0.32000000;166.58304478
0.32200000;168.05243920
0.32400000;169.48493020
0.32600000;170.70620747
0.32800000;171.77796097
0.33000000;172.75394460
0.33200000;173.66426807
0.33400000;174.53094307
0.33600000;175.36260780
0.33800000;176.16698853
0.34000000;176.94152077
0.34200000;177.70000721
0.34400000;178.44148487
0.34600000;179.16829823
0.34800000;179.88113279
0.35000000;180.57972861
0.35200000;181.26565990
0.35400000;181.94633675
0.35600000;182.62041256
0.35800000;183.29401415
0.36000000;183.96950433
0.36200000;184.69163919
0.36400000;185.53031723
0.36600000;186.44072006
0.36800000;187.61475334
0.37000000;189.04672698
0.37200000;190.37082855
0.37400000;192.05625985
0.37600000;193.93168991
0.37800000;195.73391968
0.38000000;197.24275882
0.38200000;198.46102036
0.38400000;199.53502690
0.38600000;200.51660499
0.38800000;201.44049129
0.39000000;202.32219892
0.39200000;203.17196111
0.39400000;203.99399119
0.39600000;204.79121474
0.39800000;205.56775928
0.40000000;206.33373141
0.40200000;207.11027472
0.40400000;207.99896794
0.40600000;208.92719927
0.40800000;209.85093021
0.41000000;210.77950100
0.41200000;212.01731578
0.41400000;213.47231323
0.41600000;214.84179610
0.41800000;216.08924771
0.42000000;217.20385433
0.42200000;218.31623915
0.42400000;219.85182778
0.42600000;221.48267323
0.42800000;222.88086126
0.43000000;224.04202018
0.43200000;225.07605455
0.43400000;226.03143771
0.43600000;227.02233873
0.43800000;227.98065521
0.44000000;228.89338448
0.44200000;229.77441906
0.44400000;230.77065646
0.44600000;231.84749377
0.44800000;232.88666243
0.45000000;233.87169388
0.45200000;234.81852543
0.45400000;235.71801680
0.45600000;236.58736967
0.45800000;237.61676322
0.46000000;238.98283415
0.46200000;241.08374321
0.46400000;242.99285562
0.46600000;244.42533317
0.46800000;245.63081578
0.47000000;246.69538053
0.47200000;247.66358364
0.47400000;248.56917026
0.47600000;249.43532330
0.47800000;250.32528838
0.48000000;251.49248635
0.48200000;252.92524499
0.48400000;254.27850947
0.48600000;255.45530395
0.48800000;256.56512616
0.49000000;257.95004798
0.49200000;259.36179244
0.49400000;260.64215190
0.49600000;261.78849626
0.49800000;262.83676855
0.50000000;263.80385091
0.50200000;264.71346877
0.50400000;265.58659565
0.50600000;266.43489146
0.50800000;267.25672914
0.51000000;268.05890901
0.51200000;268.85134375
0.51400000;269.62961413
0.51600000;270.41107567
0.51800000;271.36010784
0.52000000;272.65564946
0.52200000;274.17608842
0.52400000;275.58002101
0.52600000;276.80364133
0.52800000;277.91964155
0.53000000;278.95214230
0.53200000;279.92094530
0.53400000;280.84276245
0.53600000;281.73264889
0.53800000;282.60051070
0.54000000;283.45131894
0.54200000;284.28151815
0.54400000;285.09917483
0.54600000;285.89975408
0.54800000;286.69057298
0.55000000;287.46985555
0.55200000;288.24259696
0.55400000;289.00879252
0.55600000;289.76396596
0.55800000;290.51130265
0.56000000;291.26123224
0.56200000;292.01151062
0.56400000;292.75638766
0.56600000;293.49580933
0.56800000;294.23245046
0.57000000;294.96445873
0.57200000;295.69538350
0.57400000;296.42390906
0.57600000;297.15032794
0.57800000;297.87500162
0.58000000;298.60122515
0.58200000;299.32627267
0.58400000;300.05472091
0.58600000;300.78419972
0.58800000;301.51330437
0.59000000;302.24178177
0.59200000;302.97266843
0.59400000;303.70050252
0.59600000;304.53003756
0.59800000;305.45567654
0.60000000;306.38078114
0.60200000;307.28584310
0.60400000;308.16974653
0.60600000;309.03108617
0.60800000;309.86957911
0.61000000;310.69356670
0.61200000;311.50089305
0.61400000;312.30307625
0.61600000;313.14603719
0.61800000;313.98011174
0.62000000;314.79463317
0.62200000;315.61075562
0.62400000;316.59165596
0.62600000;317.93543658
0.62800000;319.65882448
0.63000000;321.27393979
