0.00000000;0.02700000
0.00500000;0.47042251
0.01000000;0.90386702
0.01500000;1.32612986
0.02000000;1.74097185
0.02500000;2.15219653
0.03000000;2.55372985
0.03500000;2.95048717
0.04000000;3.34377819
0.04500000;3.73112982
0.05000000;4.11209712
0.05500000;4.48935716
0.06000000;4.86536085
0.06500000;5.23663596
0.07000000;5.60279864
0.07500000;5.96666397
0.08000000;6.32571095
0.08500000;6.68354073
0.09000000;7.03642160
0.09500000;7.38777179
0.10000000;7.73566079
0.10500000;8.08068925
0.11000000;8.42322148
0.11500000;8.78961702
0.12000000;9.18564297
0.12500000;9.62349495
0.13000000;10.11296553
0.13500000;10.68001719
0.14000000;11.36978318
0.14500000;12.22756850
0.15000000;13.23404455
0.15500000;14.23160141
0.16000000;15.09760726
0.16500000;15.84225107
0.17000000;16.50686047
0.17500000;17.12035718
0.18000000;17.69699956
0.18500000;18.24153809
0.19000000;18.76236420
0.19500000;19.26184976
0.20000000;19.74577673
0.20500000;20.21668842
0.21000000;20.67360086
0.21500000;21.12000162
0.22000000;21.55523222
0.22500000;21.98223337
0.23000000;22.40224954
0.23500000;22.81508616
0.24000000;23.25838189
0.24500000;23.75432973
0.25000000;24.31962782
0.25500000;24.99275655
0.26000000;25.78024408
0.26500000;26.63785687
0.27000000;27.52112102
0.27500000;28.37535321
0.28000000;29.15489646
0.28500000;29.84285560
0.29000000;30.46309994
0.29500000;31.03986217
0.30000000;31.58161033
0.30500000;32.10458917
0.31000000;32.62855627
0.31500000;33.15224593
0.32000000;33.65404444
0.32500000;34.13832277
0.33000000;34.61105497
0.33500000;35.06643339
0.34000000;35.51325341
0.34500000;35.94913008
0.35000000;36.37826449
0.35500000;36.79871592
0.36000000;37.21375476
0.36500000;37.61957766
0.37000000;38.02289881
0.37500000;38.42059740
0.38000000;38.81333822
0.38500000;39.20290644
0.39000000;39.59015796
0.39500000;39.97450752
0.40000000;40.36138417
0.40500000;40.78820185
0.41000000;41.26181493
0.41500000;41.78104862
0.42000000;42.34068819
0.42500000;42.92474300
0.43000000;43.48686023
0.43500000;44.02675106
0.44000000;44.54571897
0.44500000;45.04570935
0.45000000;45.53104666
0.45500000;46.04890779
0.46000000;46.64614855
0.46500000;47.33617601
0.47000000;48.08049484
0.47500000;48.84374210
0.48000000;49.61285037
0.48500000;50.37049184
0.49000000;51.07233339
0.49500000;51.71509750
0.50000000;52.32047253
0.50500000;52.89643956
0.51000000;53.44539584
0.51500000;53.96923022
0.52000000;54.47824197
0.52500000;54.96982826
0.53000000;55.44794770
0.53500000;55.96699469
0.54000000;56.58894065
0.54500000;57.37445139
0.55000000;58.31688550
0.55500000;59.24143098
0.56000000;60.02837895
0.56500000;60.73921471
0.57000000;61.38534232
0.57500000;61.98409369
0.58000000;62.54958197
0.58500000;63.09496914
0.59000000;63.70089701
0.59500000;64.38769726
0.60000000;65.08881078
0.60500000;65.78004058
0.61000000;66.42247054
0.61500000;67.02223406
0.62000000;67.67153171
0.62500000;68.39942129
0.63000000;69.16103912
0.63500000;69.93585228
0.64000000;70.63351326
0.64500000;71.27609196
0.65000000;71.87435560
0.65500000;72.44084724
0.66000000;72.97998667
0.66500000;73.49563229
0.67000000;73.99666171
0.67500000;74.48907375
0.68000000;74.97873347
0.68500000;75.46389699
0.69000000;75.93584088
0.69500000;76.39797372
0.70000000;76.86710255
0.70500000;77.38848856
0.71000000;77.95249102
0.71500000;78.54167749
0.72000000;79.14168296
0.72500000;79.72837527
0.73000000;80.29415365
0.73500000;80.84159369
0.74000000;81.36696873
0.74500000;81.87517180
0.75000000;82.36471940
0.75500000;82.84045512
0.76000000;83.30140158
0.76500000;83.75051106
0.77000000;84.18974337
0.77500000;84.61872920
0.78000000;85.03904693
0.78500000;85.45018989
0.79000000;85.88534716
0.79500000;86.37660419
0.80000000;86.94394515
0.80500000;87.63543881
0.81000000;88.48725516
0.81500000;89.37325974
0.82000000;90.19190234
0.82500000;90.91786571
0.83000000;91.56730356
0.83500000;92.16897794
0.84000000;92.73469772
0.84500000;93.27059736
0.85000000;93.79897036
0.85500000;94.40253218
0.86000000;95.12928904
0.86500000;95.99927297
0.87000000;96.92597827
0.87500000;97.85818781
0.88000000;98.75845283
0.88500000;99.59230247
0.89000000;100.39207247
0.89500000;101.09997299
0.90000000;101.75394330
0.90500000;102.36118451
0.91000000;102.93411604
0.91500000;103.50290687
0.92000000;104.14350382
0.92500000;104.83186663
0.93000000;105.56653630
0.93500000;106.32501443
0.94000000;107.09047967
0.94500000;107.82873430
0.95000000;108.54303954
0.95500000;109.21323771
0.96000000;109.83401997
0.96500000;110.41472929
0.97000000;110.97039671
0.97500000;111.50029299
0.98000000;112.00932374
0.98500000;112.49790334
0.99000000;112.97507849
0.99500000;113.43806374
1.00000000;113.83000000
