0.30832990;33.42500000;193.00000000
0.31386200;33.85500000;192.00000000
0.31946910;34.29200000;194.00000000
0.32507610;34.72200000;197.00000000
0.33083280;35.16000000;199.00000000
0.33655180;35.59000000;200.00000000
0.34238290;36.02500000;201.00000000
0.34813970;36.45700000;200.00000000
0.35389620;36.89000000;201.00000000
0.35969020;37.32200000;202.00000000
0.36552170;37.75200000;205.00000000
0.37142660;38.18500000;201.00000000
0.37703540;38.62000000;185.00000000
0.38215510;39.05700000;169.00000000
0.38682850;39.48700000;156.00000000
0.39120170;39.92000000;146.00000000
0.39523880;40.34000000;143.00000000
0.39935050;40.77000000;144.00000000
0.40349970;41.20000000;143.00000000
0.40776100;41.64200000;143.00000000
0.41191020;42.07500000;143.00000000
0.41605950;42.50700000;146.00000000
0.42028360;42.94000000;147.00000000
0.42450750;43.36700000;149.00000000
0.42888100;43.80000000;153.00000000
0.43336650;44.23200000;157.00000000
0.43800170;44.67200000;160.00000000
0.44271160;45.10700000;164.00000000
0.44753360;45.54200000;168.00000000
0.45246780;45.97700000;172.00000000
0.45751420;46.41200000;176.00000000
0.46259790;46.84200000;179.00000000
0.46764420;47.27700000;166.00000000
0.47224200;47.71700000;148.00000000
0.47620420;48.14000000;134.00000000
0.47919460;48.57200000;128.00000000
0.48349360;49.00200000;126.00000000
0.48681970;49.44200000;127.00000000
0.49022050;49.87200000;130.00000000
0.49467030;50.30000000;135.00000000
0.49840800;50.73700000;139.00000000
0.50304260;51.17700000;144.00000000
0.50693040;51.61000000;148.00000000
0.51100500;52.04200000;152.00000000
0.51616310;52.48000000;157.00000000
0.52020200;52.91200000;143.00000000
0.52382740;53.34500000;128.00000000
0.52782620;53.77700000;113.00000000
0.53074180;54.21000000;104.00000000
0.53343340;54.64500000;97.00000000
0.53668490;55.09000000;91.00000000
0.53904060;55.52700000;89.00000000
0.54150680;55.95700000;90.00000000
0.54472190;56.40000000;97.00000000
0.54733850;56.83700000;98.00000000
0.55066530;57.27700000;106.00000000
0.55369340;57.70200000;112.00000000
0.55675840;58.13500000;118.00000000
0.56001040;58.56700000;123.00000000
0.56419720;59.00200000;130.00000000
0.56763610;59.43700000;135.00000000
0.57129930;59.87000000;141.00000000
0.57623340;60.31200000;137.00000000
0.57959760;60.74500000;124.00000000
0.58270040;61.17000000;111.00000000
0.58625160;61.59200000;100.00000000
0.58890560;62.02700000;95.00000000
0.59140990;62.47500000;91.00000000
0.59451230;62.90700000;92.00000000
0.59705450;63.34000000;95.00000000
0.59963330;63.77500000;97.00000000
0.60292360;64.20500000;97.00000000
0.60542730;64.64000000;96.00000000
0.60789480;65.07500000;94.00000000
0.61118400;65.50700000;103.00000000
0.61406210;65.94700000;110.00000000
0.61783750;66.39200000;117.00000000
0.62108960;66.82500000;123.00000000
0.62445370;67.26000000;128.00000000
0.62882510;67.69000000;135.00000000
0.63252560;68.12200000;141.00000000
0.63633810;68.55500000;146.00000000
0.64138720;68.98500000;152.00000000
0.64549880;69.41500000;156.00000000
0.64972300;69.85000000;160.00000000
0.65518060;70.29000000;165.00000000
0.65944190;70.72200000;169.00000000
0.66415170;71.14700000;173.00000000
0.66987090;71.58000000;177.00000000
0.67465560;72.01000000;180.00000000
0.67951510;72.44200000;183.00000000
0.68441210;72.87200000;186.00000000
0.69057950;73.30500000;190.00000000
0.69573800;73.74200000;193.00000000
0.70220480;74.18000000;196.00000000
0.70747570;74.61200000;192.00000000
0.71237430;75.04500000;174.00000000
0.71775680;75.48000000;153.00000000
0.72168180;75.91700000;136.00000000
0.72511680;76.34700000;120.00000000
0.72874490;76.78000000;102.00000000
0.73132400;77.21200000;89.00000000
0.73367960;77.65200000;83.00000000
0.73648210;78.08200000;82.00000000
0.73872580;78.51700000;82.00000000
0.74089220;78.95200000;89.00000000
0.74407260;79.38700000;87.00000000
0.74642530;79.82500000;75.00000000
0.74844410;80.25500000;68.00000000
0.75034880;80.70000000;67.00000000
0.75229470;81.14000000;72.00000000
0.75438650;81.58500000;76.00000000
0.75651780;82.01700000;80.00000000
0.75872370;82.45200000;78.00000000
0.76104040;82.89000000;86.00000000
0.76358290;83.31000000;95.00000000
0.76649830;83.75000000;103.00000000
0.76960100;84.18500000;111.00000000
0.77292360;84.61500000;118.00000000
0.77643940;85.04700000;125.00000000
0.78014020;85.48200000;131.00000000
0.78399120;85.91200000;137.00000000
0.78806710;86.35200000;143.00000000
0.79225320;86.78500000;148.00000000
0.79662650;87.22000000;153.00000000
0.80114760;87.65700000;157.00000000
0.80578790;88.09200000;162.00000000
0.81050430;88.52500000;163.00000000
0.81494170;88.95500000;146.00000000
0.81894270;89.38500000;133.00000000
0.82268100;89.81700000;123.00000000
0.82611960;90.24700000;118.00000000
0.82959620;90.69500000;116.00000000
0.83292300;91.13200000;114.00000000
0.83606250;91.56500000;111.00000000
0.83924040;92.00000000;113.00000000
0.84252980;92.42200000;120.00000000
0.84611820;92.86000000;126.00000000
0.84993180;93.30200000;132.00000000
0.85385010;93.73500000;138.00000000
0.85789380;94.16700000;143.00000000
0.86215720;94.60700000;148.00000000
0.86641560;95.03200000;151.00000000
0.87093880;95.47500000;154.00000000
0.87542440;95.90700000;155.00000000
0.87994720;96.34200000;157.00000000
0.88454510;96.78000000;158.00000000
0.88895580;97.19700000;160.00000000
0.89377790;97.64700000;162.00000000
0.89830100;98.06200000;165.00000000
0.90327250;98.51200000;167.00000000
0.90805720;98.94200000;168.00000000
0.91295400;99.37500000;171.00000000
0.91796300;99.81000000;175.00000000
0.92293450;100.23200000;178.00000000
0.92813040;100.66500000;182.00000000
0.93414860;101.15500000;186.00000000
0.93956140;101.59000000;189.00000000
0.94517560;102.03000000;192.00000000
0.95119370;102.49700000;196.00000000
0.95698850;102.93700000;199.00000000
0.96293050;103.38200000;202.00000000
0.96898650;103.83000000;204.00000000
0.97493200;104.26500000;207.00000000
0.98113550;104.71200000;209.00000000
0.98726550;105.15000000;212.00000000
0.99358530;105.59500000;214.00000000
