0.41842790;56.09200000;162.00000000
0.42115100;56.53700000;142.00000000
0.42349420;56.97700000;126.00000000
0.42563020;57.42000000;113.00000000
0.42749970;57.84500000;106.00000000
0.42927860;58.27200000;101.00000000
0.43098970;58.70000000;97.00000000
0.43267540;59.13500000;94.00000000
0.43436570;59.57500000;93.00000000
0.43601160;60.01500000;91.00000000
0.43767490;60.45700000;93.00000000
0.43936350;60.88700000;99.00000000
0.44116660;61.33200000;103.00000000
0.44308050;61.77500000;111.00000000
0.44510360;62.20200000;120.00000000
0.44724180;62.63000000;129.00000000
0.44946930;63.05000000;137.00000000
0.45188220;63.47200000;145.00000000
0.45454230;63.92000000;152.00000000
0.45724400;64.35200000;158.00000000
0.45994220;64.79500000;143.00000000
0.46228350;65.22200000;131.00000000
0.46460420;65.67200000;125.00000000
0.46681000;66.10700000;124.00000000
0.46899410;66.53700000;127.00000000
0.47132880;66.98700000;131.00000000
0.47378750;67.44000000;140.00000000
0.47633530;67.88000000;147.00000000
0.47897730;68.31700000;154.00000000
0.48177710;68.76200000;161.00000000
0.48466500;69.20000000;168.00000000
0.48761840;69.63000000;174.00000000
0.49070090;70.06200000;180.00000000
0.49398570;70.51000000;185.00000000
0.49729420;70.95000000;190.00000000
0.50078170;71.40200000;196.00000000
0.50432040;71.84500000;201.00000000
0.50774730;72.26700000;205.00000000
0.51152630;72.72000000;210.00000000
0.51519650;73.15000000;214.00000000
0.51897780;73.58700000;217.00000000
0.52291390;74.03500000;221.00000000
0.52680920;74.47000000;225.00000000
0.53084290;74.92000000;216.00000000
0.53435790;75.34700000;194.00000000
0.53773240;75.79700000;180.00000000
0.54084090;76.23500000;175.00000000
0.54392230;76.67500000;173.00000000
0.54689540;77.10200000;173.00000000
0.54982230;77.53700000;173.00000000
0.55268380;77.96700000;174.00000000
0.55547020;78.39700000;178.00000000
0.55916600;78.85000000;184.00000000
0.56211560;79.29000000;189.00000000
0.56587490;79.72000000;191.00000000
0.56900230;80.14500000;192.00000000
0.57211150;80.56200000;196.00000000
0.57524190;81.00000000;199.00000000
0.57927080;81.44500000;199.00000000
0.58249050;81.90500000;202.00000000
0.58651660;82.34000000;206.00000000
0.58984640;82.79200000;209.00000000
0.59327130;83.21000000;212.00000000
0.59762050;83.64700000;215.00000000
0.60111510;84.08500000;218.00000000
0.60464440;84.50200000;221.00000000
0.60897030;84.94000000;224.00000000
0.61255160;85.36700000;226.00000000
0.61627450;85.79200000;228.00000000
0.62096890;86.23500000;231.00000000
0.62441390;86.66000000;213.00000000
0.62769990;87.09500000;189.00000000
0.63060610;87.50700000;168.00000000
0.63373580;87.95200000;150.00000000
0.63612140;88.39700000;141.00000000
0.63895750;88.83500000;136.00000000
0.64107480;89.26200000;134.00000000
0.64319080;89.70200000;132.00000000
0.64591510;90.14700000;133.00000000
0.64803170;90.55500000;133.00000000
0.65021490;90.98500000;135.00000000
0.65235610;91.40500000;140.00000000
0.65523630;91.83700000;146.00000000
0.65762320;92.25500000;144.00000000
0.65990600;92.67500000;137.00000000
0.66207910;93.08500000;136.00000000
0.66480030;93.52500000;134.00000000
0.66698620;93.94500000;137.00000000
0.66917300;94.37500000;141.00000000
0.67153720;94.79700000;146.00000000
0.67457680;95.23200000;153.00000000
0.67707770;95.66500000;159.00000000
0.67959640;96.09200000;164.00000000
0.68303940;96.53000000;171.00000000
0.68580890;96.94500000;176.00000000
0.68865230;97.37200000;180.00000000
0.69155790;97.80000000;174.00000000
0.69475040;98.23700000;150.00000000
0.69709220;98.66700000;134.00000000
0.69914040;99.10000000;124.00000000
0.70161690;99.52500000;122.00000000
0.70359860;99.96200000;123.00000000
0.70557940;100.38500000;122.00000000
0.70796600;100.82500000;123.00000000
0.71003710;101.26500000;130.00000000
0.71217580;101.69700000;137.00000000
0.71503470;102.15000000;146.00000000
0.71740160;102.57700000;151.00000000
0.71994420;103.00700000;157.00000000
0.72309580;103.44200000;164.00000000
0.72579580;103.88000000;169.00000000
0.72854450;104.31500000;174.00000000
0.73203450;104.76000000;171.00000000
0.73475860;105.19200000;170.00000000
0.73750730;105.60700000;173.00000000
0.74101530;106.04000000;175.00000000
0.74389850;106.46000000;178.00000000
0.74677900;106.90200000;180.00000000
0.75042890;107.34500000;184.00000000
0.75333100;107.77200000;187.00000000
0.75643930;108.19500000;190.00000000
0.76022080;108.63700000;194.00000000
0.76344200;109.06700000;197.00000000
0.76736180;109.52000000;201.00000000
0.77062580;109.94000000;204.00000000
0.77397980;110.37700000;207.00000000
0.77737930;110.81200000;210.00000000
0.78158980;111.25000000;212.00000000
0.78505580;111.69200000;214.00000000
0.78928940;112.12200000;217.00000000
0.79282180;112.56200000;219.00000000
0.79640230;112.98200000;221.00000000
0.80081070;113.42500000;223.00000000
0.80450980;113.87500000;225.00000000
0.80807510;114.31700000;228.00000000
0.81267260;114.75000000;230.00000000
0.81643720;115.21200000;232.00000000
0.82108190;115.63200000;234.00000000
0.82478870;116.07700000;236.00000000
0.82857170;116.50700000;238.00000000
0.83330790;116.93700000;239.00000000
0.83721710;117.38000000;240.00000000
0.84194640;117.81200000;241.00000000
0.84622750;118.25500000;242.00000000
0.85044160;118.68700000;244.00000000
0.85478140;119.13000000;244.00000000
0.85908700;119.57000000;245.00000000
0.86332620;120.00000000;245.00000000
0.86768710;120.44200000;246.00000000
0.87187650;120.86500000;247.00000000
0.87617840;121.30000000;248.00000000
0.88054320;121.74000000;246.00000000
0.88481400;122.17700000;242.00000000
0.88914090;122.62700000;240.00000000
0.89326550;123.05500000;241.00000000
0.89735690;123.47700000;242.00000000
0.90170780;123.92500000;243.00000000
0.90588470;124.35200000;244.00000000
0.91009550;124.78200000;245.00000000
0.91438080;125.21700000;246.00000000
0.91846070;125.63000000;247.00000000
0.92285070;126.07000000;248.00000000
0.92717350;126.50500000;249.00000000
0.93139260;126.92700000;249.00000000
0.93565640;127.35500000;250.00000000
0.93986400;127.78000000;237.00000000
0.94386490;128.22500000;209.00000000
0.94715210;128.64500000;184.00000000
0.95017580;129.08700000;157.00000000
0.95277570;129.53200000;135.00000000
0.95487120;129.94500000;117.00000000
0.95669080;130.36200000;101.00000000
0.95837770;130.80500000;86.00000000
0.95984080;131.25200000;74.00000000
0.96105600;131.67200000;67.00000000
0.96224740;132.10200000;63.00000000
0.96337410;132.53500000;64.00000000
0.96452220;132.96700000;68.00000000
0.96576110;133.39000000;77.00000000
0.96709020;133.82200000;69.00000000
0.96825990;134.25500000;62.00000000
0.96945320;134.70200000;61.00000000
0.97057800;135.14500000;61.00000000
0.97163380;135.56500000;64.00000000
0.97285050;136.00500000;73.00000000
0.97424900;136.45200000;83.00000000
0.97573590;136.87200000;92.00000000
0.97737680;137.28700000;102.00000000
0.97922350;137.71700000;112.00000000
0.98119970;138.14200000;119.00000000
0.98336730;138.58200000;127.00000000
0.98562740;139.01000000;135.00000000
0.98801500;139.44200000;142.00000000
0.99059310;139.88200000;148.00000000
0.99334390;140.33700000;154.00000000
0.99613500;140.77700000;160.00000000
0.99879910;141.17900000;166.00000000
