0.00000000;0.04200000
0.00500000;0.48770943
0.01000000;0.94405942
0.01500000;1.39465646
0.02000000;1.83726995
0.02500000;2.27768414
0.03000000;2.71060021
0.03500000;3.14011296
0.04000000;3.58311820
0.04500000;4.06945920
0.05000000;4.61401495
0.05500000;5.23298881
0.06000000;5.94675546
0.06500000;6.75848834
0.07000000;7.57003439
0.07500000;8.32679483
0.08000000;9.02881605
0.08500000;9.68706327
0.09000000;10.30981997
0.09500000;10.90160896
0.10000000;11.47046273
0.10500000;12.02006226
0.11000000;12.55261094
0.11500000;13.07278716
0.12000000;13.58095914
0.12500000;14.08402064
0.13000000;14.58209377
0.13500000;15.08284024
0.14000000;15.57730979
0.14500000;16.07296267
0.15000000;16.56067773
0.15500000;17.04782169
0.16000000;17.53014753
0.16500000;18.00901550
0.17000000;18.48640510
0.17500000;18.95935804
0.18000000;19.43943172
0.18500000;19.92383155
0.19000000;20.40264252
0.19500000;20.87666253
0.20000000;21.34585100
0.20500000;21.80724170
0.21000000;22.26365041
0.21500000;22.71662321
0.22000000;23.16636298
0.22500000;23.60974874
0.23000000;24.05221375
0.23500000;24.49034313
0.24000000;24.92317278
0.24500000;25.35336502
0.25000000;25.78359228
0.25500000;26.20856980
0.26000000;26.63496126
0.26500000;27.05667054
0.27000000;27.47735854
0.27500000;27.89514387
0.28000000;28.31044683
0.28500000;28.72287705
0.29000000;29.13599011
0.29500000;29.54346398
0.30000000;29.95152034
0.30500000;30.35676021
0.31000000;30.75936821
0.31500000;31.16227835
0.32000000;31.56208379
0.32500000;31.96114227
0.33000000;32.35920837
0.33500000;32.77328598
0.34000000;33.22300582
0.34500000;33.71416206
0.35000000;34.25751839
0.35500000;34.84528196
0.36000000;35.42898472
0.36500000;36.05707503
0.37000000;36.73225932
0.37500000;37.43384606
0.38000000;38.10852315
0.38500000;38.74951916
0.39000000;39.36948941
0.39500000;39.97181099
0.40000000;40.56160503
0.40500000;41.14359191
0.41000000;41.73247383
0.41500000;42.31518782
0.42000000;42.91784160
0.42500000;43.50976486
0.43000000;44.11940302
0.43500000;44.72523320
0.44000000;45.31155356
0.44500000;45.88839574
0.45000000;46.46687957
0.45500000;47.03050204
0.46000000;47.59147031
0.46500000;48.13794043
0.47000000;48.67123889
0.47500000;49.19083658
0.48000000;49.69120140
0.48500000;50.18671264
0.49000000;50.69073879
0.49500000;51.23310782
0.50000000;51.85870138
0.50500000;52.57811134
0.51000000;53.37380065
0.51500000;54.15991407
0.52000000;54.93660040
0.52500000;55.68000490
0.53000000;56.37098794
0.53500000;57.03175769
0.54000000;57.67290842
0.54500000;58.28824966
0.55000000;58.87538250
0.55500000;59.44437239
0.56000000;59.99781871
0.56500000;60.52586411
0.57000000;61.04381177
0.57500000;61.54096516
0.58000000;62.03702863
0.58500000;62.58762458
0.59000000;63.21228519
0.59500000;63.95337700
0.60000000;64.80208702
0.60500000;65.69548864
0.61000000;66.60531290
0.61500000;67.48309162
0.62000000;68.35317721
0.62500000;69.15349901
0.63000000;69.89842049
0.63500000;70.59049859
0.64000000;71.25842000
0.64500000;71.89005292
0.65000000;72.50343661
0.65500000;73.09177170
0.66000000;73.66583201
0.66500000;74.22515328
0.67000000;74.76707921
0.67500000;75.29379586
0.68000000;75.81922473
0.68500000;76.32135324
0.69000000;76.82017253
0.69500000;77.31721953
0.70000000;77.79327851
0.70500000;78.27830667
0.71000000;78.74418961
0.71500000;79.25566930
0.72000000;79.84158522
0.72500000;80.52590518
0.73000000;81.34854805
0.73500000;82.27622467
0.74000000;83.17962112
0.74500000;83.99437590
0.75000000;84.74497473
0.75500000;85.44154461
0.76000000;86.09195911
0.76500000;86.71141002
0.77000000;87.30859242
0.77500000;87.88483514
0.78000000;88.47797796
0.78500000;89.17846623
0.79000000;90.00170771
0.79500000;90.89502085
0.80000000;91.79062491
0.80500000;92.67879140
0.81000000;93.49182166
0.81500000;94.24588556
0.82000000;94.94404433
0.82500000;95.60274870
0.83000000;96.22673288
0.83500000;96.82521404
0.84000000;97.40385789
0.84500000;97.96437707
0.85000000;98.50829762
0.85500000;99.03933170
0.86000000;99.59949748
0.86500000;100.19958434
0.87000000;100.81926097
0.87500000;101.43942724
0.88000000;102.04550949
0.88500000;102.63118726
0.89000000;103.20955662
0.89500000;103.77205726
0.90000000;104.31878449
0.90500000;104.85069617
0.91000000;105.38125279
0.91500000;105.97347292
0.92000000;106.63552800
0.92500000;107.32989618
0.93000000;108.01440611
0.93500000;108.68909421
0.94000000;109.34063289
0.94500000;109.96275863
0.95000000;110.56317524
0.95500000;111.14076863
0.96000000;111.69884671
0.96500000;112.24172758
0.97000000;112.76933902
0.97500000;113.28475653
0.98000000;113.78801787
0.98500000;114.27948338
0.99000000;114.76383406
0.99500000;115.24125639
1.00000000;115.69200000
