0.27713470;34.31500000;173.00000000
0.28052820;34.74500000;176.00000000
0.28399770;35.17700000;178.00000000
0.28749200;35.60700000;181.00000000
0.29109070;36.04500000;184.00000000
0.29483600;36.49000000;187.00000000
0.29855880;36.92700000;189.00000000
0.30235780;37.37000000;191.00000000
0.30602930;37.80700000;181.00000000
0.30949910;38.24500000;170.00000000
0.31266450;38.67700000;153.00000000
0.31547550;39.10700000;135.00000000
0.31795730;39.54000000;118.00000000
0.32016030;39.97200000;105.00000000
0.32216210;40.40000000;98.00000000
0.32416220;40.84200000;95.00000000
0.32616180;41.28200000;97.00000000
0.32818820;41.73200000;101.00000000
0.33023910;42.17200000;104.00000000
0.33234260;42.61000000;110.00000000
0.33446820;43.02500000;117.00000000
0.33687420;43.46500000;124.00000000
0.33933080;43.89500000;130.00000000
0.34196460;44.33200000;136.00000000
0.34469960;44.76700000;140.00000000
0.34753580;45.21000000;145.00000000
0.35042280;45.64000000;150.00000000
0.35343640;46.07500000;155.00000000
0.35650060;46.50700000;160.00000000
0.35966610;46.94000000;164.00000000
0.36293300;47.37500000;168.00000000
0.36642770;47.82700000;172.00000000
0.36979570;48.25700000;173.00000000
0.37316390;48.69000000;173.00000000
0.37655740;49.12200000;174.00000000
0.38000150;49.56200000;173.00000000
0.38334410;49.99000000;175.00000000
0.38683890;50.42700000;178.00000000
0.39033370;50.85700000;181.00000000
0.39387900;51.28700000;184.00000000
0.39737360;51.70500000;188.00000000
0.40117250;52.14700000;191.00000000
0.40481900;52.56700000;195.00000000
0.40866810;53.00000000;199.00000000
0.41259370;53.43200000;202.00000000
0.41654410;53.86500000;205.00000000
0.42057050;54.29700000;207.00000000
0.42464810;54.73000000;211.00000000
0.42880120;55.16500000;211.00000000
0.43297930;55.60700000;209.00000000
0.43713270;56.04700000;209.00000000
0.44113360;56.47700000;204.00000000
0.44510980;56.91200000;204.00000000
0.44916150;57.34700000;207.00000000
0.45311130;57.77000000;210.00000000
0.45729000;58.20700000;212.00000000
0.46146910;58.64200000;214.00000000
0.46587730;59.09500000;217.00000000
0.47020600;59.53500000;219.00000000
0.47408060;59.97200000;222.00000000
0.47815780;60.40000000;213.00000000
0.48279200;60.83200000;206.00000000
0.48651470;61.26500000;205.00000000
0.49028820;61.69500000;206.00000000
0.49484620;62.12500000;207.00000000
0.49872100;62.58500000;210.00000000
0.50338060;63.02500000;213.00000000
0.50728040;63.45700000;216.00000000
0.51125520;63.89500000;219.00000000
0.51523290;64.32200000;222.00000000
0.52019930;64.76000000;217.00000000
0.52399460;65.19000000;209.00000000
0.52779360;65.62000000;210.00000000
0.53247730;66.05700000;210.00000000
0.53620060;66.48500000;203.00000000
0.53984730;66.91700000;195.00000000
0.54412700;67.35200000;174.00000000
0.54706470;67.78700000;163.00000000
0.55061000;68.22500000;147.00000000
0.55319300;68.66700000;131.00000000
0.55537130;69.10700000;116.00000000
0.55792870;69.54200000;110.00000000
0.55997960;69.97500000;115.00000000
0.56213160;70.40500000;119.00000000
0.56486620;70.83700000;111.00000000
0.56674130;71.27000000;106.00000000
0.56864100;71.70500000;100.00000000
0.57089230;72.13700000;101.00000000
0.57274230;72.57200000;110.00000000
0.57481970;73.00500000;120.00000000
0.57775680;73.43700000;131.00000000
0.58021330;73.87000000;139.00000000
0.58269500;74.30700000;145.00000000
0.58616450;74.73700000;154.00000000
0.58900080;75.17000000;161.00000000
0.59193830;75.61000000;167.00000000
0.59578760;76.04500000;174.00000000
0.59900390;76.48000000;178.00000000
0.60234650;76.91200000;180.00000000
0.60619580;77.34500000;171.00000000
0.60938670;77.78200000;174.00000000
0.61255220;78.21500000;175.00000000
0.61632530;78.64500000;162.00000000
0.61906040;79.07500000;143.00000000
0.62154220;79.50700000;131.00000000
0.62437860;79.93700000;114.00000000
0.62637950;80.36700000;106.00000000
0.62825300;80.80000000;100.00000000
0.63043090;81.23500000;94.00000000
0.63225400;81.66700000;103.00000000
0.63417890;82.09700000;105.00000000
0.63666090;82.53500000;115.00000000
0.63883840;82.96700000;125.00000000
0.64116450;83.40000000;134.00000000
0.64425800;83.83000000;144.00000000
0.64691720;84.26200000;150.00000000
0.64970230;84.69200000;158.00000000
0.65329870;85.12500000;166.00000000
0.65636310;85.55500000;173.00000000
0.65952840;85.98500000;178.00000000
0.66279520;86.41700000;184.00000000
0.66710030;86.84700000;190.00000000
0.67059500;87.28000000;196.00000000
0.67416580;87.71200000;201.00000000
0.67877470;88.13500000;206.00000000
0.68254780;88.56700000;211.00000000
0.68639560;88.99700000;214.00000000
0.69131120;89.44000000;220.00000000
0.69518480;89.88000000;223.00000000
0.69931240;90.31000000;226.00000000
0.70437750;90.74200000;230.00000000
0.70855590;91.17200000;233.00000000
0.71278520;91.60200000;236.00000000
0.71825500;92.03500000;239.00000000
0.72263610;92.47000000;242.00000000
0.72696660;92.91200000;244.00000000
0.73238580;93.34200000;246.00000000
0.73689370;93.77500000;248.00000000
0.74140140;94.21000000;248.00000000
0.74694760;94.64200000;249.00000000
0.75145490;95.07500000;250.00000000
0.75684890;95.50500000;250.00000000
0.76171120;95.93500000;251.00000000
0.76659930;96.36500000;253.00000000
0.77153680;96.79700000;254.00000000
0.77647520;97.22700000;256.00000000
0.78143870;97.65700000;257.00000000
0.78645320;98.08700000;259.00000000
0.79151760;98.52000000;261.00000000
0.79660800;98.95000000;263.00000000
0.80174890;99.38200000;264.00000000
0.80688950;99.81200000;266.00000000
0.81205550;100.24200000;268.00000000
0.81729790;100.67500000;269.00000000
0.82254020;101.10500000;271.00000000
0.82780830;101.53700000;272.00000000
0.83310030;101.96700000;272.00000000
0.83841810;102.40000000;273.00000000
0.84373620;102.83200000;274.00000000
0.84907960;103.26500000;274.00000000
0.85439770;103.69500000;275.00000000
0.85976640;104.12500000;276.00000000
0.86498140;104.55500000;258.00000000
0.86976900;104.98700000;231.00000000
0.87397200;105.41700000;202.00000000
0.87767470;105.85000000;179.00000000
0.88091580;106.28000000;156.00000000
0.88377360;106.71000000;138.00000000
0.88630570;107.14000000;123.00000000
0.88863610;107.57200000;114.00000000
0.89088980;108.00500000;111.00000000
0.89303890;108.43500000;110.00000000
0.89522150;108.86500000;117.00000000
0.89757480;109.29500000;125.00000000
0.90010740;109.72700000;133.00000000
0.90274110;110.15700000;139.00000000
0.90550180;110.58700000;144.00000000
0.90836290;111.01700000;150.00000000
0.91135140;111.45000000;156.00000000
0.91444090;111.88000000;162.00000000
0.91773190;112.32000000;167.00000000
0.92104970;112.75000000;173.00000000
0.92444500;113.18000000;178.00000000
0.92796160;113.61200000;182.00000000
0.93153380;114.04200000;187.00000000
0.93523220;114.47500000;191.00000000
0.93895450;114.90200000;196.00000000
0.94282920;115.33500000;201.00000000
0.94677980;115.76500000;205.00000000
0.95080630;116.19700000;209.00000000
0.95490880;116.62700000;213.00000000
0.95908730;117.05700000;216.00000000
0.96323800;117.49000000;202.00000000
0.96688810;117.92000000;175.00000000
0.97008280;118.35000000;154.00000000
0.97288770;118.78200000;135.00000000
0.97537070;119.21200000;119.00000000
0.97754870;119.64200000;106.00000000
0.97957470;120.07500000;98.00000000
0.98147390;120.50500000;96.00000000
0.98342350;120.93700000;100.00000000
0.98539790;121.36700000;101.00000000
0.98745040;121.80000000;109.00000000
0.98970410;122.24000000;117.00000000
0.99213520;122.68200000;125.00000000
0.99466630;123.11700000;132.00000000
0.99735110;123.55700000;139.00000000
