0.58855820;67.75700000;118.00000000
0.59213890;68.19700000;108.00000000
0.59492390;68.64000000;105.00000000
0.59763680;69.07500000;106.00000000
0.60114360;69.49500000;107.00000000
0.60382070;69.92700000;108.00000000
0.60671250;70.36500000;112.00000000
0.61047640;70.81500000;118.00000000
0.61366110;71.25000000;122.00000000
0.61748930;71.69500000;115.00000000
0.62027710;72.12700000;106.00000000
0.62306360;72.56200000;101.00000000
0.62624660;73.00200000;99.00000000
0.62877880;73.43500000;98.00000000
0.63126900;73.88000000;95.00000000
0.63431230;74.31700000;97.00000000
0.63688210;74.74500000;101.00000000
0.64017000;75.18200000;106.00000000
0.64309840;75.62500000;111.00000000
0.64599100;76.05200000;115.00000000
0.64975810;76.48500000;121.00000000
0.65297960;76.91000000;125.00000000
0.65622840;77.33500000;129.00000000
0.65962640;77.77000000;133.00000000
0.66404360;78.19200000;138.00000000
0.66766040;78.62200000;141.00000000
0.67134750;79.05700000;143.00000000
0.67597720;79.49000000;146.00000000
0.67970200;79.93000000;148.00000000
0.68360920;80.35000000;149.00000000
0.68838390;80.78200000;153.00000000
0.69247470;81.21200000;156.00000000
0.69655440;81.64000000;159.00000000
0.70053520;82.07200000;147.00000000
0.70505780;82.51200000;135.00000000
0.70845990;82.94000000;129.00000000
0.71167660;83.36700000;126.00000000
0.71569060;83.81500000;125.00000000
0.71898260;84.26000000;122.00000000
0.72292410;84.71200000;125.00000000
0.72625250;85.16500000;128.00000000
0.73048560;85.60500000;131.00000000
0.73381180;86.05200000;134.00000000
0.73818760;86.49000000;138.00000000
0.74195020;86.95000000;142.00000000
0.74647100;87.40700000;146.00000000
0.75030550;87.86700000;149.00000000
0.75522140;88.32200000;154.00000000
0.75923370;88.77200000;157.00000000
0.76430260;89.21500000;161.00000000
0.76842560;89.65500000;165.00000000
0.77395930;90.10000000;169.00000000
0.77869840;90.53200000;172.00000000
0.78375460;90.98500000;175.00000000
0.78888770;91.44200000;166.00000000
0.79345580;91.89200000;148.00000000
0.79737010;92.33200000;130.00000000
0.80062340;92.74500000;114.00000000
0.80369370;93.18500000;100.00000000
0.80633370;93.62000000;89.00000000
0.80864640;94.03000000;84.00000000
0.81103210;94.46500000;83.00000000
0.81349120;94.91500000;83.00000000
0.81591420;95.35200000;87.00000000
0.81848240;95.79700000;91.00000000
0.82108650;96.22500000;97.00000000
0.82383540;96.65000000;103.00000000
0.82687400;97.09200000;109.00000000
0.82998550;97.52500000;115.00000000
0.83334880;97.96700000;121.00000000
0.83674790;98.39500000;126.00000000
0.84032890;98.82500000;131.00000000
0.84416330;99.27200000;135.00000000
0.84803310;99.70700000;139.00000000
0.85175690;100.13700000;127.00000000
0.85512200;100.56700000;113.00000000
0.85816260;101.00700000;101.00000000
0.86087360;101.44700000;91.00000000
0.86333370;101.87700000;83.00000000
0.86564750;102.31700000;79.00000000
0.86795980;102.75200000;81.00000000
0.87031320;103.20200000;80.00000000
0.87270330;103.66200000;78.00000000
0.87490460;104.08200000;80.00000000
0.87722110;104.52700000;82.00000000
0.87961270;104.96500000;87.00000000
0.88221230;105.41500000;88.00000000
0.88463500;105.84000000;89.00000000
0.88720450;106.28200000;89.00000000
0.88976870;106.71200000;93.00000000
0.89251350;107.15200000;99.00000000
0.89534050;107.58200000;104.00000000
0.89826820;108.01200000;109.00000000
0.90127710;108.43200000;113.00000000
0.90453590;108.86700000;118.00000000
0.90786230;109.29200000;123.00000000
0.91136720;109.72700000;127.00000000
0.91494510;110.16500000;123.00000000
0.91816460;110.58500000;114.00000000
0.92123690;111.01200000;109.00000000
0.92424090;111.44200000;105.00000000
0.92720690;111.88500000;101.00000000
0.92999170;112.31500000;98.00000000
0.93281250;112.75500000;98.00000000
0.93556050;113.18500000;98.00000000
0.93827410;113.61000000;98.00000000
0.94105730;114.04700000;99.00000000
0.94387980;114.48000000;102.00000000
0.94677540;114.91500000;105.00000000
0.94970320;115.34200000;106.00000000
0.95270580;115.77200000;110.00000000
0.95588800;116.20700000;115.00000000
0.95914370;116.63500000;119.00000000
0.96243510;117.05700000;124.00000000
0.96590720;117.48200000;128.00000000
0.96938090;117.89500000;132.00000000
0.97310200;118.32500000;137.00000000
0.97697060;118.75500000;141.00000000
0.98080850;119.17500000;144.00000000
0.98486340;119.60500000;147.00000000
0.98902360;120.03700000;151.00000000
0.99328890;120.47000000;155.00000000
0.99762980;120.90000000;158.00000000
