0.34071000;43.32000000;194.00000000
0.34482570;43.75000000;198.00000000
0.34913920;44.19200000;202.00000000
0.35368310;44.65000000;206.00000000
0.35827080;45.10200000;209.00000000
0.36282010;45.54500000;213.00000000
0.36762020;46.00500000;215.00000000
0.37232040;46.45000000;218.00000000
0.37714790;46.90000000;221.00000000
0.38191380;47.33700000;224.00000000
0.38697170;47.79700000;227.00000000
0.39223690;48.27000000;230.00000000
0.39732580;48.72200000;232.00000000
0.40249510;49.17500000;235.00000000
0.40752830;49.61200000;237.00000000
0.41282810;50.07000000;239.00000000
0.41802010;50.51200000;241.00000000
0.42325220;50.95700000;243.00000000
0.42859450;51.40500000;245.00000000
0.43418640;51.87200000;247.00000000
0.43964380;52.32500000;248.00000000
0.44496480;52.76200000;249.00000000
0.45050620;53.21700000;251.00000000
0.45600790;53.66500000;252.00000000
0.46138890;54.10200000;254.00000000
0.46683390;54.54000000;255.00000000
0.47251160;54.99500000;256.00000000
0.47803350;55.43700000;258.00000000
0.48380830;55.89500000;259.00000000
0.48944660;56.34000000;260.00000000
0.49508300;56.78500000;261.00000000
0.50060180;57.21700000;262.00000000
0.50626590;57.66000000;263.00000000
0.51204740;58.11000000;264.00000000
0.51765590;58.54200000;265.00000000
0.52338550;58.98500000;266.00000000
0.52911770;59.42700000;267.00000000
0.53503750;59.88000000;268.00000000
0.54075040;60.31700000;269.00000000
0.54661830;60.76500000;269.00000000
0.55239670;61.20500000;270.00000000
0.55820850;61.64500000;271.00000000
0.56395980;62.08000000;272.00000000
0.56999830;62.53500000;272.00000000
0.57597630;62.98500000;273.00000000
0.58198270;63.43500000;273.00000000
0.58734870;63.88200000;274.00000000
0.59259000;64.32000000;274.00000000
0.59929660;64.76700000;274.00000000
0.60467920;65.20500000;275.00000000
0.61128060;65.64500000;275.00000000
0.61673050;66.08200000;275.00000000
0.62341310;66.52700000;276.00000000
0.62878110;66.96200000;276.00000000
0.63434100;67.39500000;276.00000000
0.64083140;67.82200000;276.00000000
0.64628400;68.28000000;276.00000000
0.65184540;68.71500000;271.00000000
0.65797840;69.15500000;253.00000000
0.66296090;69.58700000;242.00000000
0.66758960;70.02000000;240.00000000
0.67342320;70.44700000;237.00000000
0.67791480;70.88000000;235.00000000
0.68251600;71.31200000;233.00000000
0.68826740;71.75500000;233.00000000
0.69284130;72.20000000;233.00000000
0.69842820;72.66500000;235.00000000
0.70300280;73.11700000;236.00000000
0.70883280;73.54700000;238.00000000
0.71360240;73.99500000;240.00000000
0.71938040;74.43700000;230.00000000
0.72354400;74.88500000;209.00000000
0.72841780;75.33200000;186.00000000
0.73206130;75.78500000;175.00000000
0.73614070;76.25500000;168.00000000
0.73931780;76.70200000;164.00000000
0.74331640;77.15200000;158.00000000
0.74630220;77.60000000;152.00000000
0.74988980;78.06000000;144.00000000
0.75276560;78.51000000;138.00000000
0.75610730;78.97200000;135.00000000
0.75868010;79.42000000;131.00000000
0.76185760;79.87200000;124.00000000
0.76486990;80.33200000;122.00000000
0.76731000;80.79200000;125.00000000
0.77042910;81.23700000;129.00000000
0.77330300;81.69000000;131.00000000
0.77623860;82.13500000;138.00000000
0.77933150;82.58200000;143.00000000
0.78242650;83.01700000;148.00000000
0.78568380;83.45700000;153.00000000
0.78910960;83.90700000;158.00000000
0.79237030;84.32500000;163.00000000
0.79601030;84.77200000;169.00000000
0.79973520;85.21700000;174.00000000
0.80356940;85.66500000;178.00000000
0.80756800;86.11700000;182.00000000
0.81145810;86.57200000;166.00000000
0.81499020;87.03200000;149.00000000
0.81813800;87.48700000;133.00000000
0.82090750;87.93500000;118.00000000
0.82342900;88.40000000;105.00000000
0.82569970;88.85200000;98.00000000
0.82788990;89.30500000;97.00000000
0.82994380;89.73500000;97.00000000
0.83207860;90.17700000;98.00000000
0.83424370;90.62500000;101.00000000
0.83657150;91.07500000;110.00000000
0.83900870;91.50700000;119.00000000
0.84177600;91.96200000;128.00000000
0.84470610;92.41200000;137.00000000
0.84777370;92.86000000;144.00000000
0.85097770;93.30700000;151.00000000
0.85429150;93.74500000;158.00000000
0.85774240;94.18200000;164.00000000
0.86135650;94.62500000;170.00000000
0.86505420;95.06200000;176.00000000
0.86897310;95.51200000;180.00000000
0.87286160;95.94700000;185.00000000
0.87721520;96.42500000;189.00000000
0.88140550;96.87200000;194.00000000
0.88556860;97.30700000;197.00000000
0.88975860;97.74000000;201.00000000
0.89433260;98.20000000;205.00000000
0.89860570;98.63200000;193.00000000
0.90260200;99.09000000;167.00000000
0.90616460;99.55500000;145.00000000
0.90906690;99.98500000;131.00000000
0.91177930;100.42000000;123.00000000
0.91435330;100.85700000;116.00000000
0.91692750;101.31000000;114.00000000
0.91941800;101.75200000;115.00000000
0.92202190;102.21000000;116.00000000
0.92451390;102.64500000;116.00000000
0.92714310;103.09700000;118.00000000
0.92976840;103.54200000;122.00000000
0.93248800;103.99200000;129.00000000
0.93516290;104.43200000;116.00000000
0.93746850;104.87500000;99.00000000
0.93952280;105.32500000;85.00000000
0.94135820;105.78500000;76.00000000
0.94305520;106.23200000;73.00000000
0.94470040;106.68000000;74.00000000
0.94636750;107.11500000;77.00000000
0.94812040;107.56500000;82.00000000
0.94995670;108.01000000;87.00000000
0.95192280;108.45000000;97.00000000
0.95420020;108.90000000;107.00000000
0.95661370;109.34200000;117.00000000
0.95926960;109.78500000;127.00000000
0.96216960;110.24000000;136.00000000
0.96523710;110.68700000;143.00000000
0.96836160;111.12500000;150.00000000
0.97175740;111.57700000;157.00000000
0.97537280;112.04000000;163.00000000
0.97896040;112.48200000;169.00000000
0.98274010;112.93000000;175.00000000
0.98646530;113.36200000;179.00000000
0.99038060;113.80200000;184.00000000
0.99443320;114.24700000;189.00000000
0.99858620;114.69000000;194.00000000
