0.00000000;0.02700000
0.00500000;0.42000853
0.01000000;0.79307035
0.01500000;1.16100330
0.02000000;1.52773315
0.02500000;1.88822112
0.03000000;2.24652019
0.03500000;2.59932138
0.04000000;2.94939224
0.04500000;3.29623668
0.05000000;3.63988329
0.05500000;3.98093533
0.06000000;4.31852943
0.06500000;4.65332984
0.07000000;4.98604907
0.07500000;5.31648361
0.08000000;5.64440543
0.08500000;5.96934412
0.09000000;6.29208667
0.09500000;6.61445460
0.10000000;6.93712971
0.10500000;7.27810985
0.11000000;7.64873058
0.11500000;8.05396758
0.12000000;8.50135366
0.12500000;8.98503447
0.13000000;9.48709126
0.13500000;9.99235958
0.14000000;10.50079603
0.14500000;11.00044700
0.15000000;11.49163472
0.15500000;11.97232376
0.16000000;12.44185733
0.16500000;12.90209583
0.17000000;13.35003017
0.17500000;13.79055782
0.18000000;14.22407081
0.18500000;14.64477637
0.19000000;15.06142890
0.19500000;15.46797622
0.20000000;15.86928047
0.20500000;16.28541105
0.21000000;16.76099792
0.21500000;17.31159717
0.22000000;17.97879220
0.22500000;18.76040128
0.23000000;19.62794587
0.23500000;20.53636119
0.24000000;21.37674714
0.24500000;22.12881527
0.25000000;22.81530109
0.25500000;23.44759525
0.26000000;24.03492736
0.26500000;24.59440942
0.27000000;25.12609977
0.27500000;25.64059891
0.28000000;26.14148296
0.28500000;26.63297809
0.29000000;27.10865212
0.29500000;27.57178164
0.30000000;28.06410051
0.30500000;28.63858147
0.31000000;29.30197516
0.31500000;30.00190717
0.32000000;30.70961319
0.32500000;31.40941303
0.33000000;32.06160329
0.33500000;32.67097639
0.34000000;33.24443592
0.34500000;33.80401215
0.35000000;34.42226424
0.35500000;35.08382315
0.36000000;35.77120707
0.36500000;36.47676034
0.37000000;37.17974947
0.37500000;37.83952603
0.38000000;38.46799864
0.38500000;39.04343206
0.39000000;39.60013082
0.39500000;40.14006174
0.40000000;40.64390535
0.40500000;41.14141971
0.41000000;41.63493489
0.41500000;42.15668739
0.42000000;42.75358073
0.42500000;43.44176694
0.43000000;44.16201617
0.43500000;44.91674631
0.44000000;45.65249196
0.44500000;46.33958971
0.45000000;46.98204991
0.45500000;47.57500171
0.46000000;48.14028581
0.46500000;48.68561110
0.47000000;49.19214768
0.47500000;49.69438426
0.48000000;50.18585706
0.48500000;50.65527388
0.49000000;51.10540569
0.49500000;51.56153221
0.50000000;51.99497492
0.50500000;52.41528443
0.51000000;52.83400832
0.51500000;53.25096046
0.52000000;53.65560159
0.52500000;54.05080642
0.53000000;54.44575275
0.53500000;54.84333399
0.54000000;55.24170137
0.54500000;55.67219244
0.55000000;56.17616162
0.55500000;56.74578312
0.56000000;57.38189788
0.56500000;58.08208418
0.57000000;58.78959070
0.57500000;59.53153778
0.58000000;60.25734771
0.58500000;60.96312565
0.59000000;61.61614437
0.59500000;62.21168926
0.60000000;62.79091753
0.60500000;63.33343156
0.61000000;63.84589490
0.61500000;64.35911179
0.62000000;64.85200717
0.62500000;65.32689446
0.63000000;65.79542755
0.63500000;66.26194269
0.64000000;66.70033442
0.64500000;67.14173020
0.65000000;67.60732097
0.65500000;68.09304167
0.66000000;68.63265392
0.66500000;69.27433246
0.67000000;70.00890397
0.67500000;70.81120620
0.68000000;71.63961684
0.68500000;72.51911531
0.69000000;73.33599737
0.69500000;74.08572590
0.70000000;74.75161136
0.70500000;75.37009645
0.71000000;75.94541162
0.71500000;76.49985696
0.72000000;77.02154805
0.72500000;77.51279889
0.73000000;78.00988728
0.73500000;78.47215176
0.74000000;78.93036620
0.74500000;79.37518239
0.75000000;79.81422122
0.75500000;80.27694903
0.76000000;80.80004612
0.76500000;81.37930715
0.77000000;81.98659528
0.77500000;82.59621963
0.78000000;83.18027741
0.78500000;83.73609673
0.79000000;84.27288353
0.79500000;84.79211936
0.80000000;85.29930688
0.80500000;85.79598542
0.81000000;86.27921433
0.81500000;86.75236316
0.82000000;87.21186582
0.82500000;87.66408467
0.83000000;88.10903540
0.83500000;88.54520902
0.84000000;88.97080573
0.84500000;89.39102475
0.85000000;89.80558121
0.85500000;90.21197521
0.86000000;90.61637212
0.86500000;91.01267045
0.87000000;91.42284889
0.87500000;91.86779393
0.88000000;92.36494150
0.88500000;92.93217953
0.89000000;93.59504289
0.89500000;94.37405146
0.90000000;95.21080752
0.90500000;96.02067375
0.91000000;96.75659589
0.91500000;97.43008242
0.92000000;98.04738868
0.92500000;98.63075979
0.93000000;99.17813632
0.93500000;99.70269019
0.94000000;100.20559925
0.94500000;100.69591952
0.95000000;101.16976934
0.95500000;101.62868642
0.96000000;102.07715986
0.96500000;102.51337373
0.97000000;102.93963704
0.97500000;103.35981736
0.98000000;103.76781349
0.98500000;104.17031056
0.99000000;104.56414303
0.99500000;104.95192591
1.00000000;105.31200000
