0.99615850;0.03000000
0.00115750;0.82137083
0.00615750;1.49087860
0.01115750;2.13583774
0.01615750;2.76086850
0.02115750;3.36822920
0.02615750;3.95907893
0.03115750;4.53667758
0.03615750;5.17106206
0.04115750;5.95731762
0.04615750;7.05708175
0.05115750;8.69787700
0.05615750;10.34594167
0.06115750;11.62138025
0.06615750;12.59630035
0.07115750;13.44228498
0.07615750;14.20852279
0.08115750;14.91851789
0.08615750;15.58556283
0.09115750;16.22462326
0.09615750;16.84030160
0.10115750;17.43757959
0.10615750;18.01646574
0.11115750;18.57872567
0.11615750;19.13026602
0.12115750;19.66915465
0.12615750;20.20100367
0.13115750;20.72377750
0.13615750;21.23932077
0.14115750;21.74935087
0.14615750;22.25701931
0.15115750;22.76022604
0.15615750;23.27541815
0.16115750;23.81773267
0.16615750;24.37832341
0.17115750;24.96249160
0.17615750;25.54081583
0.18115750;26.11347635
0.18615750;26.67614674
0.19115750;27.22905689
0.19615750;27.77434484
0.20115750;28.31728681
0.20615750;28.85269720
0.21115750;29.38450699
0.21615750;29.91051178
0.22115750;30.43324784
0.22615750;30.95202418
0.23115750;31.46795282
0.23615750;31.98121364
0.24115750;32.49068110
0.24615750;32.99696675
0.25115750;33.50204861
0.25615750;34.00195558
0.26115750;34.50215294
0.26615750;34.99643221
0.27115750;35.49044613
0.27615750;35.98218949
0.28115750;36.47150428
0.28615750;36.95894961
0.29115750;37.44447993
0.29615750;37.92777455
0.30115750;38.40894653
0.30615750;38.89065911
0.31115750;39.36847584
0.31615750;39.84575609
0.32115750;40.32441342
0.32615750;40.84966461
0.33115750;41.46686041
0.33615750;42.22183811
0.34115750;43.17610486
0.34615750;44.27589016
0.35115750;45.33816471
0.35615750;46.45751706
0.36115750;47.49981587
0.36615750;48.40902744
0.37115750;49.27415842
0.37615750;50.18438598
0.38115750;51.06502938
0.38615750;51.88119221
0.39115750;52.63532373
0.39615750;53.33660733
0.40115750;54.00399222
0.40615750;54.64135238
0.41115750;55.25641042
0.41615750;55.92682258
0.42115750;56.74637803
0.42615750;57.79239518
0.43115750;59.06271725
0.43615750;60.42289702
0.44115750;61.74200469
0.44615750;62.82736908
0.45115750;63.73182096
0.45615750;64.53390516
0.46115750;65.40090462
0.46615750;66.42055598
0.47115750;67.42892747
0.47615750;68.34864196
0.48115750;69.16140432
0.48615750;69.90753282
0.49115750;70.60295253
0.49615750;71.25773300
0.50115750;71.88726558
0.50615750;72.49309685
0.51115750;73.07935884
0.51615750;73.64855891
0.52115750;74.20072728
0.52615750;74.74270179
0.53115750;75.32297035
0.53615750;76.00048472
0.54115750;76.74835263
0.54615750;77.51597401
0.55115750;78.27465620
0.55615750;79.01307954
0.56115750;79.70520699
0.56615750;80.36880071
0.57115750;81.02971673
0.57615750;81.67246546
0.58115750;82.31290983
0.58615750;82.93904055
0.59115750;83.54760877
0.59615750;84.14176251
0.60115750;84.71818316
0.60615750;85.28244125
0.61115750;85.83303110
0.61615750;86.37651953
0.62115750;86.91585513
0.62615750;87.51583543
0.63115750;88.23882760
0.63615750;89.10981235
0.64115750;90.06290953
0.64615750;91.03921975
0.65115750;92.00141432
0.65615750;92.90296126
0.66115750;93.83404617
0.66615750;94.79570070
0.67115750;95.73159059
0.67615750;96.57268926
0.68115750;97.34167749
0.68615750;98.06135462
0.69115750;98.75772886
0.69615750;99.61180572
0.70115750;100.61738800
0.70615750;101.69773666
0.71115750;102.69914356
0.71615750;103.58253347
0.72115750;104.37695610
0.72615750;105.11513014
0.73115750;105.84634527
0.73615750;106.61930932
0.74115750;107.37626231
0.74615750;108.10690499
0.75115750;108.79888677
0.75615750;109.46340743
0.76115750;110.11017386
0.76615750;110.73793435
0.77115750;111.34739725
0.77615750;111.94290045
0.78115750;112.52467116
0.78615750;113.09485768
0.79115750;113.65497632
0.79615750;114.20426367
0.80115750;114.74771152
0.80615750;115.28581259
0.81115750;115.81803076
0.81615750;116.34681603
0.82115750;116.86773983
0.82615750;117.38590381
0.83115750;117.90036939
0.83615750;118.41104043
0.84115750;118.91815190
0.84615750;119.42541757
0.85115750;119.92880212
0.85615750;120.43004985
0.86115750;120.92857847
0.86615750;121.42428243
0.87115750;121.91722887
0.87615750;122.41517950
0.88115750;122.94005709
0.88615750;123.47895492
0.89115750;124.02259760
0.89615750;124.56227637
0.90115750;125.09837359
0.90615750;125.62980361
0.91115750;126.15518506
0.91615750;126.67668530
0.92115750;127.19191358
0.92615750;127.70648560
0.93115750;128.21606263
0.93615750;128.72266224
0.94115750;129.24533461
0.94615750;129.85320416
0.95115750;130.59472331
0.95615750;131.59851021
0.96115750;133.14562374
0.96615750;134.89917698
0.97115750;136.77325433
0.97615750;138.24945975
0.98115750;139.33547177
0.98615750;140.24752197
0.99115750;141.06349954
0.99615750;141.77700000
