0.65567250;69.58500000;240.00000000
0.66126290;70.03500000;229.00000000
0.66575430;70.47500000;225.00000000
0.67115000;70.91700000;223.00000000
0.67542240;71.34700000;223.00000000
0.67991440;71.79700000;222.00000000
0.68522690;72.23500000;221.00000000
0.68958220;72.69700000;222.00000000
0.69500480;73.14500000;224.00000000
0.69927730;73.59000000;225.00000000
0.70489080;74.04000000;227.00000000
0.70918940;74.48700000;228.00000000
0.71488860;74.93700000;231.00000000
0.71935300;75.38200000;221.00000000
0.72452940;75.83000000;195.00000000
0.72814390;76.28200000;178.00000000
0.73222550;76.71500000;166.00000000
0.73551110;77.16700000;161.00000000
0.73940010;77.62500000;158.00000000
0.74238590;78.05700000;153.00000000
0.74528870;78.48500000;149.00000000
0.74890370;78.92000000;141.00000000
0.75202610;79.38500000;134.00000000
0.75498350;79.84000000;131.00000000
0.75780620;80.28200000;128.00000000
0.76054270;80.72700000;122.00000000
0.76317260;81.17700000;118.00000000
0.76588400;81.64000000;120.00000000
0.76849060;82.08500000;122.00000000
0.77127720;82.54500000;126.00000000
0.77415430;83.00700000;131.00000000
0.77708700;83.45200000;138.00000000
0.78023540;83.90500000;146.00000000
0.78352100;84.35700000;151.00000000
0.78680690;84.80200000;152.00000000
0.79004190;85.23500000;156.00000000
0.79362860;85.69500000;162.00000000
0.79710630;86.12700000;168.00000000
0.80091240;86.58200000;174.00000000
0.80477480;87.03000000;180.00000000
0.80880070;87.48700000;172.00000000
0.81233470;87.92700000;157.00000000
0.81564740;88.38500000;141.00000000
0.81860540;88.83500000;126.00000000
0.82115440;89.27000000;113.00000000
0.82348360;89.71200000;101.00000000
0.82564500;90.16000000;95.00000000
0.82767080;90.59700000;94.00000000
0.82972480;91.03500000;95.00000000
0.83185940;91.48500000;98.00000000
0.83399710;91.92700000;100.00000000
0.83616100;92.36000000;106.00000000
0.83837840;92.78000000;109.00000000
0.84078990;93.21200000;120.00000000
0.84355600;93.66500000;130.00000000
0.84648660;94.10700000;139.00000000
0.84960860;94.55500000;148.00000000
0.85289480;94.99500000;156.00000000
0.85634550;95.44000000;162.00000000
0.86012490;95.90500000;169.00000000
0.86387430;96.35000000;175.00000000
0.86784920;96.80700000;182.00000000
0.87198640;97.26500000;187.00000000
0.87614670;97.71500000;191.00000000
0.88017310;98.14000000;195.00000000
0.88441820;98.58200000;199.00000000
0.88885500;99.03700000;202.00000000
0.89337380;99.49000000;206.00000000
0.89783870;99.94000000;193.00000000
0.90186300;100.39700000;168.00000000
0.90526020;100.83700000;147.00000000
0.90830100;101.29000000;129.00000000
0.91109420;101.75000000;120.00000000
0.91366860;102.19500000;114.00000000
0.91616070;102.65000000;111.00000000
0.91857030;103.09000000;110.00000000
0.92089840;103.51500000;112.00000000
0.92331040;103.95000000;113.00000000
0.92574610;104.38700000;113.00000000
0.92832080;104.84200000;117.00000000
0.93086670;105.28500000;120.00000000
0.93367080;105.74500000;128.00000000
0.93617930;106.18500000;107.00000000
0.93831720;106.62700000;90.00000000
0.94018000;107.07000000;79.00000000
0.94187740;107.51700000;72.00000000
0.94346630;107.95500000;71.00000000
0.94510980;108.40500000;74.00000000
0.94677880;108.84500000;78.00000000
0.94855980;109.29700000;82.00000000
0.95044830;109.75500000;88.00000000
0.95241680;110.18500000;100.00000000
0.95469360;110.62500000;112.00000000
0.95721670;111.06200000;123.00000000
0.95998100;111.50700000;132.00000000
0.96288090;111.94500000;141.00000000
0.96603220;112.38700000;150.00000000
0.96934810;112.82700000;157.00000000
0.97274330;113.26200000;163.00000000
0.97627670;113.69700000;170.00000000
0.98002860;114.14200000;176.00000000
0.98386300;114.58200000;182.00000000
0.98780620;115.01700000;188.00000000
0.99182370;115.45000000;192.00000000
0.99580460;115.87200000;196.00000000
