0.77785540;94.71500000;204.00000000
0.78241650;95.17200000;207.00000000
0.78697780;95.62700000;210.00000000
0.79167460;96.08700000;212.00000000
0.79631730;96.53500000;214.00000000
0.80074270;96.96000000;217.00000000
0.80530380;97.39200000;219.00000000
0.81000060;97.83500000;220.00000000
0.81480620;98.28500000;222.00000000
0.81958490;98.73000000;224.00000000
0.82444450;99.17700000;226.00000000
0.82919590;99.61000000;228.00000000
0.83405590;100.05000000;229.00000000
0.83888830;100.48500000;231.00000000
0.84393820;100.93500000;232.00000000
0.84855370;101.34200000;234.00000000
0.85365790;101.79200000;235.00000000
0.85878930;102.24200000;237.00000000
0.86372950;102.67500000;236.00000000
0.86856590;103.11500000;217.00000000
0.87298840;103.55200000;198.00000000
0.87687090;103.97500000;182.00000000
0.88043090;104.39700000;165.00000000
0.88368300;104.82200000;150.00000000
0.88670450;105.25500000;138.00000000
0.88952010;105.68200000;132.00000000
0.89245580;106.14700000;128.00000000
0.89519630;106.59200000;126.00000000
0.89783050;107.02000000;129.00000000
0.90068260;107.47000000;132.00000000
0.90345040;107.90000000;133.00000000
0.90630190;108.33500000;138.00000000
0.90931460;108.77700000;141.00000000
0.91235580;109.21200000;146.00000000
0.91566810;109.67200000;151.00000000
0.91895310;110.12000000;154.00000000
0.92253780;110.59200000;158.00000000
0.92614800;111.05700000;162.00000000
0.92951510;111.48000000;166.00000000
0.93304400;111.91200000;170.00000000
0.93689930;112.37700000;173.00000000
0.94056460;112.81000000;177.00000000
0.94452850;113.26700000;181.00000000
0.94849230;113.71500000;183.00000000
0.95229350;114.14000000;186.00000000
0.95652870;114.60700000;190.00000000
0.96054690;115.04200000;193.00000000
0.96480970;115.49500000;196.00000000
0.96896330;115.93000000;198.00000000
0.97311640;116.36000000;201.00000000
0.97751640;116.81000000;204.00000000
0.98199030;117.26200000;206.00000000
0.98652790;117.71200000;209.00000000
0.99118750;118.17200000;211.00000000
0.99586800;118.62700000;213.00000000
