0.66383270;67.93000000;141.00000000
0.66842200;68.38500000;150.00000000
0.67210040;68.83000000;157.00000000
0.67718020;69.25800000;164.00000000
0.68135330;69.70000000;170.00000000
0.68677970;70.13800000;177.00000000
0.69133060;70.56000000;183.00000000
0.69599210;71.01300000;188.00000000
0.70187670;71.45800000;194.00000000
0.70744950;71.89000000;199.00000000
0.71280810;72.31800000;203.00000000
0.71838590;72.75300000;208.00000000
0.72398270;73.17800000;212.00000000
0.72997640;73.62800000;216.00000000
0.73582700;74.05800000;219.00000000
0.74171260;74.48800000;221.00000000
0.74791340;74.93500000;219.00000000
0.75383450;75.37300000;216.00000000
0.75971990;75.81000000;215.00000000
0.76539550;76.23300000;217.00000000
0.77156090;76.68500000;219.00000000
0.77751680;77.11800000;222.00000000
0.78364880;77.56000000;224.00000000
0.78939270;77.97500000;212.00000000
0.79464810;78.39800000;188.00000000
0.79958830;78.84800000;165.00000000
0.80368630;79.27000000;144.00000000
0.80729680;79.70000000;125.00000000
0.81041360;80.12000000;112.00000000
0.81339110;80.56800000;100.00000000
0.81612430;81.02000000;93.00000000
0.81850620;81.43500000;88.00000000
0.82095870;81.87800000;87.00000000
0.82344570;82.33300000;86.00000000
0.82586330;82.77000000;89.00000000
0.82835050;83.19800000;97.00000000
0.83108290;83.62800000;106.00000000
0.83416650;84.07500000;115.00000000
0.83738980;84.50500000;125.00000000
0.84082260;84.93300000;132.00000000
0.84439560;85.35300000;140.00000000
0.84838980;85.79500000;147.00000000
0.85241860;86.22800000;154.00000000
0.85658770;86.65300000;158.00000000
0.86089670;87.08300000;163.00000000
0.86551950;87.53000000;168.00000000
0.87021670;87.97000000;173.00000000
0.87466450;88.40000000;157.00000000
0.87872840;88.83300000;144.00000000
0.88258190;89.27500000;137.00000000
0.88619200;89.70000000;136.00000000
0.88986920;90.13000000;140.00000000
0.89375840;90.56500000;147.00000000
0.89781600;90.99300000;155.00000000
0.90206020;91.42300000;160.00000000
0.90623020;91.83300000;166.00000000
0.91095950;92.27800000;172.00000000
0.91565420;92.70800000;178.00000000
0.92027840;93.14300000;160.00000000
0.92427490;93.57000000;139.00000000
0.92767270;93.98800000;123.00000000
0.93078910;94.41800000;108.00000000
0.93362640;94.85500000;96.00000000
0.93607770;95.28000000;88.00000000
0.93842690;95.71300000;83.00000000
0.94070290;96.14300000;82.00000000
0.94294510;96.57500000;83.00000000
0.94525650;97.00800000;86.00000000
0.94757000;97.43000000;90.00000000
0.95016090;97.87500000;96.00000000
0.95296370;98.32800000;102.00000000
0.95594120;98.77300000;110.00000000
0.95902840;99.20500000;119.00000000
0.96224880;99.62300000;128.00000000
0.96568200;100.04500000;134.00000000
0.96942880;100.47800000;141.00000000
0.97342240;100.92000000;149.00000000
0.97755650;101.35300000;156.00000000
0.98179680;101.78500000;161.00000000
0.98613890;102.20800000;166.00000000
0.99069460;102.64000000;172.00000000
0.99528410;103.06300000;177.00000000
