0.23712410;25.58300000;110.00000000
0.24013690;26.01000000;115.00000000
0.24332490;26.44300000;120.00000000
0.24675690;26.88800000;125.00000000
0.25012180;27.31500000;129.00000000
0.25376450;27.75500000;134.00000000
0.25740840;28.18800000;138.00000000
0.26119370;28.62000000;142.00000000
0.26511630;29.05300000;146.00000000
0.26914500;29.48800000;151.00000000
0.27327900;29.92000000;155.00000000
0.27748310;30.35000000;158.00000000
0.28179220;30.78000000;161.00000000
0.28620650;31.21500000;165.00000000
0.29069080;31.64800000;168.00000000
0.29528010;32.08300000;171.00000000
0.29990460;32.51300000;174.00000000
0.30473930;32.95300000;177.00000000
0.30957390;33.38800000;179.00000000
0.31447850;33.82300000;182.00000000
0.31945330;34.25800000;185.00000000
0.32446840;34.68800000;188.00000000
0.32971560;35.13000000;191.00000000
0.33486810;35.56300000;186.00000000
0.33973760;35.99300000;176.00000000
0.34446700;36.43500000;167.00000000
0.34895140;36.87800000;160.00000000
0.35329640;37.31800000;157.00000000
0.35746420;37.74300000;155.00000000
0.36166910;38.17800000;154.00000000
0.36580290;38.61000000;153.00000000
0.37000660;39.04800000;154.00000000
0.37417610;39.47800000;157.00000000
0.37848380;39.91500000;160.00000000
0.38289730;40.35300000;162.00000000
0.38734870;40.79300000;163.00000000
0.39176240;41.22500000;164.00000000
0.39624630;41.66000000;166.00000000
0.40080270;42.09500000;169.00000000
0.40545960;42.53300000;172.00000000
0.41015530;42.96800000;175.00000000
0.41474410;43.40000000;160.00000000
0.41898380;43.84800000;141.00000000
0.42276750;44.30300000;125.00000000
0.42599070;44.73800000;112.00000000
0.42889830;45.17000000;104.00000000
0.43166600;45.60300000;100.00000000
0.43425810;46.03300000;98.00000000
0.43674500;46.46500000;98.00000000
0.43919750;46.89800000;101.00000000
0.44242100;47.32800000;107.00000000
0.44518840;47.76000000;113.00000000
0.44809640;48.19300000;118.00000000
0.45184450;48.63000000;123.00000000
0.45499730;49.06000000;128.00000000
0.45825630;49.49300000;132.00000000
0.46252750;49.92300000;138.00000000
0.46595900;50.34800000;142.00000000
0.46946830;50.79500000;146.00000000
0.47412930;51.22500000;151.00000000
0.47791120;51.65800000;155.00000000
0.48190500;52.09000000;159.00000000
0.48680860;52.51500000;162.00000000
0.49080260;52.96000000;153.00000000
0.49462100;53.38000000;143.00000000
0.49893030;53.82500000;136.00000000
0.50225790;54.26000000;134.00000000
0.50642750;54.70800000;134.00000000
0.50975540;55.16000000;138.00000000
0.51322470;55.59500000;143.00000000
0.51791760;56.03000000;145.00000000
0.52135500;56.48500000;138.00000000
0.52569590;56.92300000;138.00000000
0.52916430;57.35800000;141.00000000
0.53354210;57.80000000;143.00000000
0.53715100;58.24300000;145.00000000
0.54173830;58.69800000;149.00000000
0.54552510;59.13300000;152.00000000
0.54937850;59.57500000;154.00000000
0.55421530;60.02300000;157.00000000
0.55820730;60.46500000;159.00000000
0.56311230;60.91300000;161.00000000
0.56721170;61.34300000;163.00000000
0.57232480;61.79800000;165.00000000
0.57653100;62.26000000;167.00000000
0.58171420;62.71800000;168.00000000
0.58602360;63.14300000;170.00000000
0.59029760;63.57000000;171.00000000
0.59555260;64.01500000;173.00000000
0.59996690;64.45300000;174.00000000
0.60434620;64.89000000;176.00000000
0.60981130;65.31800000;178.00000000
0.61415570;65.73800000;166.00000000
0.61811310;66.17300000;148.00000000
0.62238790;66.61800000;128.00000000
0.62536690;67.06300000;112.00000000
0.62865950;67.49800000;99.00000000
0.63100610;67.93300000;89.00000000
0.63321370;68.37000000;85.00000000
0.63587530;68.81000000;83.00000000
0.63801320;69.24500000;86.00000000
0.64014800;69.67300000;89.00000000
0.64295390;70.12000000;88.00000000
0.64522980;70.55800000;86.00000000
0.64740410;70.99000000;88.00000000
0.65030940;71.42500000;97.00000000
0.65279800;71.84300000;104.00000000
0.65549460;72.28300000;111.00000000
0.65903320;72.71500000;119.00000000
0.66208080;73.14800000;124.00000000
0.66530360;73.57300000;129.00000000
0.66943820;74.00500000;135.00000000
0.67290590;74.44000000;141.00000000
0.67651410;74.86000000;146.00000000
0.68103760;75.29800000;152.00000000
0.68502780;75.74300000;157.00000000
0.68891640;76.18300000;161.00000000
0.69402620;76.62000000;165.00000000
0.69809670;77.06000000;169.00000000
0.70250630;77.47800000;173.00000000
0.70780010;77.89000000;178.00000000
0.71280810;78.33500000;182.00000000
0.71785730;78.77300000;186.00000000
0.72304010;79.21500000;190.00000000
0.72864500;79.68300000;193.00000000
0.73400530;80.12300000;196.00000000
0.73933020;80.55800000;198.00000000
0.74472550;80.99300000;199.00000000
0.74994550;81.41000000;200.00000000
0.75541060;81.85300000;197.00000000
0.76059600;82.27800000;196.00000000
0.76606120;82.72300000;197.00000000
0.77159600;83.17000000;199.00000000
0.77692120;83.59800000;200.00000000
0.78228150;84.02500000;202.00000000
0.78778110;84.46000000;203.00000000
0.79286160;84.87800000;186.00000000
0.79752140;85.30000000;166.00000000
0.80176010;85.73300000;148.00000000
0.80547390;86.16000000;131.00000000
0.80897700;86.61500000;115.00000000
0.81192000;87.05000000;103.00000000
0.81458290;87.48000000;94.00000000
0.81706970;87.90800000;88.00000000
0.81931220;88.31500000;86.00000000
0.82155370;88.73300000;85.00000000
0.82383120;89.16300000;85.00000000
0.82628330;89.60800000;90.00000000
0.82880620;90.04500000;95.00000000
0.83146840;90.47800000;101.00000000
0.83423650;90.90000000;108.00000000
0.83724950;91.33800000;115.00000000
0.84047250;91.77300000;121.00000000
0.84372960;92.19300000;126.00000000
0.84730400;92.64000000;131.00000000
0.85094730;93.08000000;135.00000000
0.85455570;93.50300000;139.00000000
0.85837440;93.93800000;143.00000000
0.86229840;94.37300000;146.00000000
0.86629030;94.80500000;150.00000000
0.87042710;95.24000000;154.00000000
0.87452450;95.66500000;149.00000000
0.87851810;96.11000000;138.00000000
0.88219640;96.54500000;133.00000000
0.88573600;96.97500000;133.00000000
0.88944890;97.42000000;134.00000000
0.89330320;97.87500000;139.00000000
0.89722230;98.32000000;144.00000000
0.90111310;98.74500000;149.00000000
0.90521590;99.18000000;153.00000000
0.90959330;99.62800000;158.00000000
0.91386740;100.05800000;161.00000000
0.91835170;100.49500000;165.00000000
0.92255660;100.91800000;150.00000000
0.92637680;101.35300000;131.00000000
0.92956330;101.77000000;114.00000000
0.93240120;102.20000000;99.00000000
0.93506130;102.64500000;89.00000000
0.93744530;103.08500000;83.00000000
0.93972180;103.52500000;80.00000000
0.94199910;103.97500000;80.00000000
0.94424090;104.41300000;83.00000000
0.94658860;104.85300000;86.00000000
0.94897110;105.28000000;91.00000000
0.95159730;105.72300000;97.00000000
0.95418690;106.14800000;99.00000000
0.95695880;106.58000000;105.00000000
0.95997540;107.03000000;110.00000000
0.96301950;107.45800000;116.00000000
0.96634880;107.90300000;122.00000000
0.96963870;108.32500000;126.00000000
0.97314200;108.76300000;131.00000000
0.97671620;109.19500000;135.00000000
0.98043050;109.62500000;140.00000000
0.98428160;110.06300000;144.00000000
0.98841760;110.51300000;149.00000000
0.99255230;110.95000000;153.00000000
0.99679140;111.39000000;157.00000000
