0.55156590;60.54700000;187.00000000
0.55667020;60.97500000;171.00000000
0.56045970;61.39500000;164.00000000
0.56434850;61.81000000;162.00000000
0.56800910;62.24500000;154.00000000
0.57211960;62.68500000;135.00000000
0.57500990;63.13200000;120.00000000
0.57815840;63.57200000;101.00000000
0.58037450;64.01000000;88.00000000
0.58236430;64.44700000;82.00000000
0.58474080;64.88700000;84.00000000
0.58676390;65.31200000;90.00000000
0.58888330;65.74200000;95.00000000
0.59116460;66.16200000;101.00000000
0.59421560;66.58200000;109.00000000
0.59675460;67.03200000;114.00000000
0.59941790;67.46200000;118.00000000
0.60285500;67.91200000;124.00000000
0.60587390;68.35200000;129.00000000
0.60966410;68.79000000;135.00000000
0.61274710;69.24000000;139.00000000
0.61672970;69.67200000;145.00000000
0.62010200;70.12700000;148.00000000
0.62366690;70.55700000;152.00000000
0.62809930;70.99000000;157.00000000
0.63160000;71.42000000;160.00000000
0.63526140;71.86500000;164.00000000
0.64004740;72.31200000;168.00000000
0.64408950;72.76000000;172.00000000
0.64900890;73.20200000;176.00000000
0.65308650;73.63700000;179.00000000
0.65816090;74.07500000;183.00000000
0.66239920;74.51500000;185.00000000
0.66660950;74.96200000;185.00000000
0.67171410;75.42700000;162.00000000
0.67515090;75.86500000;145.00000000
0.67906920;76.30500000;123.00000000
0.68163630;76.75000000;110.00000000
0.68465920;77.20500000;94.00000000
0.68668570;77.64000000;85.00000000
0.68912230;78.08000000;83.00000000
0.69107910;78.55000000;86.00000000
0.69342520;78.97000000;75.00000000
0.69519190;79.39700000;76.00000000
0.69698900;79.83500000;82.00000000
0.69955870;80.28500000;92.00000000
0.70167840;80.72500000;99.00000000
0.70466560;81.17000000;108.00000000
0.70733040;81.60500000;116.00000000
0.71006330;82.03500000;122.00000000
0.71356230;82.49500000;129.00000000
0.71696690;82.92200000;135.00000000
0.72033890;83.34700000;141.00000000
0.72390410;83.78000000;147.00000000
0.72762990;84.21700000;151.00000000
0.73161220;84.67000000;156.00000000
0.73553040;85.10200000;160.00000000
0.73967370;85.54700000;165.00000000
0.74372040;85.97000000;169.00000000
0.74792770;86.40000000;174.00000000
0.75229560;86.83200000;178.00000000
0.75669590;87.26000000;182.00000000
0.76141700;87.71000000;184.00000000
0.76607420;88.14700000;188.00000000
0.77092040;88.59500000;191.00000000
0.77558170;89.01700000;194.00000000
0.78046240;89.45500000;197.00000000
0.78518380;89.86700000;201.00000000
0.79006650;90.29000000;204.00000000
0.79514010;90.72200000;207.00000000
0.80011810;91.14000000;210.00000000
0.80519270;91.56000000;212.00000000
0.81052420;91.99700000;215.00000000
0.81585580;92.43000000;213.00000000
0.82086610;92.85700000;195.00000000
0.82555510;93.30000000;176.00000000
0.82976250;93.74200000;156.00000000
0.83335950;94.16700000;139.00000000
0.83657110;94.59700000;122.00000000
0.83955840;95.05000000;107.00000000
0.84212790;95.49200000;95.00000000
0.84444120;95.93500000;87.00000000
0.84659200;96.36500000;84.00000000
0.84867920;96.78500000;86.00000000
0.85092640;97.21200000;93.00000000
0.85333490;97.65000000;99.00000000
0.85590850;98.08700000;107.00000000
0.85876440;98.53700000;115.00000000
0.86178360;98.98200000;121.00000000
0.86480350;99.41500000;116.00000000
0.86759640;99.85200000;105.00000000
0.87003770;100.26500000;100.00000000
0.87244620;100.69000000;98.00000000
0.87498310;101.12700000;101.00000000
0.87758480;101.57000000;104.00000000
0.88021860;101.99700000;110.00000000
0.88310880;102.44000000;118.00000000
0.88622470;102.89000000;124.00000000
0.88949790;103.34000000;130.00000000
0.89293600;103.79000000;136.00000000
0.89625040;104.20700000;142.00000000
0.89990650;104.64500000;148.00000000
0.90340570;105.05700000;151.00000000
0.90719520;105.48700000;156.00000000
0.91124480;105.93500000;160.00000000
0.91532250;106.37500000;164.00000000
0.91952990;106.81500000;169.00000000
0.92367320;107.23700000;172.00000000
0.92781620;107.65500000;176.00000000
0.93237690;108.10200000;180.00000000
0.93680900;108.52700000;183.00000000
0.94146540;108.96700000;185.00000000
0.94634690;109.42200000;188.00000000
0.95106280;109.85700000;191.00000000
0.95566250;110.27500000;194.00000000
0.96077250;110.73200000;196.00000000
0.96565010;111.16200000;199.00000000
0.97082120;111.61200000;202.00000000
0.97579960;112.04000000;204.00000000
0.98093870;112.47700000;207.00000000
0.98620540;112.92000000;209.00000000
0.99182680;113.38700000;211.00000000
0.99712590;113.82500000;213.00000000
