0.85956830;105.50200000;108.00000000
0.86248770;105.96200000;114.00000000
0.86528600;106.39200000;109.00000000
0.86782140;106.81500000;100.00000000
0.87019810;107.23500000;95.00000000
0.87254260;107.66500000;94.00000000
0.87491880;108.09700000;97.00000000
0.87745620;108.53700000;101.00000000
0.88002590;108.97700000;104.00000000
0.88278760;109.42500000;110.00000000
0.88564620;109.87000000;115.00000000
0.88866360;110.31200000;121.00000000
0.89184070;110.76200000;126.00000000
0.89505680;111.19700000;131.00000000
0.89836740;111.63000000;136.00000000
0.90199480;112.09000000;140.00000000
0.90571670;112.54700000;143.00000000
0.90938070;112.98700000;147.00000000
0.91307460;113.42000000;151.00000000
0.91686400;113.85200000;155.00000000
0.92091090;114.30500000;158.00000000
0.92495790;114.74500000;162.00000000
0.92919730;115.20000000;165.00000000
0.93356510;115.65700000;169.00000000
0.93786900;116.09700000;172.00000000
0.94230010;116.54500000;174.00000000
0.94660380;116.97500000;177.00000000
0.95131980;117.43700000;180.00000000
0.95569460;117.86000000;182.00000000
0.96016170;118.28200000;185.00000000
0.96478340;118.71700000;187.00000000
0.96940820;119.14700000;189.00000000
0.97396830;119.56700000;191.00000000
0.97891620;120.01700000;193.00000000
0.98366800;120.44500000;195.00000000
0.98874300;120.89700000;197.00000000
0.99397800;121.36000000;199.00000000
0.99879560;121.78000000;201.00000000
