0.34800600;28.24700000;187.00000000
0.35378940;28.68000000;190.00000000
0.35992800;29.13500000;193.00000000
0.36571050;29.55500000;197.00000000
0.37188890;29.99500000;200.00000000
0.37802890;30.43000000;202.00000000
0.38424660;30.86000000;205.00000000
0.39046490;31.28500000;208.00000000
0.39664360;31.70200000;211.00000000
0.40321810;32.14200000;213.00000000
0.40963510;32.57000000;213.00000000
0.41636810;33.01500000;215.00000000
0.42286330;33.44200000;216.00000000
0.42943980;33.87500000;216.00000000
0.43593440;34.33200000;188.00000000
0.44124110;34.75700000;165.00000000
0.44607320;35.19700000;148.00000000
0.45066750;35.65200000;137.00000000
0.45470720;36.07500000;133.00000000
0.45866810;36.49700000;133.00000000
0.46278730;36.94200000;131.00000000
0.46643110;37.35200000;126.00000000
0.47027290;37.78700000;129.00000000
0.47427310;38.21200000;136.00000000
0.47851130;38.64500000;143.00000000
0.48301800;39.08000000;150.00000000
0.48765450;39.50700000;157.00000000
0.49225620;39.94500000;163.00000000
0.49684910;40.37000000;168.00000000
0.50290910;40.81000000;174.00000000
0.50801840;41.24200000;178.00000000
0.51300880;41.69000000;182.00000000
0.51946480;42.10700000;187.00000000
0.52474200;42.54000000;179.00000000
0.52952450;42.99200000;158.00000000
0.53487190;43.41700000;137.00000000
0.53855520;43.86500000;129.00000000
0.54295150;44.30700000;122.00000000
0.54631840;44.73200000;120.00000000
0.54956590;45.18500000;115.00000000
0.55281360;45.60000000;117.00000000
0.55724950;46.02700000;127.00000000
0.56077470;46.46500000;134.00000000
0.56477490;46.89500000;141.00000000
0.56988420;47.33200000;148.00000000
0.57404300;47.76500000;154.00000000
0.57859780;48.19200000;160.00000000
0.58430120;48.62500000;167.00000000
0.58909340;49.05500000;172.00000000
0.59392580;49.49200000;176.00000000
0.60034190;49.92700000;182.00000000
0.60549090;50.35500000;186.00000000
0.61091330;50.77700000;191.00000000
0.61625770;51.20000000;195.00000000
0.62327880;51.64200000;200.00000000
0.62905700;52.06700000;204.00000000
0.63468140;52.49500000;207.00000000
0.64216690;52.92700000;211.00000000
0.64814750;53.36700000;213.00000000
0.65436580;53.79200000;217.00000000
0.66185160;54.22200000;221.00000000
0.66818910;54.66000000;224.00000000
0.67448320;55.10200000;227.00000000
0.68252640;55.53700000;230.00000000
0.68906130;55.97700000;232.00000000
0.69575610;56.40200000;235.00000000
0.70363890;56.82000000;205.00000000
0.70891100;57.25200000;182.00000000
0.71373610;57.68500000;161.00000000
0.71916200;58.11500000;138.00000000
0.72296570;58.54500000;131.00000000
0.72664930;58.97500000;126.00000000
0.73100330;59.40700000;124.00000000
0.73472920;59.83500000;132.00000000
0.73837170;60.25000000;134.00000000
0.74292640;60.68200000;138.00000000
0.74728370;61.11700000;145.00000000
0.75179870;61.54700000;151.00000000
0.75647460;61.97700000;155.00000000
0.76130050;62.41000000;161.00000000
0.76629220;62.84000000;167.00000000
0.77148030;63.27200000;173.00000000
0.77706890;63.72200000;178.00000000
0.78245460;64.14500000;182.00000000
0.78827660;64.59200000;187.00000000
0.79425740;65.03700000;192.00000000
0.80031750;65.48000000;197.00000000
0.80637710;65.91200000;201.00000000
0.81251620;66.34000000;205.00000000
0.81865530;66.76200000;204.00000000
0.82443730;67.19200000;178.00000000
0.82947570;67.62000000;156.00000000
0.83382830;68.04000000;135.00000000
0.83762640;68.47000000;115.00000000
0.84087490;68.90500000;96.00000000
0.84364660;69.33200000;83.00000000
0.84602520;69.76700000;72.00000000
0.84820400;70.20200000;63.00000000
0.85022030;70.64000000;61.00000000
0.85216210;71.07200000;61.00000000
0.85422190;71.52000000;62.00000000
0.85620220;71.95000000;65.00000000
0.85834040;72.38200000;73.00000000
0.86075500;72.82000000;79.00000000
0.86324980;73.24000000;88.00000000
0.86610250;73.67500000;99.00000000
0.86923220;74.09700000;108.00000000
0.87255710;74.51700000;117.00000000
0.87639900;74.96200000;126.00000000
0.88027740;75.38500000;134.00000000
0.88435900;75.80500000;141.00000000
0.88883780;76.24500000;147.00000000
0.89374840;76.70700000;154.00000000
0.89881810;77.16200000;161.00000000
0.90408580;77.61700000;167.00000000
0.90919510;78.04200000;173.00000000
0.91438350;78.46200000;178.00000000
0.92000780;78.90700000;182.00000000
0.92559310;79.34000000;180.00000000
0.93086830;79.78200000;156.00000000
0.93537500;80.22200000;133.00000000
0.93909810;80.65000000;114.00000000
0.94230780;81.08500000;96.00000000
0.94523760;81.54000000;84.00000000
0.94784790;81.98000000;80.00000000
0.95034660;82.42000000;77.00000000
0.95272180;82.86500000;71.00000000
0.95494030;83.27700000;74.00000000
0.95735710;83.72000000;79.00000000
0.95993060;84.15000000;85.00000000
0.96266390;84.58700000;90.00000000
0.96555510;85.03000000;94.00000000
0.96868630;85.47700000;106.00000000
0.97216420;85.92000000;114.00000000
0.97593050;86.36700000;124.00000000
0.97984920;86.79500000;133.00000000
0.98392810;87.21700000;141.00000000
0.98840230;87.65700000;148.00000000
0.99308220;88.09500000;155.00000000
0.99784080;88.52000000;161.00000000
