0.65742290;68.03200000;127.00000000
0.66078440;68.47200000;135.00000000
0.66516360;68.92500000;145.00000000
0.66880740;69.37500000;152.00000000
0.67290590;69.80700000;159.00000000
0.67788150;70.25700000;167.00000000
0.68201870;70.69500000;174.00000000
0.68769070;71.14200000;181.00000000
0.69224240;71.58000000;187.00000000
0.69813170;72.01500000;194.00000000
0.70320690;72.45700000;199.00000000
0.70888670;72.87700000;205.00000000
0.71480790;73.33500000;210.00000000
0.72052600;73.76700000;215.00000000
0.72640280;74.20000000;219.00000000
0.73253380;74.64200000;223.00000000
0.73852440;75.07200000;221.00000000
0.74423500;75.49700000;209.00000000
0.74987540;75.93700000;203.00000000
0.75548060;76.38000000;202.00000000
0.76080620;76.80200000;203.00000000
0.76665700;77.26000000;206.00000000
0.77233170;77.69700000;209.00000000
0.77800740;78.12700000;213.00000000
0.78368390;78.55200000;216.00000000
0.78946270;78.99200000;198.00000000
0.79468310;79.43700000;177.00000000
0.79930810;79.88000000;158.00000000
0.80319610;80.29500000;141.00000000
0.80673600;80.72200000;125.00000000
0.80999310;81.16500000;111.00000000
0.81279520;81.58700000;100.00000000
0.81538890;82.01200000;92.00000000
0.81784050;82.43700000;88.00000000
0.82025830;82.87500000;85.00000000
0.82277980;83.34000000;85.00000000
0.82502320;83.76000000;87.00000000
0.82754450;84.20200000;94.00000000
0.83031240;84.64500000;104.00000000
0.83329080;85.08700000;110.00000000
0.83637320;85.51700000;120.00000000
0.83970240;85.94700000;128.00000000
0.84341410;86.39500000;137.00000000
0.84719880;86.82500000;145.00000000
0.85119250;87.25200000;152.00000000
0.85529150;87.68000000;157.00000000
0.85960050;88.11000000;163.00000000
0.86411930;88.54500000;169.00000000
0.86874410;88.97700000;173.00000000
0.87308950;89.40200000;155.00000000
0.87715170;89.84200000;141.00000000
0.88100720;90.29000000;134.00000000
0.88461500;90.72200000;134.00000000
0.88829370;91.15200000;136.00000000
0.89211240;91.59000000;144.00000000
0.89607100;92.02000000;152.00000000
0.90023750;92.45000000;158.00000000
0.90458650;92.88000000;165.00000000
0.90920800;93.31700000;172.00000000
0.91390240;93.74700000;178.00000000
0.91842160;94.15700000;168.00000000
0.92283700;94.60500000;147.00000000
0.92651690;95.02700000;130.00000000
0.92984340;95.46700000;112.00000000
0.93261140;95.88700000;99.00000000
0.93516650;96.31500000;89.00000000
0.93744530;96.73700000;84.00000000
0.93972180;97.16700000;81.00000000
0.94196400;97.60000000;80.00000000
0.94424090;98.03200000;86.00000000
0.94665870;98.46500000;90.00000000
0.94918110;98.90200000;96.00000000
0.95180760;99.32700000;101.00000000
0.95443240;99.75700000;97.00000000
0.95709910;100.19200000;101.00000000
0.96008010;100.64200000;111.00000000
0.96326460;101.08000000;121.00000000
0.96673380;101.52500000;129.00000000
0.97026870;101.94700000;137.00000000
0.97398320;102.36700000;145.00000000
0.97794230;102.79500000;152.00000000
0.98218210;103.23200000;158.00000000
0.98655970;103.66500000;165.00000000
0.99115030;104.10200000;171.00000000
0.99580990;104.53200000;177.00000000
