0.50308480;68.82200000;189.00000000
0.50764630;69.25500000;192.00000000
0.51147440;69.67500000;196.00000000
0.51532730;70.10700000;201.00000000
0.52018980;70.53700000;207.00000000
0.52423510;70.96700000;211.00000000
0.52833480;71.40000000;215.00000000
0.53257080;71.83000000;219.00000000
0.53797300;72.26000000;224.00000000
0.54226330;72.69000000;227.00000000
0.54660770;73.11000000;230.00000000
0.55228320;73.54200000;233.00000000
0.55676150;73.97200000;234.00000000
0.56126870;74.40200000;232.00000000
0.56675300;74.83200000;231.00000000
0.57120650;75.26500000;232.00000000
0.57579080;75.69700000;234.00000000
0.58138850;76.14000000;223.00000000
0.58548780;76.56700000;204.00000000
0.58923980;76.99700000;185.00000000
0.59265280;77.42700000;167.00000000
0.59645580;77.85000000;152.00000000
0.59933370;78.29000000;143.00000000
0.60204880;78.73000000;138.00000000
0.60538820;79.15700000;133.00000000
0.60796760;79.59000000;131.00000000
0.61041100;80.02000000;131.00000000
0.61364250;80.45200000;132.00000000
0.61619310;80.88200000;128.00000000
0.61877180;81.31500000;135.00000000
0.62208900;81.74500000;129.00000000
0.62450270;82.17500000;120.00000000
0.62672980;82.61500000;112.00000000
0.62936150;83.05000000;107.00000000
0.63148110;83.48500000;105.00000000
0.63348870;83.92500000;104.00000000
0.63612190;84.36200000;108.00000000
0.63821270;84.79200000;114.00000000
0.64052100;85.22000000;120.00000000
0.64342590;85.65000000;126.00000000
0.64592380;86.08700000;132.00000000
0.64920900;86.53200000;143.00000000
0.65208690;86.95000000;152.00000000
0.65510310;87.37200000;158.00000000
0.65821860;87.81000000;164.00000000
0.66248540;88.25200000;174.00000000
0.66576760;88.70200000;181.00000000
0.67030950;89.14200000;189.00000000
0.67394400;89.56500000;195.00000000
0.67785140;89.99200000;200.00000000
0.68168260;90.42200000;204.00000000
0.68664960;90.84700000;210.00000000
0.69074930;91.28000000;214.00000000
0.69493040;91.71000000;218.00000000
0.70041480;92.14700000;222.00000000
0.70456870;92.57700000;225.00000000
0.70978200;93.00700000;229.00000000
0.71461460;93.44000000;232.00000000
0.71958310;93.88000000;236.00000000
0.72447040;94.30500000;239.00000000
0.72954750;94.74200000;241.00000000
0.73508630;95.21500000;244.00000000
0.74024470;95.65000000;247.00000000
0.74562050;96.09700000;249.00000000
0.75083350;96.52700000;252.00000000
0.75623640;96.96700000;255.00000000
0.76155770;97.39700000;257.00000000
0.76709690;97.84200000;259.00000000
0.77255390;98.27500000;261.00000000
0.77809270;98.71200000;263.00000000
0.78338660;99.12700000;265.00000000
0.78871140;99.56000000;242.00000000
0.79362250;99.99700000;221.00000000
0.79807530;100.43200000;204.00000000
0.80258250;100.90000000;195.00000000
0.80670930;101.34200000;191.00000000
0.81099920;101.80500000;194.00000000
0.81520760;102.25000000;197.00000000
0.81919850;102.66500000;200.00000000
0.82340690;103.09700000;204.00000000
0.82772400;103.53000000;208.00000000
0.83220370;103.96700000;212.00000000
0.83662930;104.39500000;216.00000000
0.84129920;104.83700000;220.00000000
0.84599470;105.27500000;224.00000000
0.85053010;105.69200000;226.00000000
0.85506380;106.12500000;206.00000000
0.85905740;106.54700000;186.00000000
0.86274820;106.98000000;166.00000000
0.86611380;107.42700000;146.00000000
0.86902180;107.86000000;129.00000000
0.87162720;108.31000000;111.00000000
0.87382440;108.74700000;96.00000000
0.87567220;109.17200000;84.00000000
0.87735690;109.61000000;73.00000000
0.87887580;110.03500000;71.00000000
0.88058350;110.49700000;76.00000000
0.88221510;110.92200000;83.00000000
0.88405960;111.36000000;93.00000000
0.88604180;111.78700000;92.00000000
0.88789150;112.21700000;85.00000000
0.88976260;112.66500000;85.00000000
0.89160870;113.11500000;86.00000000
0.89348220;113.54500000;95.00000000
0.89551350;113.96200000;107.00000000
0.89798700;114.41200000;119.00000000
0.90070860;114.87200000;126.00000000
0.90344580;115.33000000;124.00000000
0.90602530;115.74500000;133.00000000
0.90882180;116.16200000;143.00000000
0.91186270;116.58700000;151.00000000
0.91509350;117.01700000;158.00000000
0.91843310;117.44500000;165.00000000
0.92204410;117.88200000;173.00000000
0.92565550;118.30700000;180.00000000
0.92967060;118.76000000;187.00000000
0.93380160;119.20700000;193.00000000
0.93806280;119.65700000;199.00000000
0.94246130;120.10700000;204.00000000
0.94683240;120.54200000;210.00000000
0.95114700;120.96500000;214.00000000
0.95565680;121.39500000;219.00000000
0.96040770;121.83700000;224.00000000
0.96529540;122.28500000;228.00000000
0.97020920;122.72500000;233.00000000
0.97531350;123.17500000;237.00000000
0.98050010;123.62500000;240.00000000
0.98568230;124.06700000;244.00000000
0.99081730;124.50000000;247.00000000
0.99570910;124.90700000;250.00000000
