0.00000000;0.05800000
0.00500000;0.32330906
0.01000000;0.67142075
0.01500000;1.01374822
0.02000000;1.35016133
0.02500000;1.68367984
0.03000000;2.01070366
0.03500000;2.33356123
0.04000000;2.65566626
0.04500000;2.97417866
0.05000000;3.30620044
0.05500000;3.68108956
0.06000000;4.11262656
0.06500000;4.58866257
0.07000000;5.07902934
0.07500000;5.58440985
0.08000000;6.11332772
0.08500000;6.64191848
0.09000000;7.15093206
0.09500000;7.63942808
0.10000000;8.11173263
0.10500000;8.57115395
0.11000000;9.01256790
0.11500000;9.43443318
0.12000000;9.84264927
0.12500000;10.23707138
0.13000000;10.62159360
0.13500000;11.04156614
0.14000000;11.54371529
0.14500000;12.08851169
0.15000000;12.64490328
0.15500000;13.21514780
0.16000000;13.79654512
0.16500000;14.34365961
0.17000000;14.85696970
0.17500000;15.35110642
0.18000000;15.82819784
0.18500000;16.28530766
0.19000000;16.72215996
0.19500000;17.14749829
0.20000000;17.55768890
0.20500000;17.95762625
0.21000000;18.34958273
0.21500000;18.73221532
0.22000000;19.11209449
0.22500000;19.48643964
0.23000000;19.85316916
0.23500000;20.21758020
0.24000000;20.57722839
0.24500000;20.92798981
0.25000000;21.27242383
0.25500000;21.61029491
0.26000000;21.94667666
0.26500000;22.32199392
0.27000000;22.74520204
0.27500000;23.18239554
0.28000000;23.63285032
0.28500000;24.08440231
0.29000000;24.52201509
0.29500000;24.95385772
0.30000000;25.37834406
0.30500000;25.79697071
0.31000000;26.20232503
0.31500000;26.59867830
0.32000000;26.98697796
0.32500000;27.36765284
0.33000000;27.74300003
0.33500000;28.10992761
0.34000000;28.46943297
0.34500000;28.82551316
0.35000000;29.17381109
0.35500000;29.51597920
0.36000000;29.85413399
0.36500000;30.18852740
0.37000000;30.51912356
0.37500000;30.84656317
0.38000000;31.17019751
0.38500000;31.49219353
0.39000000;31.81233453
0.39500000;32.13180363
0.40000000;32.44846854
0.40500000;32.76232930
0.41000000;33.07460550
0.41500000;33.38769785
0.42000000;33.73085323
0.42500000;34.12278804
0.43000000;34.58748479
0.43500000;35.15831992
0.44000000;35.77415614
0.44500000;36.38703143
0.45000000;37.01483155
0.45500000;37.59152624
0.46000000;38.16417226
0.46500000;38.69077569
0.47000000;39.20300012
0.47500000;39.67593993
0.48000000;40.12036279
0.48500000;40.54606252
0.49000000;40.94690953
0.49500000;41.32738608
0.50000000;41.71662810
0.50500000;42.12020332
0.51000000;42.51541471
0.51500000;42.90140697
0.52000000;43.26319505
0.52500000;43.60813063
0.53000000;43.93674593
0.53500000;44.26365883
0.54000000;44.58253009
0.54500000;44.90393432
0.55000000;45.22887359
0.55500000;45.55384744
0.56000000;45.88919778
0.56500000;46.26480597
0.57000000;46.69978171
0.57500000;47.24143882
0.58000000;47.93482848
0.58500000;48.75798183
0.59000000;49.62541630
0.59500000;50.45292549
0.60000000;51.20786953
0.60500000;51.86833683
0.61000000;52.49006400
0.61500000;53.06974382
0.62000000;53.59908568
0.62500000;54.09783900
0.63000000;54.58993141
0.63500000;55.05612847
0.64000000;55.50207808
0.64500000;55.93818740
0.65000000;56.35943383
0.65500000;56.77260646
0.66000000;57.17882309
0.66500000;57.57990682
0.67000000;57.97178890
0.67500000;58.35529309
0.68000000;58.73042789
0.68500000;59.10152676
0.69000000;59.46665372
0.69500000;59.82344657
0.70000000;60.17426614
0.70500000;60.51792021
0.71000000;60.85748694
0.71500000;61.19355621
0.72000000;61.52286236
0.72500000;61.85002197
0.73000000;62.17514331
0.73500000;62.49652518
0.74000000;62.85246199
0.74500000;63.25541998
0.75000000;63.73416046
0.75500000;64.34386424
0.76000000;65.13668450
0.76500000;66.17627565
0.77000000;67.14031034
0.77500000;67.90473581
0.78000000;68.54520367
0.78500000;69.10979127
0.79000000;69.63334682
0.79500000;70.12758111
0.80000000;70.59862483
0.80500000;71.04369791
0.81000000;71.47503164
0.81500000;71.89159790
0.82000000;72.29235662
0.82500000;72.68770079
0.83000000;73.07244608
0.83500000;73.44740660
0.84000000;73.81374870
0.84500000;74.17274233
0.85000000;74.52873596
0.85500000;74.88126962
0.86000000;75.22529734
0.86500000;75.56504593
0.87000000;75.89926207
0.87500000;76.23075827
0.88000000;76.55728579
0.88500000;76.91787913
0.89000000;77.33116373
0.89500000;77.83168911
0.90000000;78.47920261
0.90500000;79.21794480
0.91000000;79.95567433
0.91500000;80.76341102
0.92000000;81.53002766
0.92500000;82.28899833
0.93000000;82.97220374
0.93500000;83.59004488
0.94000000;84.14781928
0.94500000;84.65810369
0.95000000;85.14381722
0.95500000;85.60561906
0.96000000;86.04969949
0.96500000;86.47411537
0.97000000;86.88652735
0.97500000;87.28434303
0.98000000;87.67502982
0.98500000;88.05662139
0.99000000;88.42926296
0.99500000;88.79278332
1.00000000;89.13800000
