0.00000000;0.04700000
0.00500000;0.50127829
0.01000000;0.94026526
0.01500000;1.36982605
0.02000000;1.78677019
0.02500000;2.19275872
0.03000000;2.59038227
0.03500000;2.98049490
0.04000000;3.36322584
0.04500000;3.74038675
0.05000000;4.10872586
0.05500000;4.47443738
0.06000000;4.83592767
0.06500000;5.19167394
0.07000000;5.54426575
0.07500000;5.89511155
0.08000000;6.26223322
0.08500000;6.66237233
0.09000000;7.10549529
0.09500000;7.60580826
0.10000000;8.17620045
0.10500000;8.80975745
0.11000000;9.51031041
0.11500000;10.24516746
0.12000000;10.95662072
0.12500000;11.59756599
0.13000000;12.18202381
0.13500000;12.72998397
0.14000000;13.25106572
0.14500000;13.74442477
0.15000000;14.21703148
0.15500000;14.67510807
0.16000000;15.11574801
0.16500000;15.54708720
0.17000000;15.96911000
0.17500000;16.38173940
0.18000000;16.78248666
0.18500000;17.17799905
0.19000000;17.56590789
0.19500000;17.94765429
0.20000000;18.31936772
0.20500000;18.68608170
0.21000000;19.05079991
0.21500000;19.40728116
0.22000000;19.76143265
0.22500000;20.10970048
0.23000000;20.45933214
0.23500000;20.81444855
0.24000000;21.17882599
0.24500000;21.54884840
0.25000000;21.91507579
0.25500000;22.28088556
0.26000000;22.63915253
0.26500000;22.99505591
0.27000000;23.35477924
0.27500000;23.74310375
0.28000000;24.16688984
0.28500000;24.63154323
0.29000000;25.14403179
0.29500000;25.69542330
0.30000000;26.25824454
0.30500000;26.80571167
0.31000000;27.32834510
0.31500000;27.83082611
0.32000000;28.31786115
0.32500000;28.78708414
0.33000000;29.24288401
0.33500000;29.68680169
0.34000000;30.12087417
0.34500000;30.54438838
0.35000000;30.95960440
0.35500000;31.36966060
0.36000000;31.77618571
0.36500000;32.17854026
0.37000000;32.57463571
0.37500000;32.96461530
0.38000000;33.34954167
0.38500000;33.73006844
0.39000000;34.10678438
0.39500000;34.47843102
0.40000000;34.84636177
0.40500000;35.21495214
0.41000000;35.58275940
0.41500000;35.95037986
0.42000000;36.31610483
0.42500000;36.68186057
0.43000000;37.05038045
0.43500000;37.44011888
0.44000000;37.87566346
0.44500000;38.36457426
0.45000000;38.90216163
0.45500000;39.47326144
0.46000000;40.06315169
0.46500000;40.66936749
0.47000000;41.30254330
0.47500000;41.89604847
0.48000000;42.44779907
0.48500000;42.96765282
0.49000000;43.46477775
0.49500000;43.94284101
0.50000000;44.40339694
0.50500000;44.85014984
0.51000000;45.28211500
0.51500000;45.70834691
0.52000000;46.12437798
0.52500000;46.54431953
0.53000000;47.01038032
0.53500000;47.52783921
0.54000000;48.10661102
0.54500000;48.73986159
0.55000000;49.41109914
0.55500000;50.04277513
0.56000000;50.62248412
0.56500000;51.17363743
0.57000000;51.69569071
0.57500000;52.19171042
0.58000000;52.66537610
0.58500000;53.12515108
0.59000000;53.57305350
0.59500000;54.00767888
0.60000000;54.43122782
0.60500000;54.84386513
0.61000000;55.24911934
0.61500000;55.64607361
0.62000000;56.03422544
0.62500000;56.41698704
0.63000000;56.79242662
0.63500000;57.16434326
0.64000000;57.53011369
0.64500000;57.89033249
0.65000000;58.24617165
0.65500000;58.59879765
0.66000000;58.94582745
0.66500000;59.28921165
0.67000000;59.63066205
0.67500000;59.96686450
0.68000000;60.30114450
0.68500000;60.63096675
0.69000000;60.96024763
0.69500000;61.28760569
0.70000000;61.62865755
0.70500000;61.99805769
0.71000000;62.40124662
0.71500000;62.85343124
0.72000000;63.36852026
0.72500000;63.95370203
0.73000000;64.57031042
0.73500000;65.18578085
0.74000000;65.76748880
0.74500000;66.33811488
0.75000000;66.87234798
0.75500000;67.38828568
0.76000000;67.88762332
0.76500000;68.36952567
0.77000000;68.83478445
0.77500000;69.28488303
0.78000000;69.72506378
0.78500000;70.14980388
0.79000000;70.56837291
0.79500000;70.97605598
0.80000000;71.37411179
0.80500000;71.76597109
0.81000000;72.14959443
0.81500000;72.52903371
0.82000000;72.90844295
0.82500000;73.32019985
0.83000000;73.77978296
0.83500000;74.30027861
0.84000000;74.91957442
0.84500000;75.67630419
0.85000000;76.60441504
0.85500000;77.82478962
0.86000000;78.84897771
0.86500000;79.72734367
0.87000000;80.47205290
0.87500000;81.12689458
0.88000000;81.72682298
0.88500000;82.28588090
0.89000000;82.81292500
0.89500000;83.31640289
0.90000000;83.79998655
0.90500000;84.26309619
0.91000000;84.71470004
0.91500000;85.15225574
0.92000000;85.57949238
0.92500000;86.00213616
0.93000000;86.46567591
0.93500000;86.99883651
0.94000000;87.64079120
0.94500000;88.45499205
0.95000000;89.37763261
0.95500000;90.37655458
0.96000000;91.30450889
0.96500000;92.09239774
0.97000000;92.77619548
0.97500000;93.40356728
0.98000000;93.98901337
0.98500000;94.52856256
0.99000000;95.04276994
0.99500000;95.52953733
1.00000000;95.94200000
