0.00000000;0.05000000
0.00500000;0.36702687
0.01000000;0.70205862
0.01500000;1.03341490
0.02000000;1.36325314
0.02500000;1.69433193
0.03000000;2.02346130
0.03500000;2.36984473
0.04000000;2.74419669
0.04500000;3.14757196
0.05000000;3.58235861
0.05500000;4.04751983
0.06000000;4.53279988
0.06500000;5.03449764
0.07000000;5.53351061
0.07500000;6.02553387
0.08000000;6.53028835
0.08500000;7.02081378
0.09000000;7.48717183
0.09500000;7.93971833
0.10000000;8.38077794
0.10500000;8.81475686
0.11000000;9.24024534
0.11500000;9.66252085
0.12000000;10.07860209
0.12500000;10.48883641
0.13000000;10.90240601
0.13500000;11.36623430
0.14000000;11.90761391
0.14500000;12.56042319
0.15000000;13.34958436
0.15500000;14.23480456
0.16000000;15.15377926
0.16500000;16.03847547
0.17000000;16.78673328
0.17500000;17.44054071
0.18000000;18.02746000
0.18500000;18.56910813
0.19000000;19.07747555
0.19500000;19.55815886
0.20000000;20.02455175
0.20500000;20.51772916
0.21000000;21.06108705
0.21500000;21.66183018
0.22000000;22.29344041
0.22500000;22.96175224
0.23000000;23.62128632
0.23500000;24.22158915
0.24000000;24.78664476
0.24500000;25.32382291
0.25000000;25.83356958
0.25500000;26.32122639
0.26000000;26.79118994
0.26500000;27.24988007
0.27000000;27.69248387
0.27500000;28.12599091
0.28000000;28.55084536
0.28500000;28.96683822
0.29000000;29.37428485
0.29500000;29.81546958
0.30000000;30.30741842
0.30500000;30.85458455
0.31000000;31.45901043
0.31500000;32.10482590
0.32000000;32.77862940
0.32500000;33.44641702
0.33000000;34.10725179
0.33500000;34.73256274
0.34000000;35.31548164
0.34500000;35.87224582
0.35000000;36.40387353
0.35500000;36.91323251
0.36000000;37.39875028
0.36500000;37.86499782
0.37000000;38.31729634
0.37500000;38.75888194
0.38000000;39.18968993
0.38500000;39.60833462
0.39000000;40.01988278
0.39500000;40.42104078
0.40000000;40.81584322
0.40500000;41.20232447
0.41000000;41.58247465
0.41500000;41.96069381
0.42000000;42.33179731
0.42500000;42.69702202
0.43000000;43.05584342
0.43500000;43.41195530
0.44000000;43.76232846
0.44500000;44.10843171
0.45000000;44.44829634
0.45500000;44.78628078
0.46000000;45.11791945
0.46500000;45.44639246
0.47000000;45.77250086
0.47500000;46.09671438
0.48000000;46.41902400
0.48500000;46.74005601
0.49000000;47.06188247
0.49500000;47.40684741
0.50000000;47.77897137
0.50500000;48.18061592
0.51000000;48.60369623
0.51500000;49.03682513
0.52000000;49.47502173
0.52500000;49.91760048
0.53000000;50.36550183
0.53500000;50.81376545
0.54000000;51.25330011
0.54500000;51.68367806
0.55000000;52.10554616
0.55500000;52.51940584
0.56000000;52.92492288
0.56500000;53.32306034
0.57000000;53.71293298
0.57500000;54.09821238
0.58000000;54.47802532
0.58500000;54.87061201
0.59000000;55.30495401
0.59500000;55.78350299
0.60000000;56.28815661
0.60500000;56.80673267
0.61000000;57.32776617
0.61500000;57.83853540
0.62000000;58.33462213
0.62500000;58.80742643
0.63000000;59.26519591
0.63500000;59.70773481
0.64000000;60.13641146
0.64500000;60.55215235
0.65000000;60.95595135
0.65500000;61.34758022
0.66000000;61.73161714
0.66500000;62.11253727
0.67000000;62.48714340
0.67500000;62.86093896
0.68000000;63.23164857
0.68500000;63.60516383
0.69000000;64.00845777
0.69500000;64.45216495
0.70000000;64.92858403
0.70500000;65.42909876
0.71000000;65.93815707
0.71500000;66.42835370
0.72000000;66.89995571
0.72500000;67.35885154
0.73000000;67.80632443
0.73500000;68.23892613
0.74000000;68.66211811
0.74500000;69.07463651
0.75000000;69.52226308
0.75500000;70.02944262
0.76000000;70.60177459
0.76500000;71.23112552
0.77000000;71.88357413
0.77500000;72.52827084
0.78000000;73.12206325
0.78500000;73.67484648
0.79000000;74.19768025
0.79500000;74.69756271
0.80000000;75.17351970
0.80500000;75.63254046
0.81000000;76.07857026
0.81500000;76.51259174
0.82000000;76.93576289
0.82500000;77.34724796
0.83000000;77.74784849
0.83500000;78.13763640
0.84000000;78.52370697
0.84500000;78.90242574
0.85000000;79.27397961
0.85500000;79.63860330
0.86000000;80.01320720
0.86500000;80.42376339
0.87000000;80.87511768
0.87500000;81.35961006
0.88000000;81.85815043
0.88500000;82.36492559
0.89000000;82.88160947
0.89500000;83.39731254
0.90000000;83.89090711
0.90500000;84.36282451
0.91000000;84.82051821
0.91500000;85.27072590
0.92000000;85.70921888
0.92500000;86.13614451
0.93000000;86.55826543
0.93500000;86.96790210
0.94000000;87.37176611
0.94500000;87.76804346
0.95000000;88.15550144
0.95500000;88.53798644
0.96000000;88.91337314
0.96500000;89.28361637
0.97000000;89.64742995
0.97500000;90.00790441
0.98000000;90.36237869
0.98500000;90.71195708
0.99000000;91.05768780
0.99500000;91.40010548
1.00000000;91.71000000
